11327;27.05.21 12:12:27;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210527104148A0218;
0,00;0,00;59,65;-0,11;0,00;0,00;
0,00;0,00;56,45;-0,05;0,00;0,00;
0,00;0,00;53,25;-0,13;0,00;0,00;
0,00;0,00;50,05;-0,05;0,00;0,00;
0,00;0,00;47,16;-0,05;0,00;0,00;
0,00;0,00;42,79;0,02;0,00;0,00;
0,00;0,00;41,36;0,02;0,00;0,00;
0,00;0,00;40,42;-0,02;0,00;0,00;
0,00;0,00;39,91;-0,02;0,00;0,00;
0,00;0,00;39,88;-0,05;0,00;0,00;
