54588;27.05.21 12:02:56;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210527104148A0217;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;43,90;-0,02;0,00;0,00;
0,00;0,00;43,96;0,18;0,00;0,00;
0,00;0,00;44,52;0,12;0,00;0,00;
0,00;0,00;45,55;0,13;0,00;0,00;
0,00;0,00;47,07;0,16;0,00;0,00;
0,00;0,00;49,11;0,14;0,00;0,00;
0,00;0,00;51,67;0,13;0,00;0,00;
0,00;0,00;54,74;0,07;0,00;0,00;
0,00;0,00;57,85;0,11;0,00;0,00;
0,00;0,00;61,03;0,09;0,00;0,00;
0,00;0,00;64,25;0,09;0,00;0,00;
0,00;0,00;67,45;0,09;0,00;0,00;
0,00;0,00;70,65;0,14;0,00;0,00;
0,00;0,00;73,85;0,09;0,00;0,00;
0,00;0,00;77,05;0,11;0,00;0,00;
0,00;0,00;80,25;0,09;0,00;0,00;
0,00;0,00;83,45;0,09;0,00;0,00;
0,00;0,00;86,65;0,14;0,00;0,00;
0,00;0,00;89,85;0,07;0,00;0,00;
0,00;0,00;93,05;0,07;0,00;0,00;
0,00;0,00;96,25;0,07;0,00;0,00;
0,00;0,00;99,45;0,07;0,00;0,00;
0,00;0,00;102,65;0,14;0,00;0,00;
0,00;0,00;105,85;0,07;0,00;0,00;
0,00;0,00;109,05;0,12;0,00;0,00;
0,00;0,00;112,25;0,07;0,00;0,00;
0,00;0,00;115,45;0,09;0,00;0,00;
0,00;0,00;118,65;0,07;0,00;0,00;
0,00;0,00;121,85;0,09;0,00;0,00;
0,00;0,00;125,05;0,07;0,00;0,00;
0,00;0,00;128,25;0,09;0,00;0,00;
0,00;0,00;131,45;0,12;0,00;0,00;
0,00;0,00;134,65;0,13;0,00;0,00;
0,00;0,00;137,85;0,05;0,00;0,00;
0,00;0,00;141,05;0,09;0,00;0,00;
0,00;0,00;144,25;0,07;0,00;0,00;
0,00;0,00;147,44;0,07;0,00;0,00;
0,00;0,00;150,65;0,12;0,00;0,00;
0,00;0,00;153,85;0,07;0,00;0,00;
0,00;0,00;157,05;0,07;0,00;0,00;
0,00;0,00;160,21;-0,02;0,00;0,00;
0,00;0,00;162,90;0,05;0,00;0,00;
0,00;0,00;165,14;0,05;0,00;0,00;
0,00;0,00;166,90;-0,04;0,00;0,00;
0,00;0,00;168,15;-0,02;0,00;0,00;
0,00;0,00;168,89;-0,02;0,00;0,00;
0,00;0,00;169,20;-0,02;0,00;0,00;
0,00;0,00;169,21;0,02;0,00;0,00;
0,00;0,00;169,65;0,02;0,00;0,00;
0,00;0,00;169,81;0,07;0,00;0,00;
0,00;0,00;169,97;0,02;0,00;0,00;
0,00;0,00;170,13;0,05;0,00;0,00;
0,00;0,00;170,29;0,18;0,00;0,00;
0,00;0,00;170,45;0,20;0,00;0,00;
0,00;0,00;170,61;0,57;0,00;0,00;
0,00;0,00;170,77;-0,02;0,00;0,00;
0,00;0,00;170,93;-0,11;0,00;0,00;
0,00;0,00;171,25;0,07;0,00;0,00;
0,00;0,00;171,41;0,07;0,00;0,00;
0,00;0,00;171,57;0,05;0,00;0,00;
0,00;0,00;171,73;0,05;0,00;0,00;
0,00;0,00;171,89;0,07;0,00;0,00;
0,00;0,00;172,05;0,20;0,00;0,00;
0,00;0,00;172,21;0,23;0,00;0,00;
0,00;0,00;172,37;0,38;0,00;0,00;
0,00;0,00;172,53;0,61;0,00;0,00;
0,00;0,00;172,69;0,88;0,00;0,00;
0,00;0,00;172,84;1,13;0,00;0,00;
0,00;0,00;173,00;1,32;0,00;0,00;
0,00;0,00;173,16;1,43;0,00;0,00;
0,00;0,00;173,33;1,54;0,00;0,00;
0,00;0,00;173,49;1,70;0,00;0,00;
0,00;0,00;173,65;1,86;0,00;0,00;
0,00;0,00;173,71;1,63;0,00;0,00;
0,00;0,00;173,70;1,52;0,00;0,00;
0,00;0,00;173,55;0,18;0,00;0,00;
0,00;0,00;172,88;-0,23;0,00;0,00;
0,00;0,00;172,09;0,02;0,00;0,00;
0,00;0,00;171,83;0,02;0,00;0,00;
0,00;0,00;171,75;-0,04;0,00;0,00;
0,00;0,00;171,71;-0,02;0,00;0,00;
0,00;0,00;171,71;-0,02;0,00;0,00;
0,00;0,00;171,71;0,02;0,00;0,00;
0,00;0,00;172,18;0,05;0,00;0,00;
0,00;0,00;172,34;0,07;0,00;0,00;
0,00;0,00;172,51;0,07;0,00;0,00;
0,00;0,00;172,67;0,07;0,00;0,00;
0,00;0,00;172,83;0,02;0,00;0,00;
0,00;0,00;172,99;0,05;0,00;0,00;
0,00;0,00;173,15;0,07;0,00;0,00;
0,00;0,00;173,31;0,05;0,00;0,00;
0,00;0,00;173,47;0,23;0,00;0,00;
0,00;0,00;173,63;0,25;0,00;0,00;
0,00;0,00;173,78;1,99;0,00;0,00;
0,00;0,00;173,93;2,06;0,00;0,00;
0,00;0,00;174,10;2,15;0,00;0,00;
0,00;0,00;174,26;2,24;0,00;0,00;
0,00;0,00;174,42;2,28;0,00;0,00;
0,00;0,00;174,58;2,35;0,00;0,00;
0,00;0,00;174,74;2,44;0,00;0,00;
0,00;0,00;174,90;2,58;0,00;0,00;
0,00;0,00;175,07;2,74;0,00;0,00;
0,00;0,00;175,23;2,89;0,00;0,00;
0,00;0,00;175,39;3,03;0,00;0,00;
0,00;0,00;175,55;3,15;0,00;0,00;
0,00;0,00;175,71;3,15;0,00;0,00;
0,00;0,00;175,87;3,24;0,00;0,00;
0,00;0,00;176,03;3,26;0,00;0,00;
0,00;0,00;176,19;3,35;0,00;0,00;
0,00;0,00;176,35;3,48;0,00;0,00;
0,00;0,00;176,51;3,53;0,00;0,00;
0,00;0,00;176,67;3,64;0,00;0,00;
0,00;0,00;176,83;3,78;0,00;0,00;
0,00;0,00;176,99;3,89;0,00;0,00;
0,00;0,00;177,15;3,98;0,00;0,00;
0,00;0,00;177,31;4,07;0,00;0,00;
0,00;0,00;177,47;4,16;0,00;0,00;
0,00;0,00;177,63;4,30;0,00;0,00;
0,00;0,00;177,79;4,41;0,00;0,00;
0,00;0,00;177,95;4,50;0,00;0,00;
0,00;0,00;178,11;4,59;0,00;0,00;
0,00;0,00;178,27;4,73;0,00;0,00;
0,00;0,00;178,43;4,84;0,00;0,00;
0,00;0,00;178,59;4,93;0,00;0,00;
0,00;0,00;178,75;5,02;0,00;0,00;
0,00;0,00;178,91;5,14;0,00;0,00;
0,00;0,00;179,07;5,22;0,00;0,00;
0,00;0,00;179,23;5,32;0,00;0,00;
0,00;0,00;179,33;7,28;0,00;0,00;
0,00;0,00;179,33;7,19;0,00;0,00;
0,00;0,00;179,34;7,21;0,00;0,00;
0,00;0,00;179,09;0,86;0,00;0,00;
0,00;0,00;178,35;-0,24;0,00;0,00;
0,00;0,00;177,07;-0,20;0,00;0,00;
0,00;0,00;175,26;-0,20;0,00;0,00;
0,00;0,00;172,95;-0,16;0,00;0,00;
0,00;0,00;170,13;-0,18;0,00;0,00;
0,00;0,00;166,96;-0,11;0,00;0,00;
0,00;0,00;163,84;-0,13;0,00;0,00;
0,00;0,00;160,62;-0,13;0,00;0,00;
0,00;0,00;157,42;-0,13;0,00;0,00;
0,00;0,00;154,22;-0,11;0,00;0,00;
0,00;0,00;151,01;-0,06;0,00;0,00;
0,00;0,00;147,82;-0,11;0,00;0,00;
0,00;0,00;144,62;-0,11;0,00;0,00;
0,00;0,00;141,42;-0,11;0,00;0,00;
0,00;0,00;138,21;-0,11;0,00;0,00;
0,00;0,00;135,01;-0,09;0,00;0,00;
0,00;0,00;131,82;-0,13;0,00;0,00;
0,00;0,00;128,62;-0,13;0,00;0,00;
0,00;0,00;125,42;-0,13;0,00;0,00;
0,00;0,00;122,22;-0,13;0,00;0,00;
0,00;0,00;119,01;-0,09;0,00;0,00;
0,00;0,00;115,82;-0,13;0,00;0,00;
0,00;0,00;112,62;-0,13;0,00;0,00;
0,00;0,00;109,42;-0,13;0,00;0,00;
0,00;0,00;106,21;-0,11;0,00;0,00;
0,00;0,00;103,02;-0,11;0,00;0,00;
0,00;0,00;99,82;-0,16;0,00;0,00;
0,00;0,00;96,62;-0,09;0,00;0,00;
0,00;0,00;93,42;-0,13;0,00;0,00;
0,00;0,00;90,22;-0,11;0,00;0,00;
0,00;0,00;87,01;-0,11;0,00;0,00;
0,00;0,00;83,82;-0,11;0,00;0,00;
0,00;0,00;80,62;-0,13;0,00;0,00;
0,00;0,00;77,42;-0,13;0,00;0,00;
0,00;0,00;74,21;-0,13;0,00;0,00;
0,00;0,00;71,02;-0,09;0,00;0,00;
0,00;0,00;67,82;-0,09;0,00;0,00;
0,00;0,00;64,62;-0,13;0,00;0,00;
0,00;0,00;61,42;-0,11;0,00;0,00;
0,00;0,00;58,21;-0,11;0,00;0,00;
0,00;0,00;55,01;-0,06;0,00;0,00;
0,00;0,00;51,98;-0,02;0,00;0,00;
0,00;0,00;49,46;-0,04;0,00;0,00;
0,00;0,00;47,36;-0,04;0,00;0,00;
0,00;0,00;45,77;-0,04;0,00;0,00;
0,00;0,00;44,09;-0,04;0,00;0,00;
0,00;0,00;43,95;-0,06;0,00;0,00;
0,00;0,00;43,90;-0,04;0,00;0,00;
