28002;13.09.21 11:09:39;21;Avvicinamento Pressata Finale;Alcun errore (0);20210913092841P0008;
0,00;0,00;312,78;9,05;0,00;0,00;
0,00;0,00;313,03;9,17;0,00;0,00;
0,00;0,00;313,29;9,26;0,00;0,00;
0,00;0,00;313,55;9,48;0,00;0,00;
0,00;0,00;313,80;9,61;0,00;0,00;
0,00;0,00;314,04;16,53;0,00;0,00;
0,00;0,00;314,14;23,66;0,00;0,00;
0,00;0,00;314,15;24,40;0,00;0,00;
0,00;0,00;314,16;25,00;0,00;0,00;
0,00;0,00;314,17;25,44;0,00;0,00;
0,00;0,00;314,17;25,74;0,00;0,00;
0,00;0,00;314,18;25,96;0,00;0,00;
0,00;0,00;313,22;-0,09;0,00;0,00;
0,00;0,00;310,03;-0,04;0,00;0,00;
0,00;0,00;305,39;-0,04;0,00;0,00;
0,00;0,00;300,57;-0,04;0,00;0,00;
0,00;0,00;295,76;-0,04;0,00;0,00;
0,00;0,00;290,96;-0,04;0,00;0,00;
0,00;0,00;286,17;-0,04;0,00;0,00;
0,00;0,00;281,36;-0,04;0,00;0,00;
0,00;0,00;276,56;-0,04;0,00;0,00;
0,00;0,00;262,16;-0,05;0,00;0,00;
0,00;0,00;257,36;-0,04;0,00;0,00;
0,00;0,00;247,77;-0,04;0,00;0,00;
0,00;0,00;242,96;-0,04;0,00;0,00;
0,00;0,00;233,36;0,04;0,00;0,00;
0,00;0,00;228,57;-0,04;0,00;0,00;
0,00;0,00;223,77;-0,04;0,00;0,00;
0,00;0,00;209,36;0,04;0,00;0,00;
0,00;0,00;204,57;-0,04;0,00;0,00;
0,00;0,00;194,96;0,04;0,00;0,00;
0,00;0,00;190,16;-0,01;0,00;0,00;
0,00;0,00;180,56;-0,04;0,00;0,00;
0,00;0,00;175,76;0,04;0,00;0,00;
0,00;0,00;170,96;-0,04;0,00;0,00;
0,00;0,00;166,17;0,04;0,00;0,00;
0,00;0,00;161,36;-0,04;0,00;0,00;
0,00;0,00;156,56;-0,04;0,00;0,00;
0,00;0,00;142,16;-0,01;0,00;0,00;
0,00;0,00;127,77;0,04;0,00;0,00;
0,00;0,00;118,16;0,04;0,00;0,00;
0,00;0,00;103,77;-0,01;0,00;0,00;
0,00;0,00;89,36;0,04;0,00;0,00;
0,00;0,00;84,57;-0,04;0,00;0,00;
0,00;0,00;75,27;0,04;0,00;0,00;
0,00;0,00;72,46;0,04;0,00;0,00;
0,00;0,00;71,56;0,04;0,00;0,00;
