3382;07.10.20 09:50:28;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201006133356A0218;
0,00;0,00;160,02;0,11;0,00;0,00;
0,00;0,00;160,16;0,09;0,00;0,00;
0,00;0,00;160,33;0,09;0,00;0,00;
0,00;0,00;160,50;0,09;0,00;0,00;
0,00;0,00;160,66;0,09;0,00;0,00;
0,00;0,00;160,82;0,09;0,00;0,00;
0,00;0,00;160,98;0,09;0,00;0,00;
0,00;0,00;161,15;0,09;0,00;0,00;
0,00;0,00;161,31;0,09;0,00;0,00;
0,00;0,00;161,47;0,09;0,00;0,00;
0,00;0,00;161,63;0,09;0,00;0,00;
0,00;0,00;161,79;0,09;0,00;0,00;
0,00;0,00;161,95;0,09;0,00;0,00;
0,00;0,00;162,11;0,09;0,00;0,00;
0,00;0,00;162,27;0,09;0,00;0,00;
0,00;0,00;162,43;0,09;0,00;0,00;
0,00;0,00;162,59;0,09;0,00;0,00;
0,00;0,00;162,75;0,09;0,00;0,00;
0,00;0,00;162,91;0,09;0,00;0,00;
0,00;0,00;163,07;0,09;0,00;0,00;
0,00;0,00;163,23;0,09;0,00;0,00;
0,00;0,00;163,39;0,09;0,00;0,00;
0,00;0,00;163,55;0,13;0,00;0,00;
0,00;0,00;163,71;0,27;0,00;0,00;
0,00;0,00;163,87;0,56;0,00;0,00;
0,00;0,00;164,01;2,19;0,00;0,00;
0,00;0,00;164,17;2,21;0,00;0,00;
0,00;0,00;164,34;2,21;0,00;0,00;
0,00;0,00;164,50;2,30;0,00;0,00;
0,00;0,00;164,67;2,35;0,00;0,00;
0,00;0,00;164,83;2,44;0,00;0,00;
0,00;0,00;164,99;2,51;0,00;0,00;
0,00;0,00;165,15;2,55;0,00;0,00;
0,00;0,00;165,31;2,62;0,00;0,00;
0,00;0,00;165,47;2,71;0,00;0,00;
0,00;0,00;165,63;2,78;0,00;0,00;
0,00;0,00;165,79;2,82;0,00;0,00;
0,00;0,00;165,95;2,89;0,00;0,00;
0,00;0,00;166,11;2,96;0,00;0,00;
0,00;0,00;166,27;3,00;0,00;0,00;
0,00;0,00;166,43;3,07;0,00;0,00;
0,00;0,00;166,59;3,16;0,00;0,00;
0,00;0,00;166,75;3,18;0,00;0,00;
0,00;0,00;166,91;3,27;0,00;0,00;
0,00;0,00;167,07;3,34;0,00;0,00;
0,00;0,00;167,23;3,34;0,00;0,00;
0,00;0,00;167,39;3,41;0,00;0,00;
0,00;0,00;167,55;3,48;0,00;0,00;
0,00;0,00;167,71;3,55;0,00;0,00;
0,00;0,00;167,87;3,61;0,00;0,00;
0,00;0,00;168,03;5,19;0,00;0,00;
0,00;0,00;168,03;5,91;0,00;0,00;
0,00;0,00;168,04;6,05;0,00;0,00;
0,00;0,00;167,98;4,47;0,00;0,00;
0,00;0,00;167,49;-0,00;0,00;0,00;
0,00;0,00;166,48;-0,14;0,00;0,00;
0,00;0,00;164,93;-0,16;0,00;0,00;
0,00;0,00;162,88;-0,09;0,00;0,00;
0,00;0,00;160,31;-0,05;0,00;0,00;
0,00;0,00;157,28;-0,21;0,00;0,00;
0,00;0,00;154,12;-0,07;0,00;0,00;
0,00;0,00;150,95;-0,11;0,00;0,00;
0,00;0,00;147,71;-0,10;0,00;0,00;
0,00;0,00;144,52;0,04;0,00;0,00;
0,00;0,00;141,31;-0,09;0,00;0,00;
0,00;0,00;138,11;-0,05;0,00;0,00;
0,00;0,00;134,91;-0,09;0,00;0,00;
0,00;0,00;131,71;-0,09;0,00;0,00;
0,00;0,00;128,51;-0,05;0,00;0,00;
0,00;0,00;125,31;-0,10;0,00;0,00;
0,00;0,00;122,11;-0,03;0,00;0,00;
0,00;0,00;118,91;-0,09;0,00;0,00;
0,00;0,00;115,71;-0,09;0,00;0,00;
0,00;0,00;112,51;0,04;0,00;0,00;
0,00;0,00;109,31;-0,07;0,00;0,00;
0,00;0,00;106,11;-0,05;0,00;0,00;
0,00;0,00;102,91;-0,09;0,00;0,00;
0,00;0,00;99,71;-0,09;0,00;0,00;
0,00;0,00;96,50;-0,00;0,00;0,00;
0,00;0,00;93,31;-0,07;0,00;0,00;
0,00;0,00;90,11;-0,07;0,00;0,00;
0,00;0,00;86,91;-0,11;0,00;0,00;
0,00;0,00;83,71;-0,09;0,00;0,00;
0,00;0,00;80,51;-0,00;0,00;0,00;
0,00;0,00;77,31;-0,09;0,00;0,00;
0,00;0,00;74,11;-0,05;0,00;0,00;
0,00;0,00;70,91;-0,07;0,00;0,00;
0,00;0,00;67,71;-0,09;0,00;0,00;
0,00;0,00;64,50;-0,03;0,00;0,00;
0,00;0,00;61,31;-0,09;0,00;0,00;
0,00;0,00;58,11;-0,03;0,00;0,00;
0,00;0,00;54,91;-0,07;0,00;0,00;
0,00;0,00;51,71;-0,09;0,00;0,00;
0,00;0,00;48,57;0,02;0,00;0,00;
0,00;0,00;45,95;-0,03;0,00;0,00;
0,00;0,00;43,75;-0,00;0,00;0,00;
0,00;0,00;42,04;0,04;0,00;0,00;
0,00;0,00;40,85;0,04;0,00;0,00;
0,00;0,00;40,16;0,06;0,00;0,00;
0,00;0,00;39,95;0,02;0,00;0,00;
