14929;24.03.21 14:36:40;21;Avvicinamento Pressata Finale;Alcun errore (0);20210324111612A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;62,90;-0,09;0,00;0,00;
0,00;0,00;64,02;-0,09;0,00;0,00;
0,00;0,00;67,10;-0,04;0,00;0,00;
0,00;0,00;71,72;-0,04;0,00;0,00;
0,00;0,00;76,53;-0,09;0,00;0,00;
0,00;0,00;86,12;-0,09;0,00;0,00;
0,00;0,00;90,92;-0,09;0,00;0,00;
0,00;0,00;100,52;-0,09;0,00;0,00;
0,00;0,00;105,32;-0,09;0,00;0,00;
0,00;0,00;110,12;-0,09;0,00;0,00;
0,00;0,00;114,92;-0,09;0,00;0,00;
0,00;0,00;119,72;-0,09;0,00;0,00;
0,00;0,00;124,52;-0,04;0,00;0,00;
0,00;0,00;134,12;-0,04;0,00;0,00;
0,00;0,00;138,92;-0,09;0,00;0,00;
0,00;0,00;148,52;-0,04;0,00;0,00;
0,00;0,00;153,32;-0,09;0,00;0,00;
0,00;0,00;158,12;-0,09;0,00;0,00;
0,00;0,00;162,92;-0,13;0,00;0,00;
0,00;0,00;167,72;-0,09;0,00;0,00;
0,00;0,00;172,52;-0,09;0,00;0,00;
0,00;0,00;177,32;-0,09;0,00;0,00;
0,00;0,00;182,12;-0,09;0,00;0,00;
0,00;0,00;191,72;-0,09;0,00;0,00;
0,00;0,00;196,52;-0,13;0,00;0,00;
0,00;0,00;201,32;-0,09;0,00;0,00;
0,00;0,00;206,12;-0,04;0,00;0,00;
0,00;0,00;210,92;-0,13;0,00;0,00;
0,00;0,00;215,72;-0,04;0,00;0,00;
0,00;0,00;220,52;-0,09;0,00;0,00;
0,00;0,00;225,32;-0,04;0,00;0,00;
0,00;0,00;230,12;-0,09;0,00;0,00;
0,00;0,00;234,92;-0,09;0,00;0,00;
0,00;0,00;239,72;-0,04;0,00;0,00;
0,00;0,00;249,32;-0,04;0,00;0,00;
0,00;0,00;253,94;-0,04;0,00;0,00;
0,00;0,00;257,83;-0,04;0,00;0,00;
0,00;0,00;261,18;0,04;0,00;0,00;
0,00;0,00;266,46;0,04;0,00;0,00;
0,00;0,00;271,91;0,04;0,00;0,00;
0,00;0,00;276,22;0,04;0,00;0,00;
0,00;0,00;277,66;0,04;0,00;0,00;
0,00;0,00;278,78;0,09;0,00;0,00;
0,00;0,00;278,93;2,91;0,00;0,00;
0,00;0,00;279,10;2,82;0,00;0,00;
0,00;0,00;279,26;2,91;0,00;0,00;
0,00;0,00;279,42;3,00;0,00;0,00;
0,00;0,00;279,58;3,13;0,00;0,00;
0,00;0,00;279,74;3,13;0,00;0,00;
0,00;0,00;279,90;3,18;0,00;0,00;
0,00;0,00;280,06;3,31;0,00;0,00;
0,00;0,00;280,23;3,43;0,00;0,00;
0,00;0,00;280,38;3,26;0,00;0,00;
0,00;0,00;280,54;3,26;0,00;0,00;
0,00;0,00;280,70;3,43;0,00;0,00;
0,00;0,00;280,86;3,48;0,00;0,00;
0,00;0,00;281,02;3,48;0,00;0,00;
0,00;0,00;281,18;3,57;0,00;0,00;
0,00;0,00;281,34;3,48;0,00;0,00;
0,00;0,00;281,50;3,66;0,00;0,00;
0,00;0,00;281,66;3,78;0,00;0,00;
0,00;0,00;281,82;3,74;0,00;0,00;
0,00;0,00;281,98;3,66;0,00;0,00;
0,00;0,00;282,14;3,78;0,00;0,00;
0,00;0,00;282,30;3,96;0,00;0,00;
0,00;0,00;282,46;3,87;0,00;0,00;
0,00;0,00;282,62;4,08;0,00;0,00;
0,00;0,00;282,78;4,08;0,00;0,00;
0,00;0,00;282,94;3,96;0,00;0,00;
0,00;0,00;283,10;4,30;0,00;0,00;
0,00;0,00;283,26;4,26;0,00;0,00;
0,00;0,00;283,42;4,08;0,00;0,00;
0,00;0,00;283,58;4,38;0,00;0,00;
0,00;0,00;283,74;4,47;0,00;0,00;
0,00;0,00;283,90;4,35;0,00;0,00;
0,00;0,00;284,06;4,56;0,00;0,00;
0,00;0,00;284,22;4,70;0,00;0,00;
0,00;0,00;284,38;4,56;0,00;0,00;
0,00;0,00;284,54;4,70;0,00;0,00;
0,00;0,00;284,70;4,87;0,00;0,00;
0,00;0,00;284,86;4,70;0,00;0,00;
0,00;0,00;285,02;4,91;0,00;0,00;
0,00;0,00;285,19;5,04;0,00;0,00;
0,00;0,00;285,34;4,91;0,00;0,00;
0,00;0,00;285,50;5,04;0,00;0,00;
0,00;0,00;285,66;5,18;0,00;0,00;
0,00;0,00;285,82;5,09;0,00;0,00;
0,00;0,00;285,98;5,22;0,00;0,00;
0,00;0,00;286,14;5,35;0,00;0,00;
0,00;0,00;286,30;5,18;0,00;0,00;
0,00;0,00;286,46;5,35;0,00;0,00;
0,00;0,00;286,62;5,52;0,00;0,00;
0,00;0,00;286,78;5,30;0,00;0,00;
0,00;0,00;286,94;5,48;0,00;0,00;
0,00;0,00;287,10;5,60;0,00;0,00;
0,00;0,00;287,26;5,51;0,00;0,00;
0,00;0,00;287,42;5,60;0,00;0,00;
0,00;0,00;287,58;5,78;0,00;0,00;
0,00;0,00;287,74;5,56;0,00;0,00;
0,00;0,00;287,90;5,69;0,00;0,00;
0,00;0,00;288,06;5,87;0,00;0,00;
0,00;0,00;288,22;5,65;0,00;0,00;
0,00;0,00;288,38;5,83;0,00;0,00;
0,00;0,00;288,55;5,91;0,00;0,00;
0,00;0,00;288,70;5,69;0,00;0,00;
0,00;0,00;288,86;5,91;0,00;0,00;
0,00;0,00;289,02;6,13;0,00;0,00;
0,00;0,00;289,18;5,91;0,00;0,00;
0,00;0,00;289,34;5,99;0,00;0,00;
0,00;0,00;289,50;6,08;0,00;0,00;
0,00;0,00;289,66;6,08;0,00;0,00;
0,00;0,00;289,82;6,26;0,00;0,00;
0,00;0,00;289,98;6,26;0,00;0,00;
0,00;0,00;290,15;6,08;0,00;0,00;
