Nr;Date;ProgNr;ProgName;State;PartInfo;
16247;05.11.20 13:39:39;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201104095227P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;41,96;0,18;0,00;0,00;
0,00;0,00;42,51;0,11;0,00;0,00;
0,00;0,00;43,53;0,13;0,00;0,00;
0,00;0,00;45,06;0,20;0,00;0,00;
0,00;0,00;47,10;0,15;0,00;0,00;
0,00;0,00;49,66;0,15;0,00;0,00;
0,00;0,00;52,71;0,20;0,00;0,00;
0,00;0,00;55,85;0,15;0,00;0,00;
0,00;0,00;59,03;0,09;0,00;0,00;
0,00;0,00;62,25;0,11;0,00;0,00;
0,00;0,00;65,45;0,06;0,00;0,00;
0,00;0,00;68,65;0,11;0,00;0,00;
0,00;0,00;71,85;0,11;0,00;0,00;
0,00;0,00;75,05;0,04;0,00;0,00;
0,00;0,00;78,25;0,11;0,00;0,00;
0,00;0,00;81,45;0,09;0,00;0,00;
0,00;0,00;84,65;0,09;0,00;0,00;
0,00;0,00;87,85;0,04;0,00;0,00;
0,00;0,00;91,05;0,09;0,00;0,00;
0,00;0,00;94,25;0,11;0,00;0,00;
0,00;0,00;97,45;0,06;0,00;0,00;
0,00;0,00;100,65;0,15;0,00;0,00;
0,00;0,00;103,85;0,06;0,00;0,00;
0,00;0,00;107,05;0,16;0,00;0,00;
0,00;0,00;110,25;0,09;0,00;0,00;
0,00;0,00;113,45;0,06;0,00;0,00;
0,00;0,00;116,65;0,09;0,00;0,00;
0,00;0,00;119,85;0,06;0,00;0,00;
0,00;0,00;123,05;0,11;0,00;0,00;
0,00;0,00;126,25;0,13;0,00;0,00;
0,00;0,00;129,45;0,04;0,00;0,00;
0,00;0,00;132,65;0,16;0,00;0,00;
0,00;0,00;135,85;0,06;0,00;0,00;
0,00;0,00;139,05;0,06;0,00;0,00;
0,00;0,00;142,18;-0,02;0,00;0,00;
0,00;0,00;144,80;0,02;0,00;0,00;
0,00;0,00;146,98;0,02;0,00;0,00;
0,00;0,00;148,66;0,02;0,00;0,00;
0,00;0,00;150,67;0,02;0,00;0,00;
0,00;0,00;150,72;0,04;0,00;0,00;
0,00;0,00;151,02;0,02;0,00;0,00;
0,00;0,00;151,35;0,06;0,00;0,00;
0,00;0,00;151,51;0,02;0,00;0,00;
0,00;0,00;151,67;0,04;0,00;0,00;
0,00;0,00;151,83;0,02;0,00;0,00;
0,00;0,00;152,15;0,02;0,00;0,00;
0,00;0,00;152,31;0,02;0,00;0,00;
0,00;0,00;152,47;0,02;0,00;0,00;
0,00;0,00;152,79;0,02;0,00;0,00;
0,00;0,00;152,95;0,02;0,00;0,00;
0,00;0,00;153,11;0,04;0,00;0,00;
0,00;0,00;153,27;0,02;0,00;0,00;
0,00;0,00;153,43;0,04;0,00;0,00;
0,00;0,00;153,59;0,06;0,00;0,00;
0,00;0,00;153,75;0,04;0,00;0,00;
0,00;0,00;153,91;0,06;0,00;0,00;
0,00;0,00;154,07;0,02;0,00;0,00;
0,00;0,00;154,23;0,06;0,00;0,00;
0,00;0,00;154,39;0,02;0,00;0,00;
0,00;0,00;154,55;0,09;0,00;0,00;
0,00;0,00;154,71;0,24;0,00;0,00;
0,00;0,00;154,87;0,27;0,00;0,00;
0,00;0,00;155,03;0,34;0,00;0,00;
0,00;0,00;155,19;0,67;0,00;0,00;
0,00;0,00;155,35;0,90;0,00;0,00;
0,00;0,00;155,51;1,10;0,00;0,00;
0,00;0,00;155,66;1,36;0,00;0,00;
0,00;0,00;155,82;1,58;0,00;0,00;
0,00;0,00;155,98;1,79;0,00;0,00;
0,00;0,00;156,14;1,97;0,00;0,00;
0,00;0,00;156,30;2,10;0,00;0,00;
0,00;0,00;156,46;2,26;0,00;0,00;
0,00;0,00;156,63;2,35;0,00;0,00;
0,00;0,00;156,71;2,17;0,00;0,00;
0,00;0,00;156,71;2,08;0,00;0,00;
0,00;0,00;156,56;0,34;0,00;0,00;
0,00;0,00;155,91;-0,23;0,00;0,00;
0,00;0,00;154,82;-0,03;0,00;0,00;
0,00;0,00;154,14;-0,02;0,00;0,00;
0,00;0,00;153,82;-0,00;0,00;0,00;
0,00;0,00;153,70;0,02;0,00;0,00;
0,00;0,00;153,82;-0,00;0,00;0,00;
0,00;0,00;153,96;0,02;0,00;0,00;
0,00;0,00;154,13;0,04;0,00;0,00;
0,00;0,00;154,30;0,06;0,00;0,00;
0,00;0,00;154,46;0,04;0,00;0,00;
0,00;0,00;154,62;0,04;0,00;0,00;
0,00;0,00;154,95;0,04;0,00;0,00;
0,00;0,00;155,11;0,04;0,00;0,00;
0,00;0,00;155,27;0,04;0,00;0,00;
0,00;0,00;155,43;0,04;0,00;0,00;
0,00;0,00;155,59;0,04;0,00;0,00;
0,00;0,00;155,75;0,04;0,00;0,00;
0,00;0,00;155,91;0,04;0,00;0,00;
0,00;0,00;156,07;0,04;0,00;0,00;
0,00;0,00;156,23;0,04;0,00;0,00;
0,00;0,00;156,39;0,16;0,00;0,00;
0,00;0,00;156,55;0,22;0,00;0,00;
0,00;0,00;156,71;1,62;0,00;0,00;
0,00;0,00;156,85;2,53;0,00;0,00;
0,00;0,00;157,01;2,62;0,00;0,00;
0,00;0,00;157,18;2,73;0,00;0,00;
0,00;0,00;157,34;2,89;0,00;0,00;
0,00;0,00;157,50;2,98;0,00;0,00;
0,00;0,00;157,66;3,10;0,00;0,00;
0,00;0,00;157,82;3,21;0,00;0,00;
0,00;0,00;157,98;3,36;0,00;0,00;
0,00;0,00;158,14;3,53;0,00;0,00;
0,00;0,00;158,30;3,66;0,00;0,00;
0,00;0,00;158,46;3,80;0,00;0,00;
0,00;0,00;158,63;3,91;0,00;0,00;
0,00;0,00;158,79;4,04;0,00;0,00;
0,00;0,00;158,95;4,18;0,00;0,00;
0,00;0,00;159,11;4,34;0,00;0,00;
0,00;0,00;159,27;4,50;0,00;0,00;
0,00;0,00;159,43;4,61;0,00;0,00;
0,00;0,00;159,59;4,72;0,00;0,00;
0,00;0,00;159,75;4,88;0,00;0,00;
0,00;0,00;159,91;5,02;0,00;0,00;
0,00;0,00;160,07;5,17;0,00;0,00;
0,00;0,00;160,23;5,34;0,00;0,00;
0,00;0,00;160,38;5,45;0,00;0,00;
0,00;0,00;160,55;5,58;0,00;0,00;
0,00;0,00;160,70;5,74;0,00;0,00;
0,00;0,00;160,86;5,88;0,00;0,00;
0,00;0,00;161,02;5,99;0,00;0,00;
0,00;0,00;161,18;6,12;0,00;0,00;
0,00;0,00;161,34;6,24;0,00;0,00;
0,00;0,00;161,51;6,42;0,00;0,00;
0,00;0,00;161,67;6,53;0,00;0,00;
0,00;0,00;161,82;6,67;0,00;0,00;
0,00;0,00;161,99;6,83;0,00;0,00;
0,00;0,00;162,14;7,01;0,00;0,00;
0,00;0,00;162,30;7,12;0,00;0,00;
0,00;0,00;162,46;7,23;0,00;0,00;
0,00;0,00;162,62;7,41;0,00;0,00;
0,00;0,00;162,78;7,55;0,00;0,00;
0,00;0,00;162,94;7,69;0,00;0,00;
0,00;0,00;163,11;7,82;0,00;0,00;
0,00;0,00;163,26;7,96;0,00;0,00;
0,00;0,00;163,42;8,14;0,00;0,00;
0,00;0,00;163,58;8,29;0,00;0,00;
0,00;0,00;163,74;8,41;0,00;0,00;
0,00;0,00;163,90;8,57;0,00;0,00;
0,00;0,00;164,07;8,68;0,00;0,00;
0,00;0,00;164,23;8,86;0,00;0,00;
0,00;0,00;164,38;8,95;0,00;0,00;
0,00;0,00;164,54;9,11;0,00;0,00;
0,00;0,00;164,70;9,31;0,00;0,00;
0,00;0,00;164,86;9,43;0,00;0,00;
0,00;0,00;165,02;9,56;0,00;0,00;
0,00;0,00;165,18;9,70;0,00;0,00;
0,00;0,00;165,34;9,81;0,00;0,00;
0,00;0,00;165,51;10,02;0,00;0,00;
0,00;0,00;165,66;10,15;0,00;0,00;
0,00;0,00;165,82;10,31;0,00;0,00;
0,00;0,00;165,98;10,85;0,00;0,00;
0,00;0,00;166,03;12,79;0,00;0,00;
0,00;0,00;166,04;12,93;0,00;0,00;
0,00;0,00;166,04;12,93;0,00;0,00;
0,00;0,00;166,04;13,02;0,00;0,00;
0,00;0,00;166,04;13,02;0,00;0,00;
0,00;0,00;166,04;13,09;0,00;0,00;
0,00;0,00;166,04;13,11;0,00;0,00;
0,00;0,00;165,92;9,22;0,00;0,00;
0,00;0,00;165,35;-0,09;0,00;0,00;
0,00;0,00;164,22;-0,07;0,00;0,00;
0,00;0,00;162,52;-0,12;0,00;0,00;
0,00;0,00;160,32;-0,12;0,00;0,00;
0,00;0,00;157,62;-0,21;0,00;0,00;
0,00;0,00;154,49;-0,18;0,00;0,00;
0,00;0,00;151,36;-0,14;0,00;0,00;
0,00;0,00;148,15;-0,12;0,00;0,00;
0,00;0,00;144,94;-0,07;0,00;0,00;
0,00;0,00;141,74;-0,07;0,00;0,00;
0,00;0,00;138,53;-0,07;0,00;0,00;
0,00;0,00;135,33;-0,12;0,00;0,00;
0,00;0,00;132,13;-0,07;0,00;0,00;
0,00;0,00;128,93;-0,09;0,00;0,00;
0,00;0,00;125,73;-0,09;0,00;0,00;
0,00;0,00;122,53;-0,09;0,00;0,00;
0,00;0,00;119,33;-0,12;0,00;0,00;
0,00;0,00;116,13;-0,05;0,00;0,00;
0,00;0,00;112,93;-0,09;0,00;0,00;
0,00;0,00;109,73;-0,07;0,00;0,00;
0,00;0,00;106,53;-0,07;0,00;0,00;
0,00;0,00;103,33;-0,12;0,00;0,00;
0,00;0,00;100,13;-0,05;0,00;0,00;
0,00;0,00;96,93;-0,09;0,00;0,00;
0,00;0,00;93,73;-0,09;0,00;0,00;
0,00;0,00;90,53;-0,12;0,00;0,00;
0,00;0,00;87,33;-0,14;0,00;0,00;
0,00;0,00;84,13;-0,07;0,00;0,00;
0,00;0,00;80,93;-0,09;0,00;0,00;
0,00;0,00;77,73;-0,09;0,00;0,00;
0,00;0,00;74,53;-0,12;0,00;0,00;
0,00;0,00;71,33;-0,12;0,00;0,00;
0,00;0,00;68,13;-0,09;0,00;0,00;
0,00;0,00;64,93;-0,09;0,00;0,00;
0,00;0,00;61,73;-0,12;0,00;0,00;
0,00;0,00;58,53;-0,09;0,00;0,00;
0,00;0,00;55,33;-0,12;0,00;0,00;
0,00;0,00;52,13;-0,09;0,00;0,00;
