14289;30.11.20 14:50:31;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201126160831P0045;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,25;0,30;0,00;0,00;
0,00;0,00;74,71;0,30;0,00;0,00;
0,00;0,00;75,48;0,22;0,00;0,00;
0,00;0,00;76,63;0,30;0,00;0,00;
0,00;0,00;78,18;0,22;0,00;0,00;
0,00;0,00;80,10;0,30;0,00;0,00;
0,00;0,00;82,40;0,37;0,00;0,00;
0,00;0,00;84,74;0,30;0,00;0,00;
0,00;0,00;87,13;0,16;0,00;0,00;
0,00;0,00;89,54;0,16;0,00;0,00;
0,00;0,00;91,95;0,22;0,00;0,00;
0,00;0,00;94,34;0,22;0,00;0,00;
0,00;0,00;96,74;0,22;0,00;0,00;
0,00;0,00;99,15;0,16;0,00;0,00;
0,00;0,00;101,54;0,16;0,00;0,00;
0,00;0,00;103,95;0,30;0,00;0,00;
0,00;0,00;106,35;0,30;0,00;0,00;
0,00;0,00;108,75;0,22;0,00;0,00;
0,00;0,00;111,15;0,08;0,00;0,00;
0,00;0,00;113,54;0,16;0,00;0,00;
0,00;0,00;115,95;0,14;0,00;0,00;
0,00;0,00;118,35;0,30;0,00;0,00;
0,00;0,00;120,74;0,14;0,00;0,00;
0,00;0,00;123,15;0,16;0,00;0,00;
0,00;0,00;125,54;0,16;0,00;0,00;
0,00;0,00;127,95;0,22;0,00;0,00;
0,00;0,00;130,35;0,14;0,00;0,00;
0,00;0,00;132,75;0,30;0,00;0,00;
0,00;0,00;135,15;0,08;0,00;0,00;
0,00;0,00;137,54;0,16;0,00;0,00;
0,00;0,00;139,95;0,16;0,00;0,00;
0,00;0,00;142,35;0,22;0,00;0,00;
0,00;0,00;144,75;0,08;0,00;0,00;
0,00;0,00;147,15;0,16;0,00;0,00;
0,00;0,00;149,54;0,08;0,00;0,00;
0,00;0,00;151,95;0,16;0,00;0,00;
0,00;0,00;154,35;0,30;0,00;0,00;
0,00;0,00;156,74;0,16;0,00;0,00;
0,00;0,00;159,15;0,08;0,00;0,00;
0,00;0,00;161,54;0,22;0,00;0,00;
0,00;0,00;163,95;0,22;0,00;0,00;
0,00;0,00;166,35;0,22;0,00;0,00;
0,00;0,00;168,75;0,22;0,00;0,00;
0,00;0,00;171,15;0,16;0,00;0,00;
0,00;0,00;173,54;0,16;0,00;0,00;
0,00;0,00;175,95;0,22;0,00;0,00;
0,00;0,00;178,35;0,30;0,00;0,00;
0,00;0,00;180,74;0,30;0,00;0,00;
0,00;0,00;183,15;0,22;0,00;0,00;
0,00;0,00;185,40;0,14;0,00;0,00;
0,00;0,00;187,27;0,14;0,00;0,00;
0,00;0,00;188,81;0,22;0,00;0,00;
0,00;0,00;189,96;0,14;0,00;0,00;
0,00;0,00;191,10;0,08;0,00;0,00;
0,00;0,00;191,20;0,16;0,00;0,00;
0,00;0,00;191,22;0,16;0,00;0,00;
0,00;0,00;191,32;0,08;0,00;0,00;
0,00;0,00;191,45;0,16;0,00;0,00;
0,00;0,00;191,60;0,16;0,00;0,00;
0,00;0,00;191,77;0,16;0,00;0,00;
0,00;0,00;191,93;0,16;0,00;0,00;
0,00;0,00;192,09;0,16;0,00;0,00;
0,00;0,00;192,25;0,16;0,00;0,00;
0,00;0,00;192,41;0,16;0,00;0,00;
0,00;0,00;192,57;0,16;0,00;0,00;
0,00;0,00;192,73;0,16;0,00;0,00;
0,00;0,00;192,89;0,16;0,00;0,00;
0,00;0,00;193,05;0,16;0,00;0,00;
0,00;0,00;193,21;0,16;0,00;0,00;
0,00;0,00;193,37;0,16;0,00;0,00;
0,00;0,00;193,53;0,16;0,00;0,00;
0,00;0,00;193,69;0,16;0,00;0,00;
0,00;0,00;193,85;0,16;0,00;0,00;
0,00;0,00;194,01;0,16;0,00;0,00;
0,00;0,00;194,17;0,16;0,00;0,00;
0,00;0,00;194,33;0,16;0,00;0,00;
0,00;0,00;194,49;0,16;0,00;0,00;
0,00;0,00;194,65;0,16;0,00;0,00;
0,00;0,00;194,81;0,16;0,00;0,00;
0,00;0,00;194,97;0,16;0,00;0,00;
0,00;0,00;195,13;0,16;0,00;0,00;
0,00;0,00;195,20;0,16;0,00;0,00;
0,00;0,00;195,20;0,16;0,00;0,00;
0,00;0,00;195,06;-0,23;0,00;0,00;
0,00;0,00;194,53;-0,23;0,00;0,00;
0,00;0,00;193,43;-0,16;0,00;0,00;
0,00;0,00;193,27;-0,16;0,00;0,00;
0,00;0,00;193,19;-0,16;0,00;0,00;
0,00;0,00;193,19;-0,16;0,00;0,00;
0,00;0,00;193,25;0,08;0,00;0,00;
0,00;0,00;193,42;0,16;0,00;0,00;
0,00;0,00;193,56;0,16;0,00;0,00;
0,00;0,00;193,72;0,16;0,00;0,00;
0,00;0,00;193,89;0,16;0,00;0,00;
0,00;0,00;194,05;0,16;0,00;0,00;
0,00;0,00;194,21;0,16;0,00;0,00;
0,00;0,00;194,37;0,16;0,00;0,00;
0,00;0,00;194,53;0,16;0,00;0,00;
0,00;0,00;194,69;0,16;0,00;0,00;
0,00;0,00;194,85;0,16;0,00;0,00;
0,00;0,00;195,01;0,16;0,00;0,00;
0,00;0,00;195,17;0,16;0,00;0,00;
0,00;0,00;195,33;0,22;0,00;0,00;
0,00;0,00;195,49;2,66;0,00;0,00;
0,00;0,00;195,64;4,03;0,00;0,00;
0,00;0,00;195,80;4,78;0,00;0,00;
0,00;0,00;195,96;5,17;0,00;0,00;
0,00;0,00;196,12;5,64;0,00;0,00;
0,00;0,00;196,29;5,93;0,00;0,00;
0,00;0,00;196,45;6,17;0,00;0,00;
0,00;0,00;196,61;6,54;0,00;0,00;
0,00;0,00;196,77;6,62;0,00;0,00;
0,00;0,00;196,93;6,85;0,00;0,00;
0,00;0,00;197,09;7,15;0,00;0,00;
0,00;0,00;197,25;7,15;0,00;0,00;
0,00;0,00;197,41;7,30;0,00;0,00;
0,00;0,00;197,57;7,46;0,00;0,00;
0,00;0,00;197,73;7,52;0,00;0,00;
0,00;0,00;197,89;7,76;0,00;0,00;
0,00;0,00;198,05;7,91;0,00;0,00;
0,00;0,00;198,21;7,99;0,00;0,00;
0,00;0,00;198,37;8,07;0,00;0,00;
0,00;0,00;198,53;8,38;0,00;0,00;
0,00;0,00;198,69;8,52;0,00;0,00;
0,00;0,00;198,85;8,68;0,00;0,00;
0,00;0,00;199,01;8,99;0,00;0,00;
0,00;0,00;199,17;9,21;0,00;0,00;
0,00;0,00;199,33;9,28;0,00;0,00;
0,00;0,00;199,49;9,59;0,00;0,00;
0,00;0,00;199,65;9,81;0,00;0,00;
0,00;0,00;199,81;10,20;0,00;0,00;
0,00;0,00;199,97;10,26;0,00;0,00;
0,00;0,00;200,13;10,58;0,00;0,00;
0,00;0,00;200,29;10,81;0,00;0,00;
0,00;0,00;200,45;11,11;0,00;0,00;
0,00;0,00;200,61;11,42;0,00;0,00;
0,00;0,00;200,77;11,65;0,00;0,00;
0,00;0,00;200,93;11,73;0,00;0,00;
0,00;0,00;201,09;12,02;0,00;0,00;
0,00;0,00;201,25;12,18;0,00;0,00;
0,00;0,00;201,41;12,48;0,00;0,00;
0,00;0,00;201,57;12,63;0,00;0,00;
0,00;0,00;201,73;12,94;0,00;0,00;
0,00;0,00;201,89;13,01;0,00;0,00;
0,00;0,00;202,05;13,32;0,00;0,00;
0,00;0,00;202,21;13,61;0,00;0,00;
0,00;0,00;202,37;13,85;0,00;0,00;
0,00;0,00;202,53;14,00;0,00;0,00;
0,00;0,00;202,69;14,16;0,00;0,00;
0,00;0,00;202,85;14,30;0,00;0,00;
0,00;0,00;203,01;14,53;0,00;0,00;
0,00;0,00;203,17;14,77;0,00;0,00;
0,00;0,00;203,33;14,77;0,00;0,00;
0,00;0,00;203,49;14,92;0,00;0,00;
0,00;0,00;203,65;15,08;0,00;0,00;
0,00;0,00;203,81;15,08;0,00;0,00;
0,00;0,00;203,97;15,22;0,00;0,00;
0,00;0,00;204,13;15,22;0,00;0,00;
0,00;0,00;204,29;15,30;0,00;0,00;
0,00;0,00;204,45;15,30;0,00;0,00;
0,00;0,00;204,61;15,22;0,00;0,00;
0,00;0,00;204,77;15,08;0,00;0,00;
0,00;0,00;204,93;14,92;0,00;0,00;
0,00;0,00;205,09;14,77;0,00;0,00;
0,00;0,00;205,25;14,77;0,00;0,00;
0,00;0,00;205,41;14,77;0,00;0,00;
0,00;0,00;205,57;14,77;0,00;0,00;
0,00;0,00;205,73;14,77;0,00;0,00;
0,00;0,00;205,89;14,61;0,00;0,00;
0,00;0,00;206,04;14,38;0,00;0,00;
0,00;0,00;206,05;13,32;0,00;0,00;
0,00;0,00;206,05;13,32;0,00;0,00;
0,00;0,00;205,92;6,09;0,00;0,00;
0,00;0,00;205,42;-0,23;0,00;0,00;
0,00;0,00;204,55;-0,31;0,00;0,00;
0,00;0,00;203,28;-0,31;0,00;0,00;
0,00;0,00;201,64;-0,39;0,00;0,00;
0,00;0,00;199,62;-0,47;0,00;0,00;
0,00;0,00;197,27;-0,39;0,00;0,00;
0,00;0,00;194,93;-0,31;0,00;0,00;
0,00;0,00;192,52;-0,23;0,00;0,00;
0,00;0,00;190,11;-0,31;0,00;0,00;
0,00;0,00;187,71;-0,39;0,00;0,00;
0,00;0,00;185,30;-0,31;0,00;0,00;
0,00;0,00;182,91;-0,23;0,00;0,00;
0,00;0,00;180,50;-0,31;0,00;0,00;
0,00;0,00;178,11;-0,39;0,00;0,00;
0,00;0,00;175,70;-0,31;0,00;0,00;
0,00;0,00;173,30;-0,16;0,00;0,00;
0,00;0,00;170,90;-0,16;0,00;0,00;
0,00;0,00;168,50;-0,16;0,00;0,00;
0,00;0,00;166,11;-0,23;0,00;0,00;
0,00;0,00;163,70;-0,23;0,00;0,00;
0,00;0,00;161,30;-0,16;0,00;0,00;
0,00;0,00;158,91;-0,16;0,00;0,00;
0,00;0,00;156,50;-0,23;0,00;0,00;
0,00;0,00;154,10;-0,31;0,00;0,00;
0,00;0,00;151,70;-0,23;0,00;0,00;
0,00;0,00;149,30;-0,16;0,00;0,00;
0,00;0,00;146,90;-0,16;0,00;0,00;
0,00;0,00;144,50;-0,23;0,00;0,00;
0,00;0,00;142,11;-0,23;0,00;0,00;
0,00;0,00;139,70;-0,16;0,00;0,00;
0,00;0,00;137,30;-0,16;0,00;0,00;
0,00;0,00;134,90;-0,16;0,00;0,00;
0,00;0,00;132,50;-0,23;0,00;0,00;
0,00;0,00;130,11;-0,23;0,00;0,00;
0,00;0,00;127,70;-0,16;0,00;0,00;
0,00;0,00;125,30;-0,16;0,00;0,00;
0,00;0,00;122,91;-0,16;0,00;0,00;
0,00;0,00;120,50;-0,23;0,00;0,00;
0,00;0,00;118,10;-0,23;0,00;0,00;
0,00;0,00;115,70;-0,23;0,00;0,00;
0,00;0,00;113,30;-0,16;0,00;0,00;
0,00;0,00;110,91;-0,16;0,00;0,00;
0,00;0,00;108,50;-0,23;0,00;0,00;
0,00;0,00;106,11;-0,23;0,00;0,00;
0,00;0,00;103,70;-0,16;0,00;0,00;
0,00;0,00;101,30;-0,16;0,00;0,00;
0,00;0,00;98,90;-0,16;0,00;0,00;
0,00;0,00;96,50;-0,23;0,00;0,00;
0,00;0,00;94,11;-0,23;0,00;0,00;
0,00;0,00;91,70;-0,16;0,00;0,00;
0,00;0,00;89,30;-0,16;0,00;0,00;
