18903;13.05.21 12:04:12;21;Avvicinamento Pressata Finale;Alcun errore (0);20210513104645A0211;
0,00;0,00;212,89;5,87;0,00;0,00;
0,00;0,00;213,09;5,99;0,00;0,00;
0,00;0,00;213,28;5,91;0,00;0,00;
0,00;0,00;213,47;6,04;0,00;0,00;
0,00;0,00;213,66;6,04;0,00;0,00;
0,00;0,00;213,85;6,17;0,00;0,00;
0,00;0,00;214,05;6,17;0,00;0,00;
0,00;0,00;214,24;6,22;0,00;0,00;
0,00;0,00;214,43;6,30;0,00;0,00;
0,00;0,00;214,62;6,25;0,00;0,00;
0,00;0,00;214,82;6,43;0,00;0,00;
0,00;0,00;215,01;6,30;0,00;0,00;
0,00;0,00;215,20;6,52;0,00;0,00;
0,00;0,00;215,39;6,52;0,00;0,00;
0,00;0,00;215,58;6,64;0,00;0,00;
0,00;0,00;215,78;6,56;0,00;0,00;
0,00;0,00;215,97;6,69;0,00;0,00;
0,00;0,00;216,16;6,64;0,00;0,00;
0,00;0,00;216,35;6,91;0,00;0,00;
0,00;0,00;216,54;6,78;0,00;0,00;
0,00;0,00;216,74;6,91;0,00;0,00;
0,00;0,00;216,93;6,78;0,00;0,00;
0,00;0,00;217,12;6,96;0,00;0,00;
0,00;0,00;217,31;6,82;0,00;0,00;
0,00;0,00;217,50;6,91;0,00;0,00;
0,00;0,00;217,70;6,78;0,00;0,00;
0,00;0,00;217,89;7,00;0,00;0,00;
0,00;0,00;218,08;6,87;0,00;0,00;
0,00;0,00;218,27;7,04;0,00;0,00;
0,00;0,00;218,46;7,04;0,00;0,00;
0,00;0,00;218,66;7,12;0,00;0,00;
0,00;0,00;218,85;7,35;0,00;0,00;
0,00;0,00;219,04;7,47;0,00;0,00;
0,00;0,00;219,23;7,78;0,00;0,00;
0,00;0,00;219,42;7,78;0,00;0,00;
0,00;0,00;219,61;8,13;0,00;0,00;
0,00;0,00;219,81;8,13;0,00;0,00;
0,00;0,00;220,00;8,48;0,00;0,00;
0,00;0,00;220,19;8,48;0,00;0,00;
0,00;0,00;220,38;8,57;0,00;0,00;
0,00;0,00;220,57;8,70;0,00;0,00;
0,00;0,00;220,77;8,82;0,00;0,00;
0,00;0,00;220,96;8,91;0,00;0,00;
0,00;0,00;221,15;9,17;0,00;0,00;
0,00;0,00;221,34;9,17;0,00;0,00;
0,00;0,00;221,54;9,17;0,00;0,00;
0,00;0,00;221,73;9,21;0,00;0,00;
0,00;0,00;221,92;9,17;0,00;0,00;
0,00;0,00;222,11;9,17;0,00;0,00;
0,00;0,00;222,30;9,17;0,00;0,00;
0,00;0,00;222,50;9,26;0,00;0,00;
0,00;0,00;222,69;9,17;0,00;0,00;
0,00;0,00;222,88;9,30;0,00;0,00;
0,00;0,00;223,07;9,08;0,00;0,00;
0,00;0,00;223,26;9,34;0,00;0,00;
0,00;0,00;223,46;9,04;0,00;0,00;
0,00;0,00;223,65;9,21;0,00;0,00;
0,00;0,00;223,84;9,08;0,00;0,00;
0,00;0,00;224,03;9,21;0,00;0,00;
0,00;0,00;224,22;9,17;0,00;0,00;
0,00;0,00;224,42;9,26;0,00;0,00;
0,00;0,00;224,61;9,17;0,00;0,00;
0,00;0,00;224,80;9,26;0,00;0,00;
0,00;0,00;224,99;9,26;0,00;0,00;
0,00;0,00;225,19;9,21;0,00;0,00;
0,00;0,00;225,38;9,38;0,00;0,00;
0,00;0,00;225,57;9,47;0,00;0,00;
0,00;0,00;225,76;9,56;0,00;0,00;
0,00;0,00;225,95;9,74;0,00;0,00;
0,00;0,00;226,14;9,70;0,00;0,00;
0,00;0,00;226,33;9,86;0,00;0,00;
0,00;0,00;226,53;9,91;0,00;0,00;
0,00;0,00;226,72;10,18;0,00;0,00;
0,00;0,00;226,91;10,30;0,00;0,00;
0,00;0,00;227,10;10,57;0,00;0,00;
0,00;0,00;227,30;10,61;0,00;0,00;
0,00;0,00;227,49;10,78;0,00;0,00;
0,00;0,00;227,68;10,96;0,00;0,00;
0,00;0,00;227,87;10,99;0,00;0,00;
0,00;0,00;228,06;11,26;0,00;0,00;
0,00;0,00;228,26;11,35;0,00;0,00;
0,00;0,00;228,45;11,44;0,00;0,00;
0,00;0,00;228,64;11,52;0,00;0,00;
0,00;0,00;228,83;11,56;0,00;0,00;
0,00;0,00;229,02;11,74;0,00;0,00;
0,00;0,00;229,22;11,78;0,00;0,00;
0,00;0,00;229,41;12,04;0,00;0,00;
0,00;0,00;229,60;12,13;0,00;0,00;
0,00;0,00;229,79;12,26;0,00;0,00;
0,00;0,00;229,98;12,35;0,00;0,00;
0,00;0,00;230,18;12,43;0,00;0,00;
0,00;0,00;230,37;12,74;0,00;0,00;
0,00;0,00;230,56;12,87;0,00;0,00;
0,00;0,00;230,75;13,26;0,00;0,00;
0,00;0,00;230,94;13,31;0,00;0,00;
0,00;0,00;231,14;13,52;0,00;0,00;
0,00;0,00;231,32;13,61;0,00;0,00;
0,00;0,00;231,52;13,96;0,00;0,00;
0,00;0,00;231,71;14,00;0,00;0,00;
0,00;0,00;231,90;14,12;0,00;0,00;
0,00;0,00;232,10;14,35;0,00;0,00;
0,00;0,00;232,29;14,35;0,00;0,00;
0,00;0,00;232,48;14,69;0,00;0,00;
0,00;0,00;232,67;14,69;0,00;0,00;
0,00;0,00;232,86;14,96;0,00;0,00;
0,00;0,00;233,05;15,04;0,00;0,00;
0,00;0,00;233,25;15,31;0,00;0,00;
0,00;0,00;233,44;15,48;0,00;0,00;
0,00;0,00;233,63;15,65;0,00;0,00;
0,00;0,00;233,82;15,78;0,00;0,00;
0,00;0,00;234,02;16,09;0,00;0,00;
0,00;0,00;234,21;16,18;0,00;0,00;
0,00;0,00;234,40;16,44;0,00;0,00;
0,00;0,00;234,59;16,44;0,00;0,00;
0,00;0,00;234,78;16,87;0,00;0,00;
0,00;0,00;234,98;16,74;0,00;0,00;
0,00;0,00;235,17;17,13;0,00;0,00;
0,00;0,00;235,36;17,09;0,00;0,00;
0,00;0,00;235,55;17,34;0,00;0,00;
0,00;0,00;235,74;17,43;0,00;0,00;
0,00;0,00;235,94;17,61;0,00;0,00;
0,00;0,00;236,13;17,78;0,00;0,00;
0,00;0,00;236,32;17,78;0,00;0,00;
0,00;0,00;236,51;18,13;0,00;0,00;
0,00;0,00;236,70;18,08;0,00;0,00;
0,00;0,00;236,90;18,44;0,00;0,00;
0,00;0,00;237,09;18,38;0,00;0,00;
0,00;0,00;237,28;18,79;0,00;0,00;
0,00;0,00;237,47;18,83;0,00;0,00;
0,00;0,00;237,66;19,00;0,00;0,00;
0,00;0,00;237,85;19,13;0,00;0,00;
0,00;0,00;238,05;19,22;0,00;0,00;
0,00;0,00;238,24;19,52;0,00;0,00;
0,00;0,00;238,43;19,66;0,00;0,00;
0,00;0,00;238,62;22,52;0,00;0,00;
0,00;0,00;238,76;31,66;0,00;0,00;
0,00;0,00;238,93;42,88;0,00;0,00;
0,00;0,00;238,95;44,61;0,00;0,00;
0,00;0,00;238,97;45,83;0,00;0,00;
0,00;0,00;238,98;46,57;0,00;0,00;
0,00;0,00;238,98;46,79;0,00;0,00;
0,00;0,00;238,99;47,14;0,00;0,00;
0,00;0,00;238,99;47,44;0,00;0,00;
0,00;0,00;238,99;47,49;0,00;0,00;
0,00;0,00;237,89;-0,05;0,00;0,00;
0,00;0,00;234,43;-0,22;0,00;0,00;
0,00;0,00;229,66;-0,18;0,00;0,00;
0,00;0,00;224,81;-0,04;0,00;0,00;
0,00;0,00;219,99;-0,13;0,00;0,00;
0,00;0,00;215,19;-0,09;0,00;0,00;
0,00;0,00;210,39;-0,09;0,00;0,00;
0,00;0,00;205,58;-0,13;0,00;0,00;
0,00;0,00;200,78;-0,04;0,00;0,00;
0,00;0,00;195,98;-0,09;0,00;0,00;
0,00;0,00;186,38;-0,05;0,00;0,00;
0,00;0,00;181,58;-0,01;0,00;0,00;
0,00;0,00;176,78;-0,09;0,00;0,00;
0,00;0,00;171,99;-0,01;0,00;0,00;
0,00;0,00;167,18;-0,05;0,00;0,00;
0,00;0,00;162,38;-0,04;0,00;0,00;
0,00;0,00;157,58;-0,04;0,00;0,00;
0,00;0,00;152,79;-0,01;0,00;0,00;
0,00;0,00;147,98;-0,01;0,00;0,00;
0,00;0,00;143,18;-0,01;0,00;0,00;
0,00;0,00;138,38;0,04;0,00;0,00;
0,00;0,00;133,59;-0,04;0,00;0,00;
0,00;0,00;128,79;-0,05;0,00;0,00;
0,00;0,00;119,18;-0,04;0,00;0,00;
0,00;0,00;114,38;-0,05;0,00;0,00;
0,00;0,00;109,59;-0,05;0,00;0,00;
0,00;0,00;104,78;-0,04;0,00;0,00;
0,00;0,00;99,98;-0,01;0,00;0,00;
0,00;0,00;95,18;-0,05;0,00;0,00;
0,00;0,00;90,39;-0,04;0,00;0,00;
0,00;0,00;85,58;-0,04;0,00;0,00;
0,00;0,00;80,78;-0,01;0,00;0,00;
0,00;0,00;75,98;-0,04;0,00;0,00;
0,00;0,00;71,19;-0,01;0,00;0,00;
0,00;0,00;66,38;-0,09;0,00;0,00;
0,00;0,00;61,58;-0,01;0,00;0,00;
0,00;0,00;56,78;-0,01;0,00;0,00;
0,00;0,00;51,99;-0,04;0,00;0,00;
0,00;0,00;47,18;-0,05;0,00;0,00;
0,00;0,00;42,38;-0,01;0,00;0,00;
0,00;0,00;37,58;-0,04;0,00;0,00;
0,00;0,00;32,90;0,08;0,00;0,00;
0,00;0,00;29,79;0,04;0,00;0,00;
