27548;07.09.21 10:24:26;21;Avvicinamento Pressata Finale;Alcun errore (0);20210903111242A0211;
0,00;0,00;239,28;4,95;0,00;0,00;
0,00;0,00;239,48;6,08;0,00;0,00;
0,00;0,00;239,69;4,53;0,00;0,00;
0,00;0,00;239,88;4,53;0,00;0,00;
0,00;0,00;240,07;4,53;0,00;0,00;
0,00;0,00;240,26;4,61;0,00;0,00;
0,00;0,00;240,45;4,70;0,00;0,00;
0,00;0,00;240,64;4,83;0,00;0,00;
0,00;0,00;240,83;4,95;0,00;0,00;
0,00;0,00;241,03;5,04;0,00;0,00;
0,00;0,00;241,22;5,27;0,00;0,00;
0,00;0,00;241,41;5,40;0,00;0,00;
0,00;0,00;241,60;5,52;0,00;0,00;
0,00;0,00;241,79;5,70;0,00;0,00;
0,00;0,00;241,99;5,75;0,00;0,00;
0,00;0,00;242,18;5,91;0,00;0,00;
0,00;0,00;242,37;6,00;0,00;0,00;
0,00;0,00;242,56;6,17;0,00;0,00;
0,00;0,00;242,76;6,26;0,00;0,00;
0,00;0,00;242,95;6,35;0,00;0,00;
0,00;0,00;243,14;6,52;0,00;0,00;
0,00;0,00;243,33;6,61;0,00;0,00;
0,00;0,00;243,52;6,79;0,00;0,00;
0,00;0,00;243,71;6,83;0,00;0,00;
0,00;0,00;243,91;7,04;0,00;0,00;
0,00;0,00;244,10;7,00;0,00;0,00;
0,00;0,00;244,29;7,18;0,00;0,00;
0,00;0,00;244,48;7,31;0,00;0,00;
0,00;0,00;244,67;7,35;0,00;0,00;
0,00;0,00;244,87;7,48;0,00;0,00;
0,00;0,00;245,06;7,48;0,00;0,00;
0,00;0,00;245,25;7,66;0,00;0,00;
0,00;0,00;245,44;7,57;0,00;0,00;
0,00;0,00;245,64;7,69;0,00;0,00;
0,00;0,00;245,83;7,69;0,00;0,00;
0,00;0,00;246,02;7,74;0,00;0,00;
0,00;0,00;246,21;7,83;0,00;0,00;
0,00;0,00;246,40;7,78;0,00;0,00;
0,00;0,00;246,60;7,96;0,00;0,00;
0,00;0,00;246,79;8,01;0,00;0,00;
0,00;0,00;246,98;8,13;0,00;0,00;
0,00;0,00;247,17;8,17;0,00;0,00;
0,00;0,00;247,36;8,09;0,00;0,00;
0,00;0,00;247,56;8,17;0,00;0,00;
0,00;0,00;247,75;8,13;0,00;0,00;
0,00;0,00;247,94;8,17;0,00;0,00;
0,00;0,00;248,13;8,17;0,00;0,00;
0,00;0,00;248,32;8,09;0,00;0,00;
0,00;0,00;248,52;8,17;0,00;0,00;
0,00;0,00;248,71;8,26;0,00;0,00;
0,00;0,00;248,90;8,31;0,00;0,00;
0,00;0,00;249,09;8,26;0,00;0,00;
0,00;0,00;249,28;8,26;0,00;0,00;
0,00;0,00;249,48;8,35;0,00;0,00;
0,00;0,00;249,67;8,40;0,00;0,00;
0,00;0,00;249,86;8,53;0,00;0,00;
0,00;0,00;250,05;8,61;0,00;0,00;
0,00;0,00;250,24;8,65;0,00;0,00;
0,00;0,00;250,44;8,87;0,00;0,00;
0,00;0,00;250,63;9,00;0,00;0,00;
0,00;0,00;250,82;9,05;0,00;0,00;
0,00;0,00;251,01;9,13;0,00;0,00;
0,00;0,00;251,20;9,13;0,00;0,00;
0,00;0,00;251,39;9,18;0,00;0,00;
0,00;0,00;251,59;9,39;0,00;0,00;
0,00;0,00;251,78;9,39;0,00;0,00;
0,00;0,00;251,97;9,48;0,00;0,00;
0,00;0,00;252,16;9,57;0,00;0,00;
0,00;0,00;252,36;9,48;0,00;0,00;
0,00;0,00;252,55;9,70;0,00;0,00;
0,00;0,00;252,74;9,61;0,00;0,00;
0,00;0,00;252,93;9,70;0,00;0,00;
0,00;0,00;253,12;9,78;0,00;0,00;
0,00;0,00;253,32;9,61;0,00;0,00;
0,00;0,00;253,51;9,87;0,00;0,00;
0,00;0,00;253,70;9,78;0,00;0,00;
0,00;0,00;253,89;9,96;0,00;0,00;
0,00;0,00;254,08;10,05;0,00;0,00;
0,00;0,00;254,27;10,01;0,00;0,00;
0,00;0,00;254,47;10,22;0,00;0,00;
0,00;0,00;254,66;10,13;0,00;0,00;
0,00;0,00;254,85;10,26;0,00;0,00;
0,00;0,00;255,04;10,22;0,00;0,00;
0,00;0,00;255,24;10,31;0,00;0,00;
0,00;0,00;255,43;10,44;0,00;0,00;
0,00;0,00;255,62;10,44;0,00;0,00;
0,00;0,00;255,81;10,61;0,00;0,00;
0,00;0,00;256,00;10,61;0,00;0,00;
0,00;0,00;256,19;10,74;0,00;0,00;
0,00;0,00;256,39;10,87;0,00;0,00;
0,00;0,00;256,58;11,09;0,00;0,00;
0,00;0,00;256,77;11,44;0,00;0,00;
0,00;0,00;256,96;11,62;0,00;0,00;
0,00;0,00;257,15;11,83;0,00;0,00;
0,00;0,00;257,35;11,92;0,00;0,00;
0,00;0,00;257,54;12,13;0,00;0,00;
0,00;0,00;257,73;12,22;0,00;0,00;
0,00;0,00;257,92;12,87;0,00;0,00;
0,00;0,00;258,11;13,05;0,00;0,00;
0,00;0,00;258,31;13,35;0,00;0,00;
0,00;0,00;258,50;13,40;0,00;0,00;
0,00;0,00;258,69;13,65;0,00;0,00;
0,00;0,00;258,88;13,65;0,00;0,00;
0,00;0,00;259,08;13,79;0,00;0,00;
0,00;0,00;259,27;13,91;0,00;0,00;
0,00;0,00;259,46;13,79;0,00;0,00;
0,00;0,00;259,65;14,18;0,00;0,00;
0,00;0,00;259,84;13,91;0,00;0,00;
0,00;0,00;260,04;14,22;0,00;0,00;
0,00;0,00;260,23;14,27;0,00;0,00;
0,00;0,00;260,42;14,35;0,00;0,00;
0,00;0,00;260,61;14,61;0,00;0,00;
0,00;0,00;260,80;14,44;0,00;0,00;
0,00;0,00;260,99;14,70;0,00;0,00;
0,00;0,00;261,19;14,78;0,00;0,00;
0,00;0,00;261,38;15,05;0,00;0,00;
0,00;0,00;261,57;15,22;0,00;0,00;
0,00;0,00;261,76;15,17;0,00;0,00;
0,00;0,00;261,96;15,52;0,00;0,00;
0,00;0,00;262,15;15,44;0,00;0,00;
0,00;0,00;262,34;15,74;0,00;0,00;
0,00;0,00;262,53;16,00;0,00;0,00;
0,00;0,00;262,72;16,05;0,00;0,00;
0,00;0,00;262,91;16,48;0,00;0,00;
0,00;0,00;263,10;16,39;0,00;0,00;
0,00;0,00;263,30;16,87;0,00;0,00;
0,00;0,00;263,49;16,87;0,00;0,00;
0,00;0,00;263,68;17,31;0,00;0,00;
0,00;0,00;263,87;17,52;0,00;0,00;
0,00;0,00;264,07;17,52;0,00;0,00;
0,00;0,00;264,26;17,88;0,00;0,00;
0,00;0,00;264,45;17,83;0,00;0,00;
0,00;0,00;264,64;18,14;0,00;0,00;
0,00;0,00;264,84;18,14;0,00;0,00;
0,00;0,00;265,03;18,18;0,00;0,00;
0,00;0,00;265,22;18,53;0,00;0,00;
0,00;0,00;265,41;18,44;0,00;0,00;
0,00;0,00;265,60;18,83;0,00;0,00;
0,00;0,00;265,79;18,66;0,00;0,00;
0,00;0,00;265,99;18,75;0,00;0,00;
0,00;0,00;266,18;18,92;0,00;0,00;
0,00;0,00;266,37;18,83;0,00;0,00;
0,00;0,00;266,56;19,10;0,00;0,00;
0,00;0,00;266,75;19,01;0,00;0,00;
0,00;0,00;266,95;19,35;0,00;0,00;
0,00;0,00;267,14;19,48;0,00;0,00;
0,00;0,00;267,33;19,48;0,00;0,00;
0,00;0,00;267,52;19,87;0,00;0,00;
0,00;0,00;267,71;19,70;0,00;0,00;
0,00;0,00;267,91;20,05;0,00;0,00;
0,00;0,00;268,10;20,09;0,00;0,00;
0,00;0,00;268,29;20,23;0,00;0,00;
0,00;0,00;268,48;20,53;0,00;0,00;
0,00;0,00;268,67;20,44;0,00;0,00;
0,00;0,00;268,87;20,96;0,00;0,00;
0,00;0,00;269,06;20,79;0,00;0,00;
0,00;0,00;269,25;21,13;0,00;0,00;
0,00;0,00;269,44;21,39;0,00;0,00;
0,00;0,00;269,63;21,57;0,00;0,00;
0,00;0,00;269,83;21,96;0,00;0,00;
0,00;0,00;270,02;21,92;0,00;0,00;
0,00;0,00;270,21;22,35;0,00;0,00;
0,00;0,00;270,40;22,53;0,00;0,00;
0,00;0,00;270,59;22,83;0,00;0,00;
0,00;0,00;270,78;22,96;0,00;0,00;
0,00;0,00;270,98;23,18;0,00;0,00;
0,00;0,00;271,17;25,71;0,00;0,00;
0,00;0,00;271,32;34,18;0,00;0,00;
0,00;0,00;271,44;43,23;0,00;0,00;
0,00;0,00;271,46;44,18;0,00;0,00;
0,00;0,00;271,48;45,14;0,00;0,00;
0,00;0,00;271,49;45,75;0,00;0,00;
0,00;0,00;271,49;45,97;0,00;0,00;
0,00;0,00;271,49;46,19;0,00;0,00;
0,00;0,00;271,49;46,31;0,00;0,00;
0,00;0,00;270,36;-0,04;0,00;0,00;
0,00;0,00;266,89;-0,09;0,00;0,00;
0,00;0,00;262,15;-0,13;0,00;0,00;
0,00;0,00;257,30;-0,09;0,00;0,00;
0,00;0,00;252,49;-0,04;0,00;0,00;
0,00;0,00;247,69;-0,09;0,00;0,00;
0,00;0,00;242,89;-0,04;0,00;0,00;
0,00;0,00;238,08;-0,09;0,00;0,00;
0,00;0,00;233,28;-0,04;0,00;0,00;
0,00;0,00;228,48;-0,04;0,00;0,00;
0,00;0,00;223,69;-0,04;0,00;0,00;
0,00;0,00;218,88;-0,09;0,00;0,00;
0,00;0,00;214,08;0,04;0,00;0,00;
0,00;0,00;209,28;-0,04;0,00;0,00;
0,00;0,00;199,68;-0,04;0,00;0,00;
0,00;0,00;194,88;-0,04;0,00;0,00;
0,00;0,00;190,08;0,04;0,00;0,00;
0,00;0,00;185,29;-0,04;0,00;0,00;
0,00;0,00;170,88;0,04;0,00;0,00;
0,00;0,00;166,09;-0,04;0,00;0,00;
0,00;0,00;161,28;-0,04;0,00;0,00;
0,00;0,00;156,48;0,04;0,00;0,00;
0,00;0,00;146,88;-0,04;0,00;0,00;
0,00;0,00;142,09;-0,04;0,00;0,00;
0,00;0,00;137,28;-0,04;0,00;0,00;
0,00;0,00;108,48;-0,04;0,00;0,00;
0,00;0,00;98,88;-0,04;0,00;0,00;
0,00;0,00;89,28;0,04;0,00;0,00;
0,00;0,00;84,49;0,04;0,00;0,00;
0,00;0,00;60,48;-0,04;0,00;0,00;
0,00;0,00;41,28;0,04;0,00;0,00;
0,00;0,00;36,48;-0,04;0,00;0,00;
0,00;0,00;32,01;0,09;0,00;0,00;
0,00;0,00;29,29;0,04;0,00;0,00;
