3024;08.05.20 17:24:48;21;Avvicinamento Pressata Finale;Alcun errore (0);20200508111346A0211;
0,00;0,00;209,90;3,99;0,00;0,00;
0,00;0,00;210,06;3,99;0,00;0,00;
0,00;0,00;210,22;4,08;0,00;0,00;
0,00;0,00;210,38;4,13;0,00;0,00;
0,00;0,00;210,54;4,13;0,00;0,00;
0,00;0,00;210,70;4,13;0,00;0,00;
0,00;0,00;210,86;4,30;0,00;0,00;
0,00;0,00;211,02;4,30;0,00;0,00;
0,00;0,00;211,18;4,30;0,00;0,00;
0,00;0,00;211,33;4,44;0,00;0,00;
0,00;0,00;211,50;4,44;0,00;0,00;
0,00;0,00;211,66;4,48;0,00;0,00;
0,00;0,00;211,82;4,56;0,00;0,00;
0,00;0,00;211,98;4,56;0,00;0,00;
0,00;0,00;212,14;4,61;0,00;0,00;
0,00;0,00;212,30;4,65;0,00;0,00;
0,00;0,00;212,46;4,70;0,00;0,00;
0,00;0,00;212,62;4,74;0,00;0,00;
0,00;0,00;212,78;4,74;0,00;0,00;
0,00;0,00;212,94;4,83;0,00;0,00;
0,00;0,00;213,10;4,83;0,00;0,00;
0,00;0,00;213,26;4,83;0,00;0,00;
0,00;0,00;213,42;4,83;0,00;0,00;
0,00;0,00;213,58;4,91;0,00;0,00;
0,00;0,00;213,74;5,00;0,00;0,00;
0,00;0,00;213,90;5,00;0,00;0,00;
0,00;0,00;214,06;5,00;0,00;0,00;
0,00;0,00;214,22;5,04;0,00;0,00;
0,00;0,00;214,38;5,00;0,00;0,00;
0,00;0,00;214,54;5,13;0,00;0,00;
0,00;0,00;214,70;5,18;0,00;0,00;
0,00;0,00;214,86;5,18;0,00;0,00;
0,00;0,00;215,02;5,26;0,00;0,00;
0,00;0,00;215,18;5,21;0,00;0,00;
0,00;0,00;215,34;5,35;0,00;0,00;
0,00;0,00;215,50;5,30;0,00;0,00;
0,00;0,00;215,66;5,30;0,00;0,00;
0,00;0,00;215,82;5,39;0,00;0,00;
0,00;0,00;215,98;5,35;0,00;0,00;
0,00;0,00;216,14;5,43;0,00;0,00;
0,00;0,00;216,30;5,43;0,00;0,00;
0,00;0,00;216,46;5,47;0,00;0,00;
0,00;0,00;216,62;5,48;0,00;0,00;
0,00;0,00;216,78;5,52;0,00;0,00;
0,00;0,00;216,94;5,48;0,00;0,00;
0,00;0,00;217,10;5,48;0,00;0,00;
0,00;0,00;217,26;5,51;0,00;0,00;
0,00;0,00;217,42;5,52;0,00;0,00;
0,00;0,00;217,58;5,52;0,00;0,00;
0,00;0,00;217,74;5,48;0,00;0,00;
0,00;0,00;217,90;5,56;0,00;0,00;
0,00;0,00;218,06;5,60;0,00;0,00;
0,00;0,00;218,22;5,56;0,00;0,00;
0,00;0,00;218,38;5,65;0,00;0,00;
0,00;0,00;218,54;5,69;0,00;0,00;
0,00;0,00;218,70;5,60;0,00;0,00;
0,00;0,00;218,86;5,78;0,00;0,00;
0,00;0,00;219,02;5,74;0,00;0,00;
0,00;0,00;219,18;5,69;0,00;0,00;
0,00;0,00;219,34;5,78;0,00;0,00;
0,00;0,00;219,50;5,78;0,00;0,00;
0,00;0,00;219,66;5,91;0,00;0,00;
0,00;0,00;219,82;5,87;0,00;0,00;
0,00;0,00;219,98;5,96;0,00;0,00;
0,00;0,00;220,14;5,91;0,00;0,00;
0,00;0,00;220,30;5,96;0,00;0,00;
0,00;0,00;220,46;6,00;0,00;0,00;
0,00;0,00;220,62;6,05;0,00;0,00;
0,00;0,00;220,78;6,13;0,00;0,00;
0,00;0,00;220,94;6,04;0,00;0,00;
0,00;0,00;221,10;6,13;0,00;0,00;
0,00;0,00;221,26;6,17;0,00;0,00;
0,00;0,00;221,42;6,13;0,00;0,00;
0,00;0,00;221,58;6,22;0,00;0,00;
0,00;0,00;221,74;6,22;0,00;0,00;
0,00;0,00;221,90;6,22;0,00;0,00;
0,00;0,00;222,06;6,17;0,00;0,00;
0,00;0,00;222,22;6,22;0,00;0,00;
0,00;0,00;222,38;6,17;0,00;0,00;
0,00;0,00;222,54;6,17;0,00;0,00;
0,00;0,00;222,70;6,22;0,00;0,00;
0,00;0,00;222,86;6,17;0,00;0,00;
0,00;0,00;223,02;6,22;0,00;0,00;
0,00;0,00;223,18;6,22;0,00;0,00;
0,00;0,00;223,34;6,31;0,00;0,00;
0,00;0,00;223,50;6,35;0,00;0,00;
0,00;0,00;223,66;6,48;0,00;0,00;
0,00;0,00;223,82;6,70;0,00;0,00;
0,00;0,00;223,98;6,87;0,00;0,00;
0,00;0,00;224,13;7,00;0,00;0,00;
0,00;0,00;224,30;7,12;0,00;0,00;
0,00;0,00;224,46;7,21;0,00;0,00;
0,00;0,00;224,61;7,35;0,00;0,00;
0,00;0,00;224,77;7,57;0,00;0,00;
0,00;0,00;224,93;7,83;0,00;0,00;
0,00;0,00;225,09;8,13;0,00;0,00;
0,00;0,00;225,26;8,34;0,00;0,00;
0,00;0,00;225,41;8,48;0,00;0,00;
0,00;0,00;225,57;8,65;0,00;0,00;
0,00;0,00;225,73;8,78;0,00;0,00;
0,00;0,00;225,89;8,82;0,00;0,00;
0,00;0,00;226,05;9,05;0,00;0,00;
0,00;0,00;226,21;8,96;0,00;0,00;
0,00;0,00;226,38;9,09;0,00;0,00;
0,00;0,00;226,54;9,05;0,00;0,00;
0,00;0,00;226,70;9,05;0,00;0,00;
0,00;0,00;226,86;9,05;0,00;0,00;
0,00;0,00;227,02;9,13;0,00;0,00;
0,00;0,00;227,18;9,21;0,00;0,00;
0,00;0,00;227,34;9,26;0,00;0,00;
0,00;0,00;227,50;9,30;0,00;0,00;
0,00;0,00;227,66;9,39;0,00;0,00;
0,00;0,00;227,82;9,39;0,00;0,00;
0,00;0,00;227,97;9,48;0,00;0,00;
0,00;0,00;228,14;9,47;0,00;0,00;
0,00;0,00;228,30;9,47;0,00;0,00;
0,00;0,00;228,46;9,61;0,00;0,00;
0,00;0,00;228,62;9,47;0,00;0,00;
0,00;0,00;228,78;9,61;0,00;0,00;
0,00;0,00;228,94;9,52;0,00;0,00;
0,00;0,00;229,10;9,44;0,00;0,00;
0,00;0,00;229,26;9,65;0,00;0,00;
0,00;0,00;229,42;9,53;0,00;0,00;
0,00;0,00;229,57;9,53;0,00;0,00;
0,00;0,00;229,74;9,61;0,00;0,00;
0,00;0,00;229,90;9,56;0,00;0,00;
0,00;0,00;230,06;9,78;0,00;0,00;
0,00;0,00;230,22;9,70;0,00;0,00;
0,00;0,00;230,38;9,78;0,00;0,00;
0,00;0,00;230,54;9,78;0,00;0,00;
0,00;0,00;230,70;9,87;0,00;0,00;
0,00;0,00;230,86;10,09;0,00;0,00;
0,00;0,00;231,02;10,04;0,00;0,00;
0,00;0,00;231,17;10,18;0,00;0,00;
0,00;0,00;231,33;10,35;0,00;0,00;
0,00;0,00;231,49;10,43;0,00;0,00;
0,00;0,00;231,66;10,34;0,00;0,00;
0,00;0,00;231,82;10,66;0,00;0,00;
0,00;0,00;231,98;10,61;0,00;0,00;
0,00;0,00;232,14;10,61;0,00;0,00;
0,00;0,00;232,30;10,87;0,00;0,00;
0,00;0,00;232,46;10,91;0,00;0,00;
0,00;0,00;232,62;10,87;0,00;0,00;
0,00;0,00;232,78;10,99;0,00;0,00;
0,00;0,00;232,93;11,08;0,00;0,00;
0,00;0,00;233,09;11,09;0,00;0,00;
0,00;0,00;233,26;11,30;0,00;0,00;
0,00;0,00;233,42;11,43;0,00;0,00;
0,00;0,00;233,58;11,13;0,00;0,00;
0,00;0,00;233,74;11,30;0,00;0,00;
0,00;0,00;233,90;11,52;0,00;0,00;
0,00;0,00;234,06;11,30;0,00;0,00;
0,00;0,00;234,22;11,52;0,00;0,00;
0,00;0,00;234,38;11,47;0,00;0,00;
0,00;0,00;234,53;11,30;0,00;0,00;
0,00;0,00;234,69;11,52;0,00;0,00;
0,00;0,00;234,86;11,52;0,00;0,00;
0,00;0,00;235,02;11,35;0,00;0,00;
0,00;0,00;235,18;11,43;0,00;0,00;
0,00;0,00;235,34;11,56;0,00;0,00;
0,00;0,00;235,50;11,30;0,00;0,00;
0,00;0,00;235,66;11,35;0,00;0,00;
0,00;0,00;235,82;11,56;0,00;0,00;
0,00;0,00;235,98;11,38;0,00;0,00;
0,00;0,00;236,14;11,43;0,00;0,00;
0,00;0,00;236,29;11,65;0,00;0,00;
0,00;0,00;236,46;11,61;0,00;0,00;
0,00;0,00;236,62;11,79;0,00;0,00;
0,00;0,00;236,77;11,92;0,00;0,00;
0,00;0,00;236,94;11,95;0,00;0,00;
0,00;0,00;237,10;12,22;0,00;0,00;
0,00;0,00;237,25;12,35;0,00;0,00;
0,00;0,00;237,41;12,48;0,00;0,00;
0,00;0,00;237,57;12,52;0,00;0,00;
0,00;0,00;237,74;12,65;0,00;0,00;
0,00;0,00;237,89;12,87;0,00;0,00;
0,00;0,00;238,05;12,95;0,00;0,00;
0,00;0,00;238,21;13,13;0,00;0,00;
0,00;0,00;238,37;13,56;0,00;0,00;
0,00;0,00;238,53;17,04;0,00;0,00;
0,00;0,00;238,64;23,92;0,00;0,00;
0,00;0,00;238,64;24,40;0,00;0,00;
0,00;0,00;238,64;24,49;0,00;0,00;
0,00;0,00;238,65;24,70;0,00;0,00;
0,00;0,00;238,65;25,00;0,00;0,00;
0,00;0,00;238,66;25,35;0,00;0,00;
0,00;0,00;238,67;25,71;0,00;0,00;
0,00;0,00;238,67;25,87;0,00;0,00;
0,00;0,00;238,67;25,92;0,00;0,00;
0,00;0,00;238,67;26,05;0,00;0,00;
0,00;0,00;238,67;26,09;0,00;0,00;
0,00;0,00;238,45;14,74;0,00;0,00;
0,00;0,00;237,72;0,04;0,00;0,00;
0,00;0,00;236,38;-0,04;0,00;0,00;
0,00;0,00;222,66;-0,04;0,00;0,00;
0,00;0,00;220,26;-0,09;0,00;0,00;
0,00;0,00;215,46;-0,04;0,00;0,00;
0,00;0,00;213,06;-0,04;0,00;0,00;
0,00;0,00;205,86;-0,04;0,00;0,00;
0,00;0,00;203,46;-0,04;0,00;0,00;
0,00;0,00;198,66;0,04;0,00;0,00;
0,00;0,00;193,86;-0,09;0,00;0,00;
0,00;0,00;191,46;0,04;0,00;0,00;
0,00;0,00;186,66;0,04;0,00;0,00;
0,00;0,00;184,26;0,04;0,00;0,00;
0,00;0,00;179,46;0,04;0,00;0,00;
0,00;0,00;177,06;0,04;0,00;0,00;
0,00;0,00;172,26;0,04;0,00;0,00;
0,00;0,00;169,86;0,04;0,00;0,00;
0,00;0,00;162,66;-0,04;0,00;0,00;
0,00;0,00;160,26;0,04;0,00;0,00;
0,00;0,00;157,86;0,04;0,00;0,00;
0,00;0,00;155,46;-0,04;0,00;0,00;
0,00;0,00;150,66;0,09;0,00;0,00;
0,00;0,00;143,46;0,04;0,00;0,00;
0,00;0,00;138,66;0,04;0,00;0,00;
0,00;0,00;133,86;-0,04;0,00;0,00;
0,00;0,00;131,46;0,04;0,00;0,00;
0,00;0,00;129,06;0,04;0,00;0,00;
0,00;0,00;126,66;0,04;0,00;0,00;
0,00;0,00;124,26;0,04;0,00;0,00;
0,00;0,00;117,06;0,04;0,00;0,00;
0,00;0,00;109,86;0,04;0,00;0,00;
0,00;0,00;107,46;0,09;0,00;0,00;
0,00;0,00;105,06;0,04;0,00;0,00;
0,00;0,00;100,26;0,09;0,00;0,00;
0,00;0,00;97,86;0,04;0,00;0,00;
0,00;0,00;95,46;-0,04;0,00;0,00;
0,00;0,00;93,06;0,04;0,00;0,00;
0,00;0,00;88,26;0,04;0,00;0,00;
0,00;0,00;83,46;0,04;0,00;0,00;
0,00;0,00;78,66;0,04;0,00;0,00;
0,00;0,00;76,26;0,04;0,00;0,00;
0,00;0,00;73,86;0,04;0,00;0,00;
0,00;0,00;71,46;0,04;0,00;0,00;
