28361;15.09.21 15:15:15;21;Avvicinamento Pressata Finale;Alcun errore (0);20210913085400A0211;
0,00;0,00;190,05;0,17;0,00;0,00;
0,00;0,00;190,24;0,08;0,00;0,00;
0,00;0,00;190,43;0,12;0,00;0,00;
0,00;0,00;190,62;0,12;0,00;0,00;
0,00;0,00;190,82;0,17;0,00;0,00;
0,00;0,00;191,01;0,12;0,00;0,00;
0,00;0,00;191,20;0,08;0,00;0,00;
0,00;0,00;191,39;0,17;0,00;0,00;
0,00;0,00;191,58;0,12;0,00;0,00;
0,00;0,00;191,78;0,12;0,00;0,00;
0,00;0,00;191,97;0,17;0,00;0,00;
0,00;0,00;192,16;0,17;0,00;0,00;
0,00;0,00;192,35;0,12;0,00;0,00;
0,00;0,00;192,54;0,12;0,00;0,00;
0,00;0,00;192,74;0,17;0,00;0,00;
0,00;0,00;192,93;0,17;0,00;0,00;
0,00;0,00;193,12;0,17;0,00;0,00;
0,00;0,00;193,31;0,12;0,00;0,00;
0,00;0,00;193,50;0,17;0,00;0,00;
0,00;0,00;193,70;0,17;0,00;0,00;
0,00;0,00;193,89;0,17;0,00;0,00;
0,00;0,00;194,08;0,12;0,00;0,00;
0,00;0,00;194,27;0,17;0,00;0,00;
0,00;0,00;194,46;0,17;0,00;0,00;
0,00;0,00;194,66;0,17;0,00;0,00;
0,00;0,00;194,85;0,17;0,00;0,00;
0,00;0,00;195,04;0,17;0,00;0,00;
0,00;0,00;195,23;0,12;0,00;0,00;
0,00;0,00;195,42;0,17;0,00;0,00;
0,00;0,00;195,62;0,17;0,00;0,00;
0,00;0,00;195,81;0,17;0,00;0,00;
0,00;0,00;196,00;0,12;0,00;0,00;
0,00;0,00;196,19;0,17;0,00;0,00;
0,00;0,00;196,38;0,17;0,00;0,00;
0,00;0,00;196,58;0,12;0,00;0,00;
0,00;0,00;196,77;0,17;0,00;0,00;
0,00;0,00;196,96;0,17;0,00;0,00;
0,00;0,00;197,15;0,17;0,00;0,00;
0,00;0,00;197,34;0,17;0,00;0,00;
0,00;0,00;197,54;0,17;0,00;0,00;
0,00;0,00;197,73;0,12;0,00;0,00;
0,00;0,00;197,92;0,17;0,00;0,00;
0,00;0,00;198,11;0,12;0,00;0,00;
0,00;0,00;198,30;0,17;0,00;0,00;
0,00;0,00;198,50;0,17;0,00;0,00;
0,00;0,00;198,69;0,17;0,00;0,00;
0,00;0,00;198,88;0,12;0,00;0,00;
0,00;0,00;199,07;0,12;0,00;0,00;
0,00;0,00;199,26;0,17;0,00;0,00;
0,00;0,00;199,46;0,17;0,00;0,00;
0,00;0,00;199,65;0,12;0,00;0,00;
0,00;0,00;199,84;0,17;0,00;0,00;
0,00;0,00;200,03;0,12;0,00;0,00;
0,00;0,00;200,22;0,12;0,00;0,00;
0,00;0,00;200,42;0,17;0,00;0,00;
0,00;0,00;200,61;0,17;0,00;0,00;
0,00;0,00;200,80;0,17;0,00;0,00;
0,00;0,00;200,99;0,17;0,00;0,00;
0,00;0,00;201,18;0,17;0,00;0,00;
0,00;0,00;201,38;0,17;0,00;0,00;
0,00;0,00;201,57;0,17;0,00;0,00;
0,00;0,00;201,76;0,17;0,00;0,00;
0,00;0,00;201,95;0,12;0,00;0,00;
0,00;0,00;202,14;0,17;0,00;0,00;
0,00;0,00;202,34;0,17;0,00;0,00;
0,00;0,00;202,53;0,17;0,00;0,00;
0,00;0,00;202,72;0,17;0,00;0,00;
0,00;0,00;202,91;0,17;0,00;0,00;
0,00;0,00;203,10;0,17;0,00;0,00;
0,00;0,00;203,30;0,17;0,00;0,00;
0,00;0,00;203,49;0,17;0,00;0,00;
0,00;0,00;203,68;0,17;0,00;0,00;
0,00;0,00;203,87;0,17;0,00;0,00;
0,00;0,00;204,06;0,17;0,00;0,00;
0,00;0,00;204,26;0,35;0,00;0,00;
0,00;0,00;204,45;0,38;0,00;0,00;
0,00;0,00;204,64;0,52;0,00;0,00;
0,00;0,00;204,83;0,65;0,00;0,00;
0,00;0,00;205,02;0,69;0,00;0,00;
0,00;0,00;205,22;0,65;0,00;0,00;
0,00;0,00;205,41;0,56;0,00;0,00;
0,00;0,00;205,60;0,60;0,00;0,00;
0,00;0,00;205,79;0,52;0,00;0,00;
0,00;0,00;205,98;0,52;0,00;0,00;
0,00;0,00;206,18;0,56;0,00;0,00;
0,00;0,00;206,37;1,12;0,00;0,00;
0,00;0,00;206,55;3,74;0,00;0,00;
0,00;0,00;206,74;5,74;0,00;0,00;
0,00;0,00;206,94;4,61;0,00;0,00;
0,00;0,00;207,14;4,38;0,00;0,00;
0,00;0,00;207,33;4,43;0,00;0,00;
0,00;0,00;207,52;4,47;0,00;0,00;
0,00;0,00;207,71;4,52;0,00;0,00;
0,00;0,00;207,90;4,70;0,00;0,00;
0,00;0,00;208,09;4,73;0,00;0,00;
0,00;0,00;208,29;5,00;0,00;0,00;
0,00;0,00;208,48;5,03;0,00;0,00;
0,00;0,00;208,67;5,17;0,00;0,00;
0,00;0,00;208,86;5,35;0,00;0,00;
0,00;0,00;209,06;5,39;0,00;0,00;
0,00;0,00;209,25;5,56;0,00;0,00;
0,00;0,00;209,44;5,69;0,00;0,00;
0,00;0,00;209,63;5,99;0,00;0,00;
0,00;0,00;209,82;5,91;0,00;0,00;
0,00;0,00;210,02;6,22;0,00;0,00;
0,00;0,00;210,21;6,22;0,00;0,00;
0,00;0,00;210,40;6,39;0,00;0,00;
0,00;0,00;210,59;6,48;0,00;0,00;
0,00;0,00;210,78;6,69;0,00;0,00;
0,00;0,00;210,97;6,73;0,00;0,00;
0,00;0,00;211,17;6,87;0,00;0,00;
0,00;0,00;211,36;7,08;0,00;0,00;
0,00;0,00;211,55;7,17;0,00;0,00;
0,00;0,00;211,74;7,39;0,00;0,00;
0,00;0,00;211,94;7,39;0,00;0,00;
0,00;0,00;212,13;7,60;0,00;0,00;
0,00;0,00;212,32;7,56;0,00;0,00;
0,00;0,00;212,51;7,78;0,00;0,00;
0,00;0,00;212,70;7,78;0,00;0,00;
0,00;0,00;212,89;7,95;0,00;0,00;
0,00;0,00;213,09;7,86;0,00;0,00;
0,00;0,00;213,28;8,13;0,00;0,00;
0,00;0,00;213,47;7,82;0,00;0,00;
0,00;0,00;213,66;8,17;0,00;0,00;
0,00;0,00;213,86;8,00;0,00;0,00;
0,00;0,00;214,05;8,13;0,00;0,00;
0,00;0,00;214,24;8,00;0,00;0,00;
0,00;0,00;214,43;8,13;0,00;0,00;
0,00;0,00;214,62;8,13;0,00;0,00;
0,00;0,00;214,82;8,17;0,00;0,00;
0,00;0,00;215,01;8,21;0,00;0,00;
0,00;0,00;215,20;8,21;0,00;0,00;
0,00;0,00;215,39;8,34;0,00;0,00;
0,00;0,00;215,58;8,34;0,00;0,00;
0,00;0,00;215,77;8,65;0,00;0,00;
0,00;0,00;215,97;8,60;0,00;0,00;
0,00;0,00;216,16;8,82;0,00;0,00;
0,00;0,00;216,35;8,56;0,00;0,00;
0,00;0,00;216,54;8,87;0,00;0,00;
0,00;0,00;216,73;8,60;0,00;0,00;
0,00;0,00;216,93;8,95;0,00;0,00;
0,00;0,00;217,12;8,69;0,00;0,00;
0,00;0,00;217,31;8,87;0,00;0,00;
0,00;0,00;217,50;8,87;0,00;0,00;
0,00;0,00;217,70;8,91;0,00;0,00;
0,00;0,00;217,89;8,91;0,00;0,00;
0,00;0,00;218,08;8,91;0,00;0,00;
0,00;0,00;218,27;8,96;0,00;0,00;
0,00;0,00;218,46;9,05;0,00;0,00;
0,00;0,00;218,65;9,00;0,00;0,00;
0,00;0,00;218,85;9,13;0,00;0,00;
0,00;0,00;219,04;9,17;0,00;0,00;
0,00;0,00;219,23;9,30;0,00;0,00;
0,00;0,00;219,42;9,35;0,00;0,00;
0,00;0,00;219,61;9,39;0,00;0,00;
0,00;0,00;219,81;9,35;0,00;0,00;
0,00;0,00;220,00;9,47;0,00;0,00;
0,00;0,00;220,19;9,61;0,00;0,00;
0,00;0,00;220,38;9,61;0,00;0,00;
0,00;0,00;220,57;9,65;0,00;0,00;
0,00;0,00;220,77;9,61;0,00;0,00;
0,00;0,00;220,96;9,61;0,00;0,00;
0,00;0,00;221,15;9,74;0,00;0,00;
0,00;0,00;221,34;9,91;0,00;0,00;
0,00;0,00;221,54;9,95;0,00;0,00;
0,00;0,00;221,73;10,04;0,00;0,00;
0,00;0,00;221,92;10,09;0,00;0,00;
0,00;0,00;222,11;10,22;0,00;0,00;
0,00;0,00;222,30;10,18;0,00;0,00;
0,00;0,00;222,49;10,39;0,00;0,00;
0,00;0,00;222,69;10,26;0,00;0,00;
0,00;0,00;222,88;10,69;0,00;0,00;
0,00;0,00;223,07;10,48;0,00;0,00;
0,00;0,00;223,26;10,69;0,00;0,00;
0,00;0,00;223,46;10,48;0,00;0,00;
0,00;0,00;223,65;10,78;0,00;0,00;
0,00;0,00;223,84;10,82;0,00;0,00;
0,00;0,00;224,03;10,99;0,00;0,00;
0,00;0,00;224,22;11,13;0,00;0,00;
0,00;0,00;224,42;11,08;0,00;0,00;
0,00;0,00;224,61;11,30;0,00;0,00;
0,00;0,00;224,80;11,38;0,00;0,00;
0,00;0,00;224,99;11,56;0,00;0,00;
0,00;0,00;225,18;11,65;0,00;0,00;
0,00;0,00;225,37;11,95;0,00;0,00;
0,00;0,00;225,57;11,83;0,00;0,00;
0,00;0,00;225,76;12,17;0,00;0,00;
0,00;0,00;225,95;11,91;0,00;0,00;
0,00;0,00;226,14;12,35;0,00;0,00;
0,00;0,00;226,33;12,26;0,00;0,00;
0,00;0,00;226,53;12,56;0,00;0,00;
0,00;0,00;226,72;12,47;0,00;0,00;
0,00;0,00;226,91;12,65;0,00;0,00;
0,00;0,00;227,10;12,69;0,00;0,00;
0,00;0,00;227,30;12,91;0,00;0,00;
0,00;0,00;227,48;13,13;0,00;0,00;
0,00;0,00;227,68;13,69;0,00;0,00;
0,00;0,00;227,87;14,17;0,00;0,00;
0,00;0,00;228,06;14,04;0,00;0,00;
0,00;0,00;228,26;14,17;0,00;0,00;
0,00;0,00;228,45;14,30;0,00;0,00;
0,00;0,00;228,64;14,35;0,00;0,00;
0,00;0,00;228,83;14,47;0,00;0,00;
0,00;0,00;229,02;14,56;0,00;0,00;
0,00;0,00;229,21;15,00;0,00;0,00;
0,00;0,00;229,41;15,22;0,00;0,00;
0,00;0,00;229,60;15,34;0,00;0,00;
0,00;0,00;229,79;15,61;0,00;0,00;
0,00;0,00;229,98;15,69;0,00;0,00;
0,00;0,00;230,18;15,95;0,00;0,00;
0,00;0,00;230,37;16,08;0,00;0,00;
0,00;0,00;230,56;16,17;0,00;0,00;
0,00;0,00;230,75;16,21;0,00;0,00;
0,00;0,00;230,94;16,44;0,00;0,00;
0,00;0,00;231,13;16,61;0,00;0,00;
0,00;0,00;231,32;16,86;0,00;0,00;
0,00;0,00;231,52;17,00;0,00;0,00;
0,00;0,00;231,71;17,17;0,00;0,00;
0,00;0,00;231,90;17,39;0,00;0,00;
0,00;0,00;232,10;17,56;0,00;0,00;
0,00;0,00;232,29;17,87;0,00;0,00;
0,00;0,00;232,48;17,82;0,00;0,00;
0,00;0,00;232,67;18,05;0,00;0,00;
0,00;0,00;232,86;18,08;0,00;0,00;
0,00;0,00;233,05;18,47;0,00;0,00;
0,00;0,00;233,25;18,47;0,00;0,00;
0,00;0,00;233,44;18,82;0,00;0,00;
0,00;0,00;233,63;18,74;0,00;0,00;
0,00;0,00;233,82;19,13;0,00;0,00;
0,00;0,00;234,02;19,13;0,00;0,00;
0,00;0,00;234,21;19,39;0,00;0,00;
0,00;0,00;234,40;19,39;0,00;0,00;
0,00;0,00;234,59;19,57;0,00;0,00;
0,00;0,00;234,78;19,57;0,00;0,00;
0,00;0,00;234,98;19,87;0,00;0,00;
0,00;0,00;235,17;19,87;0,00;0,00;
0,00;0,00;235,36;19,95;0,00;0,00;
0,00;0,00;235,55;20,22;0,00;0,00;
0,00;0,00;235,74;20,13;0,00;0,00;
0,00;0,00;235,94;20,56;0,00;0,00;
0,00;0,00;236,13;20,43;0,00;0,00;
0,00;0,00;236,32;20,96;0,00;0,00;
0,00;0,00;236,51;21,00;0,00;0,00;
0,00;0,00;236,70;21,56;0,00;0,00;
0,00;0,00;236,90;21,30;0,00;0,00;
0,00;0,00;237,09;21,86;0,00;0,00;
0,00;0,00;237,28;21,95;0,00;0,00;
0,00;0,00;237,47;22,09;0,00;0,00;
0,00;0,00;237,66;22,31;0,00;0,00;
0,00;0,00;237,85;22,31;0,00;0,00;
0,00;0,00;238,05;22,87;0,00;0,00;
0,00;0,00;238,24;22,82;0,00;0,00;
0,00;0,00;238,43;23,39;0,00;0,00;
0,00;0,00;238,62;23,56;0,00;0,00;
0,00;0,00;238,78;31,31;0,00;0,00;
0,00;0,00;238,94;42,01;0,00;0,00;
0,00;0,00;238,97;44,27;0,00;0,00;
0,00;0,00;238,98;45,14;0,00;0,00;
0,00;0,00;238,99;45,61;0,00;0,00;
0,00;0,00;239,00;46,00;0,00;0,00;
0,00;0,00;239,00;46,27;0,00;0,00;
0,00;0,00;239,01;46,44;0,00;0,00;
0,00;0,00;239,01;46,57;0,00;0,00;
0,00;0,00;238,38;10,82;0,00;0,00;
0,00;0,00;235,50;-0,27;0,00;0,00;
0,00;0,00;230,84;-0,04;0,00;0,00;
0,00;0,00;226,03;-0,04;0,00;0,00;
0,00;0,00;221,21;-0,04;0,00;0,00;
0,00;0,00;216,40;-0,09;0,00;0,00;
0,00;0,00;211,59;-0,04;0,00;0,00;
0,00;0,00;202,00;-0,09;0,00;0,00;
0,00;0,00;197,20;-0,09;0,00;0,00;
0,00;0,00;192,39;-0,05;0,00;0,00;
0,00;0,00;187,59;0,04;0,00;0,00;
0,00;0,00;182,80;-0,01;0,00;0,00;
0,00;0,00;178,00;0,04;0,00;0,00;
0,00;0,00;173,19;0,04;0,00;0,00;
0,00;0,00;168,39;0,04;0,00;0,00;
0,00;0,00;163,60;0,04;0,00;0,00;
0,00;0,00;158,80;0,04;0,00;0,00;
0,00;0,00;153,99;0,04;0,00;0,00;
0,00;0,00;149,19;0,04;0,00;0,00;
0,00;0,00;144,40;0,08;0,00;0,00;
0,00;0,00;139,60;-0,01;0,00;0,00;
0,00;0,00;134,79;0,08;0,00;0,00;
0,00;0,00;129,99;0,08;0,00;0,00;
0,00;0,00;125,20;0,04;0,00;0,00;
0,00;0,00;120,40;0,04;0,00;0,00;
0,00;0,00;110,79;0,04;0,00;0,00;
0,00;0,00;106,00;-0,01;0,00;0,00;
0,00;0,00;101,20;0,04;0,00;0,00;
0,00;0,00;96,40;0,04;0,00;0,00;
0,00;0,00;91,59;0,04;0,00;0,00;
0,00;0,00;86,80;0,08;0,00;0,00;
0,00;0,00;82,00;0,08;0,00;0,00;
0,00;0,00;77,20;-0,01;0,00;0,00;
0,00;0,00;72,39;0,04;0,00;0,00;
0,00;0,00;67,59;0,04;0,00;0,00;
0,00;0,00;62,80;0,08;0,00;0,00;
0,00;0,00;58,00;0,04;0,00;0,00;
0,00;0,00;53,19;0,08;0,00;0,00;
0,00;0,00;48,39;0,08;0,00;0,00;
0,00;0,00;43,60;0,04;0,00;0,00;
0,00;0,00;38,80;-0,01;0,00;0,00;
0,00;0,00;33,99;-0,01;0,00;0,00;
0,00;0,00;30,42;0,12;0,00;0,00;
0,00;0,00;28,70;0,08;0,00;0,00;
0,00;0,00;28,50;0,04;0,00;0,00;
