5827;06.11.20 17:08:09;21;Avvicinamento Pressata Finale;Alcun errore (0);20201106074531A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;63,20;0,04;0,00;0,00;
0,00;0,00;64,02;0,04;0,00;0,00;
0,00;0,00;65,30;0,04;0,00;0,00;
0,00;0,00;67,10;0,04;0,00;0,00;
0,00;0,00;71,72;0,04;0,00;0,00;
0,00;0,00;74,11;-0,04;0,00;0,00;
0,00;0,00;93,32;0,04;0,00;0,00;
0,00;0,00;112,52;0,04;0,00;0,00;
0,00;0,00;126,92;0,04;0,00;0,00;
0,00;0,00;138,92;0,04;0,00;0,00;
0,00;0,00;155,72;0,04;0,00;0,00;
0,00;0,00;160,52;0,04;0,00;0,00;
0,00;0,00;162,92;-0,04;0,00;0,00;
0,00;0,00;174,92;-0,04;0,00;0,00;
0,00;0,00;182,12;-0,04;0,00;0,00;
0,00;0,00;184,52;0,04;0,00;0,00;
0,00;0,00;186,92;0,04;0,00;0,00;
0,00;0,00;191,72;0,04;0,00;0,00;
0,00;0,00;194,12;0,04;0,00;0,00;
0,00;0,00;201,32;0,04;0,00;0,00;
0,00;0,00;206,12;0,04;0,00;0,00;
0,00;0,00;225,32;0,04;0,00;0,00;
0,00;0,00;227,72;0,04;0,00;0,00;
0,00;0,00;232,52;0,04;0,00;0,00;
0,00;0,00;244,52;0,04;0,00;0,00;
0,00;0,00;246,92;0,09;0,00;0,00;
0,00;0,00;249,32;0,04;0,00;0,00;
0,00;0,00;251,72;0,04;0,00;0,00;
0,00;0,00;257,83;0,04;0,00;0,00;
0,00;0,00;258,54;0,04;0,00;0,00;
0,00;0,00;259,18;0,04;0,00;0,00;
0,00;0,00;259,50;0,04;0,00;0,00;
0,00;0,00;259,98;0,04;0,00;0,00;
0,00;0,00;261,42;0,04;0,00;0,00;
0,00;0,00;263,18;0,04;0,00;0,00;
0,00;0,00;265,42;0,04;0,00;0,00;
0,00;0,00;265,58;0,04;0,00;0,00;
0,00;0,00;266,06;0,04;0,00;0,00;
0,00;0,00;266,86;0,04;0,00;0,00;
0,00;0,00;267,82;0,04;0,00;0,00;
0,00;0,00;268,30;0,04;0,00;0,00;
0,00;0,00;268,62;0,04;0,00;0,00;
0,00;0,00;268,94;0,09;0,00;0,00;
0,00;0,00;269,42;0,04;0,00;0,00;
0,00;0,00;269,58;0,04;0,00;0,00;
0,00;0,00;269,90;0,04;0,00;0,00;
0,00;0,00;270,06;0,04;0,00;0,00;
0,00;0,00;270,54;0,04;0,00;0,00;
0,00;0,00;270,70;0,04;0,00;0,00;
0,00;0,00;271,98;0,04;0,00;0,00;
0,00;0,00;272,62;0,04;0,00;0,00;
0,00;0,00;272,78;0,04;0,00;0,00;
0,00;0,00;273,26;0,04;0,00;0,00;
0,00;0,00;273,90;0,09;0,00;0,00;
0,00;0,00;274,06;0,04;0,00;0,00;
0,00;0,00;276,30;0,04;0,00;0,00;
0,00;0,00;277,26;0,13;0,00;0,00;
0,00;0,00;277,58;0,04;0,00;0,00;
0,00;0,00;278,86;0,96;0,00;0,00;
0,00;0,00;279,00;2,96;0,00;0,00;
0,00;0,00;279,16;2,92;0,00;0,00;
0,00;0,00;279,33;2,92;0,00;0,00;
0,00;0,00;279,49;2,87;0,00;0,00;
0,00;0,00;279,65;3,00;0,00;0,00;
0,00;0,00;279,81;3,09;0,00;0,00;
0,00;0,00;279,98;3,18;0,00;0,00;
0,00;0,00;280,14;3,09;0,00;0,00;
0,00;0,00;280,30;3,26;0,00;0,00;
0,00;0,00;280,46;3,34;0,00;0,00;
0,00;0,00;280,62;3,48;0,00;0,00;
0,00;0,00;280,78;3,52;0,00;0,00;
0,00;0,00;280,94;3,57;0,00;0,00;
0,00;0,00;281,10;3,57;0,00;0,00;
0,00;0,00;281,26;3,79;0,00;0,00;
0,00;0,00;281,42;3,87;0,00;0,00;
0,00;0,00;281,58;3,91;0,00;0,00;
0,00;0,00;281,74;4,00;0,00;0,00;
0,00;0,00;281,90;4,05;0,00;0,00;
0,00;0,00;282,06;4,09;0,00;0,00;
0,00;0,00;282,22;4,26;0,00;0,00;
0,00;0,00;282,38;4,26;0,00;0,00;
0,00;0,00;282,54;4,30;0,00;0,00;
0,00;0,00;282,70;4,48;0,00;0,00;
0,00;0,00;282,86;4,53;0,00;0,00;
0,00;0,00;283,02;4,61;0,00;0,00;
0,00;0,00;283,18;4,74;0,00;0,00;
0,00;0,00;283,34;4,74;0,00;0,00;
0,00;0,00;283,50;4,82;0,00;0,00;
0,00;0,00;283,66;5,00;0,00;0,00;
0,00;0,00;283,82;4,95;0,00;0,00;
0,00;0,00;283,98;5,00;0,00;0,00;
0,00;0,00;284,14;5,04;0,00;0,00;
0,00;0,00;284,30;5,04;0,00;0,00;
0,00;0,00;284,46;5,27;0,00;0,00;
0,00;0,00;284,62;5,27;0,00;0,00;
0,00;0,00;284,78;5,22;0,00;0,00;
0,00;0,00;284,94;5,26;0,00;0,00;
0,00;0,00;285,10;5,43;0,00;0,00;
0,00;0,00;285,26;5,39;0,00;0,00;
0,00;0,00;285,42;5,52;0,00;0,00;
0,00;0,00;285,57;5,52;0,00;0,00;
0,00;0,00;285,74;5,48;0,00;0,00;
0,00;0,00;285,90;5,66;0,00;0,00;
