Nr;Date;ProgNr;ProgName;State;PartInfo;
16456;06.11.20 16:32:35;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201106074531A0217;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;0,00;-0,05;0,00;0,00;
0,00;0,00;0,06;0,29;0,00;0,00;
0,00;0,00;0,61;0,22;0,00;0,00;
0,00;0,00;1,64;0,20;0,00;0,00;
0,00;0,00;3,16;0,24;0,00;0,00;
0,00;0,00;5,21;0,22;0,00;0,00;
0,00;0,00;7,77;0,24;0,00;0,00;
0,00;0,00;10,83;0,13;0,00;0,00;
0,00;0,00;13,94;0,16;0,00;0,00;
0,00;0,00;17,13;0,22;0,00;0,00;
0,00;0,00;20,34;0,13;0,00;0,00;
0,00;0,00;23,54;0,16;0,00;0,00;
0,00;0,00;26,74;0,18;0,00;0,00;
0,00;0,00;29,94;0,16;0,00;0,00;
0,00;0,00;33,14;0,18;0,00;0,00;
0,00;0,00;36,34;0,18;0,00;0,00;
0,00;0,00;39,54;0,18;0,00;0,00;
0,00;0,00;42,74;0,18;0,00;0,00;
0,00;0,00;45,94;0,18;0,00;0,00;
0,00;0,00;49,14;0,16;0,00;0,00;
0,00;0,00;52,34;0,16;0,00;0,00;
0,00;0,00;55,54;0,18;0,00;0,00;
0,00;0,00;58,74;0,18;0,00;0,00;
0,00;0,00;61,94;0,13;0,00;0,00;
0,00;0,00;65,14;0,18;0,00;0,00;
0,00;0,00;68,34;0,16;0,00;0,00;
0,00;0,00;71,54;0,16;0,00;0,00;
0,00;0,00;74,74;0,16;0,00;0,00;
0,00;0,00;77,94;0,13;0,00;0,00;
0,00;0,00;81,14;0,16;0,00;0,00;
0,00;0,00;84,34;0,16;0,00;0,00;
0,00;0,00;87,54;0,16;0,00;0,00;
0,00;0,00;90,74;0,18;0,00;0,00;
0,00;0,00;93,94;0,13;0,00;0,00;
0,00;0,00;97,15;0,20;0,00;0,00;
0,00;0,00;100,34;0,16;0,00;0,00;
0,00;0,00;103,54;0,20;0,00;0,00;
0,00;0,00;106,74;0,18;0,00;0,00;
0,00;0,00;109,95;0,16;0,00;0,00;
0,00;0,00;113,14;0,18;0,00;0,00;
0,00;0,00;116,34;0,16;0,00;0,00;
0,00;0,00;119,54;0,18;0,00;0,00;
0,00;0,00;122,74;0,20;0,00;0,00;
0,00;0,00;125,94;0,13;0,00;0,00;
0,00;0,00;129,15;0,18;0,00;0,00;
0,00;0,00;132,34;0,16;0,00;0,00;
0,00;0,00;135,54;0,16;0,00;0,00;
0,00;0,00;138,74;0,16;0,00;0,00;
0,00;0,00;141,95;0,16;0,00;0,00;
0,00;0,00;145,14;0,16;0,00;0,00;
0,00;0,00;148,34;0,13;0,00;0,00;
0,00;0,00;151,54;0,16;0,00;0,00;
0,00;0,00;154,74;0,16;0,00;0,00;
0,00;0,00;157,95;0,16;0,00;0,00;
0,00;0,00;161,03;0,02;0,00;0,00;
0,00;0,00;163,59;0,09;0,00;0,00;
0,00;0,00;165,72;0,06;0,00;0,00;
0,00;0,00;167,33;0,09;0,00;0,00;
0,00;0,00;168,43;0,04;0,00;0,00;
0,00;0,00;169,02;0,02;0,00;0,00;
0,00;0,00;169,18;0,05;0,00;0,00;
0,00;0,00;169,21;0,05;0,00;0,00;
0,00;0,00;169,27;0,11;0,00;0,00;
0,00;0,00;169,41;0,09;0,00;0,00;
0,00;0,00;169,57;0,11;0,00;0,00;
0,00;0,00;169,73;0,06;0,00;0,00;
0,00;0,00;169,89;0,06;0,00;0,00;
0,00;0,00;170,05;0,09;0,00;0,00;
0,00;0,00;170,21;0,13;0,00;0,00;
0,00;0,00;170,37;0,09;0,00;0,00;
0,00;0,00;170,53;0,27;0,00;0,00;
0,00;0,00;170,69;0,27;0,00;0,00;
0,00;0,00;170,85;1,33;0,00;0,00;
0,00;0,00;170,99;4,11;0,00;0,00;
0,00;0,00;171,12;6,22;0,00;0,00;
0,00;0,00;171,28;6,01;0,00;0,00;
0,00;0,00;171,48;2,03;0,00;0,00;
0,00;0,00;171,69;0,11;0,00;0,00;
0,00;0,00;171,84;0,27;0,00;0,00;
0,00;0,00;171,99;0,52;0,00;0,00;
0,00;0,00;172,14;0,74;0,00;0,00;
0,00;0,00;172,30;0,88;0,00;0,00;
0,00;0,00;172,45;1,11;0,00;0,00;
0,00;0,00;172,61;1,90;0,00;0,00;
0,00;0,00;172,76;2,24;0,00;0,00;
0,00;0,00;172,92;2,42;0,00;0,00;
0,00;0,00;173,08;2,62;0,00;0,00;
0,00;0,00;173,24;2,76;0,00;0,00;
0,00;0,00;173,40;2,85;0,00;0,00;
0,00;0,00;173,57;2,87;0,00;0,00;
0,00;0,00;173,70;2,80;0,00;0,00;
0,00;0,00;173,71;2,62;0,00;0,00;
0,00;0,00;173,70;2,40;0,00;0,00;
0,00;0,00;173,29;-0,03;0,00;0,00;
0,00;0,00;172,42;0,13;0,00;0,00;
0,00;0,00;171,94;0,02;0,00;0,00;
0,00;0,00;171,80;-0,02;0,00;0,00;
0,00;0,00;171,72;0,02;0,00;0,00;
0,00;0,00;171,71;0,05;0,00;0,00;
0,00;0,00;171,79;0,09;0,00;0,00;
0,00;0,00;171,93;0,13;0,00;0,00;
0,00;0,00;172,09;0,11;0,00;0,00;
0,00;0,00;172,26;0,11;0,00;0,00;
0,00;0,00;172,42;0,09;0,00;0,00;
0,00;0,00;172,59;0,09;0,00;0,00;
0,00;0,00;172,75;0,11;0,00;0,00;
0,00;0,00;172,91;0,09;0,00;0,00;
0,00;0,00;173,07;0,13;0,00;0,00;
0,00;0,00;173,23;0,11;0,00;0,00;
0,00;0,00;173,39;0,29;0,00;0,00;
0,00;0,00;173,55;0,29;0,00;0,00;
0,00;0,00;173,70;2,21;0,00;0,00;
0,00;0,00;173,84;2,92;0,00;0,00;
0,00;0,00;174,01;2,96;0,00;0,00;
0,00;0,00;174,18;2,94;0,00;0,00;
0,00;0,00;174,34;3,05;0,00;0,00;
0,00;0,00;174,50;3,19;0,00;0,00;
0,00;0,00;174,66;3,30;0,00;0,00;
0,00;0,00;174,82;3,41;0,00;0,00;
0,00;0,00;174,98;3,57;0,00;0,00;
0,00;0,00;175,14;3,73;0,00;0,00;
0,00;0,00;175,30;3,84;0,00;0,00;
0,00;0,00;175,46;3,96;0,00;0,00;
0,00;0,00;175,63;4,09;0,00;0,00;
0,00;0,00;175,78;4,23;0,00;0,00;
0,00;0,00;175,95;4,36;0,00;0,00;
0,00;0,00;176,11;4,52;0,00;0,00;
0,00;0,00;176,27;4,63;0,00;0,00;
0,00;0,00;176,43;4,73;0,00;0,00;
0,00;0,00;176,59;4,91;0,00;0,00;
0,00;0,00;176,75;5,02;0,00;0,00;
0,00;0,00;176,91;5,16;0,00;0,00;
0,00;0,00;177,07;5,27;0,00;0,00;
0,00;0,00;177,23;5,38;0,00;0,00;
0,00;0,00;177,39;5,52;0,00;0,00;
0,00;0,00;177,55;5,65;0,00;0,00;
0,00;0,00;177,71;5,79;0,00;0,00;
0,00;0,00;177,87;5,92;0,00;0,00;
0,00;0,00;178,03;6,06;0,00;0,00;
0,00;0,00;178,18;6,17;0,00;0,00;
0,00;0,00;178,35;6,29;0,00;0,00;
0,00;0,00;178,51;6,44;0,00;0,00;
0,00;0,00;178,67;6,54;0,00;0,00;
0,00;0,00;178,83;6,65;0,00;0,00;
0,00;0,00;178,99;6,80;0,00;0,00;
0,00;0,00;179,15;6,92;0,00;0,00;
0,00;0,00;179,31;7,01;0,00;0,00;
0,00;0,00;179,35;6,42;0,00;0,00;
0,00;0,00;179,36;6,35;0,00;0,00;
0,00;0,00;179,30;5,02;0,00;0,00;
0,00;0,00;178,80;-0,00;0,00;0,00;
0,00;0,00;176,24;-0,02;0,00;0,00;
0,00;0,00;174,18;-0,12;0,00;0,00;
0,00;0,00;171,62;-0,18;0,00;0,00;
0,00;0,00;168,57;-0,07;0,00;0,00;
0,00;0,00;165,43;-0,05;0,00;0,00;
0,00;0,00;162,24;-0,07;0,00;0,00;
0,00;0,00;159,02;-0,02;0,00;0,00;
0,00;0,00;155,83;-0,07;0,00;0,00;
0,00;0,00;152,62;-0,05;0,00;0,00;
0,00;0,00;149,42;-0,05;0,00;0,00;
0,00;0,00;146,22;-0,05;0,00;0,00;
0,00;0,00;143,02;-0,02;0,00;0,00;
0,00;0,00;139,82;-0,07;0,00;0,00;
0,00;0,00;136,62;-0,02;0,00;0,00;
0,00;0,00;133,42;-0,05;0,00;0,00;
0,00;0,00;130,22;-0,05;0,00;0,00;
0,00;0,00;127,02;-0,02;0,00;0,00;
0,00;0,00;123,82;-0,05;0,00;0,00;
0,00;0,00;120,62;-0,05;0,00;0,00;
0,00;0,00;117,42;-0,07;0,00;0,00;
0,00;0,00;114,22;-0,05;0,00;0,00;
0,00;0,00;107,82;-0,02;0,00;0,00;
0,00;0,00;104,62;-0,07;0,00;0,00;
0,00;0,00;101,42;-0,05;0,00;0,00;
0,00;0,00;98,22;-0,05;0,00;0,00;
0,00;0,00;95,02;-0,05;0,00;0,00;
0,00;0,00;91,82;-0,05;0,00;0,00;
0,00;0,00;88,62;-0,07;0,00;0,00;
0,00;0,00;85,42;-0,09;0,00;0,00;
0,00;0,00;82,22;-0,07;0,00;0,00;
0,00;0,00;79,02;-0,02;0,00;0,00;
0,00;0,00;75,82;-0,09;0,00;0,00;
0,00;0,00;72,62;-0,05;0,00;0,00;
0,00;0,00;69,42;-0,09;0,00;0,00;
0,00;0,00;66,21;-0,07;0,00;0,00;
0,00;0,00;63,01;-0,02;0,00;0,00;
0,00;0,00;59,82;-0,07;0,00;0,00;
0,00;0,00;56,62;-0,02;0,00;0,00;
0,00;0,00;53,43;-0,05;0,00;0,00;
0,00;0,00;48,35;0,02;0,00;0,00;
0,00;0,00;46,50;0,04;0,00;0,00;
0,00;0,00;45,16;0,04;0,00;0,00;
0,00;0,00;44,32;0,11;0,00;0,00;
0,00;0,00;43,97;0,11;0,00;0,00;
0,00;0,00;43,90;0,02;0,00;0,00;
0,00;0,00;43,88;0,05;0,00;0,00;
