28757;20.09.21 16:32:39;21;Avvicinamento Pressata Finale;Alcun errore (0);20210920110437A0211;
0,00;0,00;240,84;0,08;0,00;0,00;
0,00;0,00;241,16;0,12;0,00;0,00;
0,00;0,00;241,32;0,08;0,00;0,00;
0,00;0,00;241,49;0,08;0,00;0,00;
0,00;0,00;241,80;0,08;0,00;0,00;
0,00;0,00;241,96;0,17;0,00;0,00;
0,00;0,00;242,12;0,12;0,00;0,00;
0,00;0,00;242,29;0,12;0,00;0,00;
0,00;0,00;242,44;0,12;0,00;0,00;
0,00;0,00;242,60;0,08;0,00;0,00;
0,00;0,00;242,76;0,12;0,00;0,00;
0,00;0,00;242,92;0,12;0,00;0,00;
0,00;0,00;243,08;0,04;0,00;0,00;
0,00;0,00;243,24;0,08;0,00;0,00;
0,00;0,00;243,40;0,04;0,00;0,00;
0,00;0,00;243,57;0,08;0,00;0,00;
0,00;0,00;243,72;0,08;0,00;0,00;
0,00;0,00;243,88;0,08;0,00;0,00;
0,00;0,00;244,04;0,12;0,00;0,00;
0,00;0,00;244,20;0,08;0,00;0,00;
0,00;0,00;244,37;0,12;0,00;0,00;
0,00;0,00;244,52;0,08;0,00;0,00;
0,00;0,00;244,68;0,04;0,00;0,00;
0,00;0,00;244,85;0,08;0,00;0,00;
0,00;0,00;245,00;0,12;0,00;0,00;
0,00;0,00;245,17;0,08;0,00;0,00;
0,00;0,00;245,32;0,12;0,00;0,00;
0,00;0,00;245,48;0,08;0,00;0,00;
0,00;0,00;245,65;0,12;0,00;0,00;
0,00;0,00;245,80;0,04;0,00;0,00;
0,00;0,00;245,96;0,12;0,00;0,00;
0,00;0,00;246,12;0,08;0,00;0,00;
0,00;0,00;246,28;0,04;0,00;0,00;
0,00;0,00;246,45;0,08;0,00;0,00;
0,00;0,00;246,60;0,08;0,00;0,00;
0,00;0,00;246,76;0,08;0,00;0,00;
0,00;0,00;246,92;0,04;0,00;0,00;
0,00;0,00;247,08;0,04;0,00;0,00;
0,00;0,00;247,24;0,08;0,00;0,00;
0,00;0,00;247,40;0,04;0,00;0,00;
0,00;0,00;247,56;0,08;0,00;0,00;
0,00;0,00;247,73;0,08;0,00;0,00;
0,00;0,00;247,88;0,12;0,00;0,00;
0,00;0,00;248,04;0,08;0,00;0,00;
0,00;0,00;248,20;0,04;0,00;0,00;
0,00;0,00;248,36;0,08;0,00;0,00;
0,00;0,00;248,53;0,08;0,00;0,00;
0,00;0,00;248,68;0,08;0,00;0,00;
0,00;0,00;248,84;0,12;0,00;0,00;
0,00;0,00;249,01;0,08;0,00;0,00;
0,00;0,00;249,16;0,08;0,00;0,00;
0,00;0,00;249,32;0,17;0,00;0,00;
0,00;0,00;249,48;0,08;0,00;0,00;
0,00;0,00;249,64;0,04;0,00;0,00;
0,00;0,00;249,81;0,12;0,00;0,00;
0,00;0,00;249,96;0,08;0,00;0,00;
0,00;0,00;250,12;0,08;0,00;0,00;
0,00;0,00;250,28;0,08;0,00;0,00;
0,00;0,00;250,61;0,04;0,00;0,00;
0,00;0,00;250,92;0,08;0,00;0,00;
0,00;0,00;251,09;0,08;0,00;0,00;
0,00;0,00;251,24;0,08;0,00;0,00;
0,00;0,00;251,40;0,08;0,00;0,00;
0,00;0,00;251,56;0,04;0,00;0,00;
0,00;0,00;251,72;0,12;0,00;0,00;
0,00;0,00;251,89;0,08;0,00;0,00;
0,00;0,00;252,04;0,08;0,00;0,00;
0,00;0,00;252,52;0,08;0,00;0,00;
0,00;0,00;252,69;0,04;0,00;0,00;
0,00;0,00;253,00;0,04;0,00;0,00;
0,00;0,00;253,17;0,08;0,00;0,00;
0,00;0,00;253,32;0,08;0,00;0,00;
0,00;0,00;253,49;0,04;0,00;0,00;
0,00;0,00;253,80;0,12;0,00;0,00;
0,00;0,00;253,97;0,12;0,00;0,00;
0,00;0,00;254,12;0,12;0,00;0,00;
0,00;0,00;254,28;0,60;0,00;0,00;
0,00;0,00;254,42;4,65;0,00;0,00;
0,00;0,00;254,59;5,04;0,00;0,00;
0,00;0,00;254,76;5,17;0,00;0,00;
0,00;0,00;254,92;5,26;0,00;0,00;
0,00;0,00;255,08;5,39;0,00;0,00;
0,00;0,00;255,24;5,57;0,00;0,00;
0,00;0,00;255,40;5,69;0,00;0,00;
0,00;0,00;255,56;5,74;0,00;0,00;
0,00;0,00;255,72;5,91;0,00;0,00;
0,00;0,00;255,88;6,08;0,00;0,00;
0,00;0,00;256,04;6,26;0,00;0,00;
0,00;0,00;256,20;6,39;0,00;0,00;
0,00;0,00;256,36;6,48;0,00;0,00;
0,00;0,00;256,52;6,61;0,00;0,00;
0,00;0,00;256,68;6,78;0,00;0,00;
0,00;0,00;256,84;6,96;0,00;0,00;
0,00;0,00;257,00;7,13;0,00;0,00;
0,00;0,00;257,16;7,17;0,00;0,00;
0,00;0,00;257,32;7,44;0,00;0,00;
0,00;0,00;257,48;7,56;0,00;0,00;
0,00;0,00;257,64;7,65;0,00;0,00;
0,00;0,00;257,80;7,83;0,00;0,00;
0,00;0,00;257,96;7,95;0,00;0,00;
0,00;0,00;258,12;8,13;0,00;0,00;
0,00;0,00;258,28;8,21;0,00;0,00;
0,00;0,00;258,44;8,43;0,00;0,00;
0,00;0,00;258,60;8,52;0,00;0,00;
0,00;0,00;258,76;8,70;0,00;0,00;
0,00;0,00;258,92;8,87;0,00;0,00;
0,00;0,00;259,08;8,91;0,00;0,00;
0,00;0,00;259,24;9,05;0,00;0,00;
0,00;0,00;259,40;9,21;0,00;0,00;
0,00;0,00;259,56;9,30;0,00;0,00;
0,00;0,00;259,72;9,47;0,00;0,00;
0,00;0,00;259,88;9,56;0,00;0,00;
0,00;0,00;260,04;9,70;0,00;0,00;
0,00;0,00;260,20;9,83;0,00;0,00;
0,00;0,00;260,36;9,95;0,00;0,00;
0,00;0,00;260,52;10,09;0,00;0,00;
0,00;0,00;260,68;10,09;0,00;0,00;
0,00;0,00;260,84;10,22;0,00;0,00;
0,00;0,00;261,00;10,43;0,00;0,00;
0,00;0,00;261,16;10,61;0,00;0,00;
0,00;0,00;261,32;10,74;0,00;0,00;
0,00;0,00;261,48;10,78;0,00;0,00;
0,00;0,00;261,64;10,96;0,00;0,00;
0,00;0,00;261,80;11,13;0,00;0,00;
0,00;0,00;261,96;11,22;0,00;0,00;
0,00;0,00;262,12;11,30;0,00;0,00;
0,00;0,00;262,28;11,30;0,00;0,00;
0,00;0,00;262,44;11,48;0,00;0,00;
0,00;0,00;262,60;11,65;0,00;0,00;
0,00;0,00;262,76;11,83;0,00;0,00;
0,00;0,00;262,92;11,87;0,00;0,00;
0,00;0,00;263,08;12,00;0,00;0,00;
0,00;0,00;263,24;12,13;0,00;0,00;
0,00;0,00;263,40;12,35;0,00;0,00;
0,00;0,00;263,56;12,35;0,00;0,00;
0,00;0,00;263,72;12,52;0,00;0,00;
0,00;0,00;263,88;12,52;0,00;0,00;
0,00;0,00;264,04;12,69;0,00;0,00;
0,00;0,00;264,20;12,78;0,00;0,00;
0,00;0,00;264,36;12,87;0,00;0,00;
0,00;0,00;264,52;12,91;0,00;0,00;
0,00;0,00;264,68;13,08;0,00;0,00;
0,00;0,00;264,84;13,26;0,00;0,00;
0,00;0,00;265,00;13,35;0,00;0,00;
0,00;0,00;265,17;13,40;0,00;0,00;
0,00;0,00;265,32;13,52;0,00;0,00;
0,00;0,00;265,48;13,61;0,00;0,00;
0,00;0,00;265,64;13,74;0,00;0,00;
0,00;0,00;265,80;13,87;0,00;0,00;
0,00;0,00;265,96;13,91;0,00;0,00;
0,00;0,00;266,12;14,00;0,00;0,00;
0,00;0,00;266,28;14,09;0,00;0,00;
0,00;0,00;266,44;14,26;0,00;0,00;
0,00;0,00;266,60;14,26;0,00;0,00;
0,00;0,00;266,76;14,44;0,00;0,00;
0,00;0,00;266,92;14,44;0,00;0,00;
0,00;0,00;267,08;14,61;0,00;0,00;
0,00;0,00;267,24;14,69;0,00;0,00;
0,00;0,00;267,40;14,78;0,00;0,00;
0,00;0,00;267,56;14,83;0,00;0,00;
0,00;0,00;267,72;14,96;0,00;0,00;
0,00;0,00;267,88;15,13;0,00;0,00;
0,00;0,00;268,04;15,26;0,00;0,00;
0,00;0,00;268,20;15,31;0,00;0,00;
0,00;0,00;268,36;15,43;0,00;0,00;
0,00;0,00;268,53;15,48;0,00;0,00;
0,00;0,00;268,68;15,48;0,00;0,00;
0,00;0,00;268,84;15,65;0,00;0,00;
0,00;0,00;269,01;15,65;0,00;0,00;
0,00;0,00;269,16;15,82;0,00;0,00;
0,00;0,00;269,32;16,13;0,00;0,00;
0,00;0,00;269,48;16,35;0,00;0,00;
0,00;0,00;269,64;16,53;0,00;0,00;
0,00;0,00;269,80;16,70;0,00;0,00;
0,00;0,00;269,97;16,87;0,00;0,00;
0,00;0,00;270,13;17,04;0,00;0,00;
0,00;0,00;270,28;17,09;0,00;0,00;
0,00;0,00;270,44;17,30;0,00;0,00;
0,00;0,00;270,60;17,39;0,00;0,00;
0,00;0,00;270,76;17,57;0,00;0,00;
0,00;0,00;270,92;17,91;0,00;0,00;
0,00;0,00;271,08;18,30;0,00;0,00;
0,00;0,00;271,23;19,69;0,00;0,00;
0,00;0,00;271,40;19,66;0,00;0,00;
0,00;0,00;271,56;19,74;0,00;0,00;
0,00;0,00;271,72;20,00;0,00;0,00;
0,00;0,00;271,89;20,13;0,00;0,00;
0,00;0,00;272,05;20,35;0,00;0,00;
0,00;0,00;272,20;20,56;0,00;0,00;
0,00;0,00;272,36;20,70;0,00;0,00;
0,00;0,00;272,52;20,88;0,00;0,00;
0,00;0,00;272,68;21,04;0,00;0,00;
0,00;0,00;272,84;21,39;0,00;0,00;
0,00;0,00;273,00;21,57;0,00;0,00;
0,00;0,00;273,16;21,83;0,00;0,00;
0,00;0,00;273,32;22,09;0,00;0,00;
0,00;0,00;273,49;22,26;0,00;0,00;
0,00;0,00;273,64;22,44;0,00;0,00;
0,00;0,00;273,80;22,61;0,00;0,00;
0,00;0,00;273,97;22,79;0,00;0,00;
0,00;0,00;274,12;22,96;0,00;0,00;
0,00;0,00;274,28;23,13;0,00;0,00;
0,00;0,00;274,44;23,48;0,00;0,00;
0,00;0,00;274,60;23,66;0,00;0,00;
0,00;0,00;274,76;23,83;0,00;0,00;
0,00;0,00;274,92;24,01;0,00;0,00;
0,00;0,00;275,08;24,22;0,00;0,00;
0,00;0,00;275,24;24,52;0,00;0,00;
0,00;0,00;275,40;24,70;0,00;0,00;
0,00;0,00;275,56;24,87;0,00;0,00;
0,00;0,00;275,72;25,09;0,00;0,00;
0,00;0,00;275,88;25,26;0,00;0,00;
0,00;0,00;276,04;25,61;0,00;0,00;
0,00;0,00;276,20;25,74;0,00;0,00;
0,00;0,00;276,36;25,92;0,00;0,00;
0,00;0,00;276,52;26,13;0,00;0,00;
0,00;0,00;276,68;26,39;0,00;0,00;
0,00;0,00;276,85;26,61;0,00;0,00;
0,00;0,00;277,00;26,79;0,00;0,00;
0,00;0,00;277,16;26,91;0,00;0,00;
0,00;0,00;277,33;27,09;0,00;0,00;
0,00;0,00;277,48;27,31;0,00;0,00;
0,00;0,00;277,64;27,56;0,00;0,00;
0,00;0,00;277,80;27,79;0,00;0,00;
0,00;0,00;277,96;28,01;0,00;0,00;
0,00;0,00;278,12;28,31;0,00;0,00;
0,00;0,00;278,28;28,57;0,00;0,00;
0,00;0,00;278,44;28,74;0,00;0,00;
0,00;0,00;278,60;29,01;0,00;0,00;
0,00;0,00;278,77;29,17;0,00;0,00;
0,00;0,00;278,92;29,53;0,00;0,00;
0,00;0,00;279,08;29,61;0,00;0,00;
0,00;0,00;279,24;29,74;0,00;0,00;
0,00;0,00;279,40;29,96;0,00;0,00;
0,00;0,00;279,56;30,09;0,00;0,00;
0,00;0,00;279,72;30,27;0,00;0,00;
0,00;0,00;279,88;30,44;0,00;0,00;
0,00;0,00;280,04;30,61;0,00;0,00;
0,00;0,00;280,21;30,65;0,00;0,00;
0,00;0,00;280,36;30,96;0,00;0,00;
0,00;0,00;280,52;31,22;0,00;0,00;
0,00;0,00;280,68;31,31;0,00;0,00;
0,00;0,00;280,84;31,49;0,00;0,00;
0,00;0,00;281,00;31,70;0,00;0,00;
0,00;0,00;281,16;31,83;0,00;0,00;
0,00;0,00;281,32;32,18;0,00;0,00;
0,00;0,00;281,48;32,30;0,00;0,00;
0,00;0,00;281,65;32,35;0,00;0,00;
0,00;0,00;281,81;32,57;0,00;0,00;
0,00;0,00;281,96;32,79;0,00;0,00;
0,00;0,00;282,13;32,87;0,00;0,00;
0,00;0,00;282,28;33,05;0,00;0,00;
0,00;0,00;282,44;33,27;0,00;0,00;
0,00;0,00;282,60;33,48;0,00;0,00;
0,00;0,00;282,76;35,74;0,00;0,00;
0,00;0,00;282,78;37,05;0,00;0,00;
0,00;0,00;282,06;2,04;0,00;0,00;
0,00;0,00;279,15;-0,13;0,00;0,00;
0,00;0,00;274,58;-0,09;0,00;0,00;
0,00;0,00;269,77;-0,09;0,00;0,00;
0,00;0,00;264,96;-0,04;0,00;0,00;
0,00;0,00;260,16;-0,13;0,00;0,00;
0,00;0,00;255,36;-0,04;0,00;0,00;
0,00;0,00;250,56;-0,09;0,00;0,00;
0,00;0,00;245,76;-0,09;0,00;0,00;
0,00;0,00;240,96;-0,09;0,00;0,00;
0,00;0,00;236,16;-0,09;0,00;0,00;
0,00;0,00;231,36;-0,05;0,00;0,00;
0,00;0,00;226,56;-0,05;0,00;0,00;
0,00;0,00;221,76;0,04;0,00;0,00;
0,00;0,00;216,96;-0,04;0,00;0,00;
0,00;0,00;212,16;-0,05;0,00;0,00;
0,00;0,00;207,36;-0,01;0,00;0,00;
0,00;0,00;202,56;0,04;0,00;0,00;
0,00;0,00;197,76;-0,04;0,00;0,00;
0,00;0,00;192,96;-0,09;0,00;0,00;
0,00;0,00;188,16;-0,04;0,00;0,00;
0,00;0,00;183,36;-0,04;0,00;0,00;
0,00;0,00;178,56;-0,01;0,00;0,00;
0,00;0,00;173,76;-0,09;0,00;0,00;
0,00;0,00;168,96;-0,04;0,00;0,00;
0,00;0,00;164,16;-0,01;0,00;0,00;
0,00;0,00;159,36;-0,01;0,00;0,00;
0,00;0,00;154,56;0,04;0,00;0,00;
0,00;0,00;149,76;-0,04;0,00;0,00;
0,00;0,00;144,96;-0,04;0,00;0,00;
0,00;0,00;140,16;0,04;0,00;0,00;
0,00;0,00;130,56;-0,04;0,00;0,00;
0,00;0,00;125,76;-0,01;0,00;0,00;
0,00;0,00;120,96;-0,04;0,00;0,00;
0,00;0,00;116,16;-0,01;0,00;0,00;
0,00;0,00;111,36;-0,09;0,00;0,00;
0,00;0,00;106,56;-0,05;0,00;0,00;
0,00;0,00;101,76;-0,04;0,00;0,00;
0,00;0,00;96,96;-0,04;0,00;0,00;
0,00;0,00;92,16;-0,05;0,00;0,00;
0,00;0,00;87,36;0,04;0,00;0,00;
0,00;0,00;77,76;-0,01;0,00;0,00;
0,00;0,00;72,96;-0,01;0,00;0,00;
0,00;0,00;68,16;0,04;0,00;0,00;
0,00;0,00;63,36;-0,04;0,00;0,00;
0,00;0,00;58,56;-0,01;0,00;0,00;
0,00;0,00;53,76;-0,01;0,00;0,00;
0,00;0,00;48,96;-0,04;0,00;0,00;
0,00;0,00;44,40;0,04;0,00;0,00;
0,00;0,00;41,51;0,04;0,00;0,00;
