55086;18.08.21 14:40:53;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210818134755P0045;
0,00;0,00;193,43;-0,31;0,00;0,00;
0,00;0,00;193,27;-0,23;0,00;0,00;
0,00;0,00;193,19;-0,23;0,00;0,00;
0,00;0,00;193,19;-0,23;0,00;0,00;
0,00;0,00;193,42;0,08;0,00;0,00;
0,00;0,00;193,56;0,08;0,00;0,00;
0,00;0,00;193,73;0,08;0,00;0,00;
0,00;0,00;194,05;0,16;0,00;0,00;
0,00;0,00;194,69;0,08;0,00;0,00;
0,00;0,00;194,85;0,08;0,00;0,00;
0,00;0,00;195,17;0,08;0,00;0,00;
0,00;0,00;195,33;0,16;0,00;0,00;
0,00;0,00;195,49;0,08;0,00;0,00;
0,00;0,00;195,65;0,31;0,00;0,00;
0,00;0,00;195,81;1,59;0,00;0,00;
0,00;0,00;195,96;3,19;0,00;0,00;
0,00;0,00;196,12;4,19;0,00;0,00;
0,00;0,00;196,28;4,64;0,00;0,00;
0,00;0,00;196,44;5,17;0,00;0,00;
0,00;0,00;196,60;5,48;0,00;0,00;
0,00;0,00;196,77;5,78;0,00;0,00;
0,00;0,00;196,93;6,01;0,00;0,00;
0,00;0,00;197,09;6,09;0,00;0,00;
0,00;0,00;197,25;6,23;0,00;0,00;
0,00;0,00;197,41;6,39;0,00;0,00;
0,00;0,00;197,57;6,70;0,00;0,00;
0,00;0,00;197,73;6,70;0,00;0,00;
0,00;0,00;197,89;6,93;0,00;0,00;
0,00;0,00;198,05;7,07;0,00;0,00;
0,00;0,00;198,21;7,30;0,00;0,00;
0,00;0,00;198,37;7,38;0,00;0,00;
0,00;0,00;198,53;7,62;0,00;0,00;
0,00;0,00;198,69;7,91;0,00;0,00;
0,00;0,00;198,85;8,22;0,00;0,00;
0,00;0,00;199,01;8,29;0,00;0,00;
0,00;0,00;199,17;8,60;0,00;0,00;
0,00;0,00;199,33;8,83;0,00;0,00;
0,00;0,00;199,49;9,13;0,00;0,00;
0,00;0,00;199,65;9,36;0,00;0,00;
0,00;0,00;199,81;9,67;0,00;0,00;
0,00;0,00;199,97;9,89;0,00;0,00;
0,00;0,00;200,13;10,20;0,00;0,00;
0,00;0,00;200,29;10,42;0,00;0,00;
0,00;0,00;200,45;10,65;0,00;0,00;
0,00;0,00;200,61;11,03;0,00;0,00;
0,00;0,00;200,77;11,34;0,00;0,00;
0,00;0,00;200,93;11,71;0,00;0,00;
0,00;0,00;201,09;12,02;0,00;0,00;
0,00;0,00;201,25;12,32;0,00;0,00;
0,00;0,00;201,41;12,71;0,00;0,00;
0,00;0,00;201,57;12,94;0,00;0,00;
0,00;0,00;201,73;13,32;0,00;0,00;
0,00;0,00;201,89;13,63;0,00;0,00;
0,00;0,00;202,05;13,85;0,00;0,00;
0,00;0,00;202,21;14,08;0,00;0,00;
0,00;0,00;202,37;14,31;0,00;0,00;
0,00;0,00;202,53;14,61;0,00;0,00;
0,00;0,00;202,69;14,92;0,00;0,00;
0,00;0,00;202,85;15,22;0,00;0,00;
0,00;0,00;203,01;15,30;0,00;0,00;
0,00;0,00;203,17;15,53;0,00;0,00;
0,00;0,00;203,33;15,59;0,00;0,00;
0,00;0,00;203,49;15,82;0,00;0,00;
0,00;0,00;203,65;16,06;0,00;0,00;
0,00;0,00;203,81;16,14;0,00;0,00;
0,00;0,00;203,97;16,37;0,00;0,00;
0,00;0,00;204,13;16,45;0,00;0,00;
0,00;0,00;204,29;16,51;0,00;0,00;
0,00;0,00;204,45;16,59;0,00;0,00;
0,00;0,00;204,61;16,74;0,00;0,00;
0,00;0,00;204,77;16,74;0,00;0,00;
0,00;0,00;204,93;16,82;0,00;0,00;
0,00;0,00;205,09;16,90;0,00;0,00;
0,00;0,00;205,25;16,90;0,00;0,00;
0,00;0,00;205,41;16,74;0,00;0,00;
0,00;0,00;205,57;16,74;0,00;0,00;
0,00;0,00;205,73;16,67;0,00;0,00;
0,00;0,00;205,89;16,45;0,00;0,00;
0,00;0,00;206,04;16,06;0,00;0,00;
0,00;0,00;206,05;14,84;0,00;0,00;
0,00;0,00;206,05;14,84;0,00;0,00;
0,00;0,00;205,92;7,68;0,00;0,00;
0,00;0,00;205,42;-0,39;0,00;0,00;
0,00;0,00;204,55;-0,39;0,00;0,00;
0,00;0,00;203,28;-0,39;0,00;0,00;
0,00;0,00;201,64;-0,31;0,00;0,00;
0,00;0,00;199,62;-0,55;0,00;0,00;
0,00;0,00;197,26;-0,31;0,00;0,00;
0,00;0,00;194,93;-0,39;0,00;0,00;
0,00;0,00;192,52;-0,39;0,00;0,00;
0,00;0,00;190,11;-0,39;0,00;0,00;
0,00;0,00;187,71;-0,39;0,00;0,00;
0,00;0,00;185,30;-0,31;0,00;0,00;
0,00;0,00;182,91;-0,31;0,00;0,00;
0,00;0,00;180,50;-0,39;0,00;0,00;
0,00;0,00;178,11;-0,31;0,00;0,00;
0,00;0,00;175,70;-0,31;0,00;0,00;
0,00;0,00;173,30;-0,31;0,00;0,00;
0,00;0,00;170,90;-0,31;0,00;0,00;
0,00;0,00;168,50;-0,16;0,00;0,00;
0,00;0,00;166,10;-0,23;0,00;0,00;
0,00;0,00;163,70;-0,31;0,00;0,00;
0,00;0,00;161,30;-0,23;0,00;0,00;
0,00;0,00;158,90;-0,31;0,00;0,00;
0,00;0,00;156,50;-0,23;0,00;0,00;
0,00;0,00;154,10;-0,23;0,00;0,00;
0,00;0,00;151,70;-0,16;0,00;0,00;
0,00;0,00;149,30;-0,23;0,00;0,00;
0,00;0,00;146,90;-0,23;0,00;0,00;
0,00;0,00;144,50;-0,23;0,00;0,00;
0,00;0,00;142,11;-0,23;0,00;0,00;
0,00;0,00;139,70;-0,16;0,00;0,00;
0,00;0,00;137,30;-0,31;0,00;0,00;
0,00;0,00;134,90;-0,16;0,00;0,00;
0,00;0,00;132,50;-0,23;0,00;0,00;
0,00;0,00;130,10;-0,31;0,00;0,00;
0,00;0,00;127,70;-0,23;0,00;0,00;
0,00;0,00;125,30;-0,08;0,00;0,00;
0,00;0,00;122,91;-0,16;0,00;0,00;
0,00;0,00;120,50;-0,23;0,00;0,00;
0,00;0,00;118,10;-0,23;0,00;0,00;
0,00;0,00;115,70;-0,23;0,00;0,00;
0,00;0,00;113,30;-0,23;0,00;0,00;
0,00;0,00;110,90;-0,16;0,00;0,00;
0,00;0,00;108,50;-0,23;0,00;0,00;
0,00;0,00;106,10;-0,23;0,00;0,00;
0,00;0,00;103,70;-0,16;0,00;0,00;
0,00;0,00;101,30;-0,16;0,00;0,00;
0,00;0,00;98,90;-0,23;0,00;0,00;
0,00;0,00;96,50;-0,16;0,00;0,00;
0,00;0,00;94,10;-0,23;0,00;0,00;
0,00;0,00;91,70;-0,23;0,00;0,00;
0,00;0,00;89,30;-0,08;0,00;0,00;
0,00;0,00;86,90;-0,31;0,00;0,00;
0,00;0,00;84,75;-0,16;0,00;0,00;
0,00;0,00;82,94;-0,16;0,00;0,00;
0,00;0,00;81,46;-0,16;0,00;0,00;
0,00;0,00;80,36;-0,23;0,00;0,00;
