Nr;Date;ProgNr;ProgName;State;PartInfo;
0,00;0,00;172,45;0,02;0,00;0,00;
0,00;0,00;172,61;0,02;0,00;0,00;
0,00;0,00;172,77;0,18;0,00;0,00;
0,00;0,00;172,93;0,23;0,00;0,00;
0,00;0,00;173,09;0,86;0,00;0,00;
0,00;0,00;173,24;1,18;0,00;0,00;
0,00;0,00;173,40;1,29;0,00;0,00;
0,00;0,00;173,56;1,38;0,00;0,00;
0,00;0,00;173,70;1,36;0,00;0,00;
0,00;0,00;173,71;1,27;0,00;0,00;
0,00;0,00;173,70;1,06;0,00;0,00;
0,00;0,00;173,29;-0,05;0,00;0,00;
0,00;0,00;172,41;0,07;0,00;0,00;
0,00;0,00;171,94;-0,07;0,00;0,00;
0,00;0,00;171,80;-0,06;0,00;0,00;
0,00;0,00;171,72;-0,05;0,00;0,00;
0,00;0,00;171,70;-0,05;0,00;0,00;
0,00;0,00;171,82;0,02;0,00;0,00;
0,00;0,00;171,96;0,02;0,00;0,00;
0,00;0,00;172,13;0,02;0,00;0,00;
0,00;0,00;172,30;0,02;0,00;0,00;
0,00;0,00;172,62;0,02;0,00;0,00;
0,00;0,00;173,11;0,02;0,00;0,00;
0,00;0,00;173,27;0,02;0,00;0,00;
0,00;0,00;173,43;0,20;0,00;0,00;
0,00;0,00;173,59;0,20;0,00;0,00;
0,00;0,00;173,74;1,40;0,00;0,00;
0,00;0,00;173,90;1,51;0,00;0,00;
0,00;0,00;174,06;1,63;0,00;0,00;
0,00;0,00;174,22;1,72;0,00;0,00;
0,00;0,00;174,38;1,83;0,00;0,00;
0,00;0,00;174,54;1,92;0,00;0,00;
0,00;0,00;174,71;2,06;0,00;0,00;
0,00;0,00;174,87;2,13;0,00;0,00;
0,00;0,00;175,03;2,31;0,00;0,00;
0,00;0,00;175,19;2,38;0,00;0,00;
0,00;0,00;175,35;2,46;0,00;0,00;
0,00;0,00;175,51;2,60;0,00;0,00;
0,00;0,00;175,67;2,74;0,00;0,00;
0,00;0,00;175,83;2,87;0,00;0,00;
0,00;0,00;175,99;2,96;0,00;0,00;
0,00;0,00;176,15;3,10;0,00;0,00;
0,00;0,00;176,31;3,19;0,00;0,00;
0,00;0,00;176,47;3,35;0,00;0,00;
0,00;0,00;176,63;3,48;0,00;0,00;
0,00;0,00;176,79;3,62;0,00;0,00;
0,00;0,00;176,95;3,78;0,00;0,00;
0,00;0,00;177,11;3,91;0,00;0,00;
0,00;0,00;177,27;4,07;0,00;0,00;
0,00;0,00;177,43;4,23;0,00;0,00;
0,00;0,00;177,59;4,34;0,00;0,00;
0,00;0,00;177,75;4,48;0,00;0,00;
0,00;0,00;177,91;4,64;0,00;0,00;
0,00;0,00;178,07;4,77;0,00;0,00;
0,00;0,00;178,23;4,95;0,00;0,00;
0,00;0,00;178,38;5,16;0,00;0,00;
0,00;0,00;178,54;5,34;0,00;0,00;
0,00;0,00;178,70;5,47;0,00;0,00;
0,00;0,00;178,86;5,61;0,00;0,00;
0,00;0,00;179,03;5,72;0,00;0,00;
0,00;0,00;179,18;5,90;0,00;0,00;
0,00;0,00;179,34;5,90;0,00;0,00;
0,00;0,00;179,35;5,90;0,00;0,00;
0,00;0,00;179,36;5,90;0,00;0,00;
0,00;0,00;179,22;2,78;0,00;0,00;
0,00;0,00;178,60;-0,31;0,00;0,00;
0,00;0,00;177,45;-0,16;0,00;0,00;
0,00;0,00;175,77;-0,13;0,00;0,00;
0,00;0,00;173,59;-0,18;0,00;0,00;
0,00;0,00;170,89;-0,18;0,00;0,00;
0,00;0,00;167,76;-0,13;0,00;0,00;
0,00;0,00;164,64;-0,20;0,00;0,00;
0,00;0,00;161,42;-0,20;0,00;0,00;
0,00;0,00;158,21;-0,18;0,00;0,00;
0,00;0,00;155,01;-0,11;0,00;0,00;
0,00;0,00;151,81;-0,16;0,00;0,00;
0,00;0,00;148,61;-0,11;0,00;0,00;
0,00;0,00;145,41;-0,18;0,00;0,00;
0,00;0,00;142,21;-0,13;0,00;0,00;
0,00;0,00;139,01;-0,13;0,00;0,00;
0,00;0,00;135,81;-0,13;0,00;0,00;
0,00;0,00;132,61;-0,16;0,00;0,00;
0,00;0,00;129,41;-0,13;0,00;0,00;
0,00;0,00;126,21;-0,11;0,00;0,00;
0,00;0,00;123,01;-0,13;0,00;0,00;
0,00;0,00;119,81;-0,16;0,00;0,00;
0,00;0,00;116,61;-0,11;0,00;0,00;
0,00;0,00;113,41;-0,18;0,00;0,00;
0,00;0,00;110,21;-0,18;0,00;0,00;
0,00;0,00;107,01;-0,13;0,00;0,00;
0,00;0,00;103,81;-0,16;0,00;0,00;
0,00;0,00;100,61;-0,11;0,00;0,00;
0,00;0,00;97,41;-0,20;0,00;0,00;
0,00;0,00;94,21;-0,16;0,00;0,00;
0,00;0,00;91,01;-0,13;0,00;0,00;
0,00;0,00;87,81;-0,16;0,00;0,00;
0,00;0,00;84,61;-0,16;0,00;0,00;
0,00;0,00;81,41;-0,18;0,00;0,00;
0,00;0,00;78,21;-0,16;0,00;0,00;
0,00;0,00;75,01;-0,13;0,00;0,00;
0,00;0,00;71,81;-0,18;0,00;0,00;
0,00;0,00;68,61;-0,16;0,00;0,00;
0,00;0,00;65,41;-0,18;0,00;0,00;
0,00;0,00;62,21;-0,13;0,00;0,00;
0,00;0,00;59,01;-0,13;0,00;0,00;
0,00;0,00;55,81;-0,18;0,00;0,00;
0,00;0,00;52,68;-0,07;0,00;0,00;
0,00;0,00;50,05;-0,11;0,00;0,00;
0,00;0,00;47,84;-0,09;0,00;0,00;
0,00;0,00;46,12;-0,05;0,00;0,00;
0,00;0,00;44,91;-0,05;0,00;0,00;
0,00;0,00;43,96;-0,02;0,00;0,00;
