20760;07.06.21 15:07:53;21;Avvicinamento Pressata Finale;Alcun errore (0);20210607142447P0008;
0,00;0,00;325,11;1,65;0,00;0,00;
0,00;0,00;325,30;1,70;0,00;0,00;
0,00;0,00;325,49;1,74;0,00;0,00;
0,00;0,00;325,68;1,79;0,00;0,00;
0,00;0,00;325,88;1,83;0,00;0,00;
0,00;0,00;326,07;1,83;0,00;0,00;
0,00;0,00;326,26;1,83;0,00;0,00;
0,00;0,00;326,45;1,83;0,00;0,00;
0,00;0,00;326,64;1,87;0,00;0,00;
0,00;0,00;326,84;1,83;0,00;0,00;
0,00;0,00;327,03;1,83;0,00;0,00;
0,00;0,00;327,22;2,00;0,00;0,00;
0,00;0,00;327,41;2,00;0,00;0,00;
0,00;0,00;327,60;2,05;0,00;0,00;
0,00;0,00;327,80;2,00;0,00;0,00;
0,00;0,00;327,99;2,05;0,00;0,00;
0,00;0,00;328,18;2,09;0,00;0,00;
0,00;0,00;328,25;1,79;0,00;0,00;
0,00;0,00;327,95;-0,12;0,00;0,00;
0,00;0,00;325,85;-0,09;0,00;0,00;
0,00;0,00;321,75;-0,09;0,00;0,00;
0,00;0,00;317,04;-0,04;0,00;0,00;
0,00;0,00;312,23;-0,17;0,00;0,00;
0,00;0,00;293,03;-0,04;0,00;0,00;
0,00;0,00;288,23;-0,04;0,00;0,00;
0,00;0,00;283,43;-0,04;0,00;0,00;
0,00;0,00;278,63;-0,04;0,00;0,00;
0,00;0,00;273,83;-0,04;0,00;0,00;
0,00;0,00;269,03;-0,04;0,00;0,00;
0,00;0,00;264,23;-0,04;0,00;0,00;
0,00;0,00;254,63;-0,04;0,00;0,00;
0,00;0,00;249,83;0,04;0,00;0,00;
0,00;0,00;240,23;-0,04;0,00;0,00;
0,00;0,00;225,83;-0,04;0,00;0,00;
0,00;0,00;221,03;-0,04;0,00;0,00;
0,00;0,00;206,63;-0,09;0,00;0,00;
0,00;0,00;201,83;-0,09;0,00;0,00;
0,00;0,00;192,23;-0,04;0,00;0,00;
0,00;0,00;182,63;-0,04;0,00;0,00;
0,00;0,00;177,83;0,04;0,00;0,00;
0,00;0,00;173,03;-0,04;0,00;0,00;
0,00;0,00;168,23;-0,04;0,00;0,00;
0,00;0,00;163,43;-0,04;0,00;0,00;
0,00;0,00;158,63;-0,04;0,00;0,00;
0,00;0,00;149,03;-0,04;0,00;0,00;
0,00;0,00;144,23;0,04;0,00;0,00;
0,00;0,00;139,43;0,04;0,00;0,00;
0,00;0,00;125,03;-0,04;0,00;0,00;
0,00;0,00;120,23;-0,04;0,00;0,00;
0,00;0,00;96,23;-0,04;0,00;0,00;
0,00;0,00;91,43;-0,04;0,00;0,00;
0,00;0,00;84,52;-0,04;0,00;0,00;
