19506;19.05.21 11:50:41;21;Avvicinamento Pressata Finale;Alcun errore (0);20210519103801P0008;
0,00;0,00;149,36;0,04;0,00;0,00;
0,00;0,00;144,56;-0,04;0,00;0,00;
0,00;0,00;139,76;0,04;0,00;0,00;
0,00;0,00;134,96;0,04;0,00;0,00;
0,00;0,00;130,16;-0,04;0,00;0,00;
0,00;0,00;125,36;0,04;0,00;0,00;
0,00;0,00;120,56;-0,04;0,00;0,00;
0,00;0,00;115,76;0,09;0,00;0,00;
0,00;0,00;106,16;-0,04;0,00;0,00;
0,00;0,00;101,36;0,04;0,00;0,00;
0,00;0,00;91,76;0,04;0,00;0,00;
0,00;0,00;87,52;0,04;0,00;0,00;
0,00;0,00;85,08;0,04;0,00;0,00;
