23461;12.07.21 10:58:40;21;Avvicinamento Pressata Finale;Alcun errore (0);20210712083908P0008;
0,00;0,00;300,49;2,57;0,00;0,00;
0,00;0,00;300,75;2,61;0,00;0,00;
0,00;0,00;301,00;2,74;0,00;0,00;
0,00;0,00;301,26;2,78;0,00;0,00;
0,00;0,00;301,51;2,83;0,00;0,00;
0,00;0,00;301,77;2,96;0,00;0,00;
0,00;0,00;302,03;3,13;0,00;0,00;
0,00;0,00;302,28;3,22;0,00;0,00;
0,00;0,00;302,54;3,31;0,00;0,00;
0,00;0,00;302,79;3,43;0,00;0,00;
0,00;0,00;303,05;3,48;0,00;0,00;
0,00;0,00;303,31;3,66;0,00;0,00;
0,00;0,00;303,56;3,69;0,00;0,00;
0,00;0,00;303,82;3,96;0,00;0,00;
0,00;0,00;304,07;4,48;0,00;0,00;
0,00;0,00;304,33;4,70;0,00;0,00;
0,00;0,00;304,58;4,87;0,00;0,00;
0,00;0,00;304,84;5,00;0,00;0,00;
0,00;0,00;305,10;5,09;0,00;0,00;
0,00;0,00;305,35;5,22;0,00;0,00;
0,00;0,00;305,61;5,22;0,00;0,00;
0,00;0,00;305,87;5,43;0,00;0,00;
0,00;0,00;306,12;5,57;0,00;0,00;
0,00;0,00;306,38;5,57;0,00;0,00;
0,00;0,00;306,64;5,70;0,00;0,00;
0,00;0,00;306,89;5,78;0,00;0,00;
0,00;0,00;307,15;5,87;0,00;0,00;
0,00;0,00;307,40;6,05;0,00;0,00;
0,00;0,00;307,66;6,09;0,00;0,00;
0,00;0,00;307,91;6,13;0,00;0,00;
0,00;0,00;308,17;6,26;0,00;0,00;
0,00;0,00;308,43;6,35;0,00;0,00;
0,00;0,00;308,68;6,44;0,00;0,00;
0,00;0,00;308,94;6,61;0,00;0,00;
0,00;0,00;309,19;6,61;0,00;0,00;
0,00;0,00;309,45;6,74;0,00;0,00;
0,00;0,00;309,70;6,87;0,00;0,00;
0,00;0,00;309,96;6,96;0,00;0,00;
0,00;0,00;310,22;6,96;0,00;0,00;
0,00;0,00;310,47;6,96;0,00;0,00;
0,00;0,00;310,73;7,09;0,00;0,00;
0,00;0,00;310,99;7,13;0,00;0,00;
0,00;0,00;311,24;7,22;0,00;0,00;
0,00;0,00;311,50;7,31;0,00;0,00;
0,00;0,00;311,75;7,44;0,00;0,00;
0,00;0,00;312,01;7,48;0,00;0,00;
0,00;0,00;312,27;7,61;0,00;0,00;
0,00;0,00;312,52;7,66;0,00;0,00;
0,00;0,00;312,78;7,78;0,00;0,00;
0,00;0,00;313,03;7,92;0,00;0,00;
0,00;0,00;313,29;8,01;0,00;0,00;
0,00;0,00;313,55;8,17;0,00;0,00;
0,00;0,00;313,80;8,43;0,00;0,00;
0,00;0,00;314,02;18,14;0,00;0,00;
0,00;0,00;314,11;24,14;0,00;0,00;
0,00;0,00;314,12;24,74;0,00;0,00;
0,00;0,00;314,13;25,36;0,00;0,00;
0,00;0,00;314,14;25,62;0,00;0,00;
0,00;0,00;314,14;25,92;0,00;0,00;
0,00;0,00;314,14;26,10;0,00;0,00;
0,00;0,00;313,43;0,04;0,00;0,00;
0,00;0,00;310,51;0,04;0,00;0,00;
0,00;0,00;301,14;0,04;0,00;0,00;
0,00;0,00;291,53;0,04;0,00;0,00;
0,00;0,00;286,73;0,04;0,00;0,00;
0,00;0,00;277,13;-0,09;0,00;0,00;
0,00;0,00;272,33;0,04;0,00;0,00;
0,00;0,00;257,93;-0,09;0,00;0,00;
0,00;0,00;253,13;0,09;0,00;0,00;
0,00;0,00;238,73;0,04;0,00;0,00;
0,00;0,00;229,13;0,04;0,00;0,00;
0,00;0,00;219,53;0,09;0,00;0,00;
0,00;0,00;214,73;0,04;0,00;0,00;
0,00;0,00;209,93;0,04;0,00;0,00;
0,00;0,00;200,33;0,04;0,00;0,00;
0,00;0,00;195,53;0,04;0,00;0,00;
0,00;0,00;190,73;0,09;0,00;0,00;
0,00;0,00;185,93;0,09;0,00;0,00;
0,00;0,00;181,13;0,09;0,00;0,00;
0,00;0,00;176,33;0,12;0,00;0,00;
0,00;0,00;171,53;0,09;0,00;0,00;
0,00;0,00;166,73;0,09;0,00;0,00;
0,00;0,00;161,93;0,04;0,00;0,00;
0,00;0,00;157,13;0,09;0,00;0,00;
0,00;0,00;152,33;0,09;0,00;0,00;
0,00;0,00;147,53;0,08;0,00;0,00;
0,00;0,00;142,73;0,09;0,00;0,00;
0,00;0,00;137,93;0,04;0,00;0,00;
0,00;0,00;133,13;0,09;0,00;0,00;
0,00;0,00;128,33;0,09;0,00;0,00;
0,00;0,00;123,53;0,09;0,00;0,00;
0,00;0,00;118,73;0,04;0,00;0,00;
0,00;0,00;109,13;0,04;0,00;0,00;
0,00;0,00;104,33;0,04;0,00;0,00;
0,00;0,00;99,53;0,04;0,00;0,00;
0,00;0,00;94,73;0,09;0,00;0,00;
0,00;0,00;89,93;0,09;0,00;0,00;
0,00;0,00;85,13;0,04;0,00;0,00;
0,00;0,00;80,33;0,09;0,00;0,00;
0,00;0,00;75,70;0,17;0,00;0,00;
0,00;0,00;72,69;0,04;0,00;0,00;
0,00;0,00;71,57;0,18;0,00;0,00;
0,00;0,00;71,49;0,09;0,00;0,00;
