29455;04.10.21 10:45:35;21;Avvicinamento Pressata Finale;Alcun errore (0);20210930152739A0211;
0,00;0,00;263,88;11,48;0,00;0,00;
0,00;0,00;264,04;11,70;0,00;0,00;
0,00;0,00;264,20;12,04;0,00;0,00;
0,00;0,00;264,36;11,92;0,00;0,00;
0,00;0,00;264,52;12,27;0,00;0,00;
0,00;0,00;264,68;12,43;0,00;0,00;
0,00;0,00;264,84;12,35;0,00;0,00;
0,00;0,00;265,00;12,66;0,00;0,00;
0,00;0,00;265,17;12,78;0,00;0,00;
0,00;0,00;265,32;12,70;0,00;0,00;
0,00;0,00;265,48;12,96;0,00;0,00;
0,00;0,00;265,65;12,96;0,00;0,00;
0,00;0,00;265,80;12,79;0,00;0,00;
0,00;0,00;265,96;13,09;0,00;0,00;
0,00;0,00;266,12;13,00;0,00;0,00;
0,00;0,00;266,28;13,00;0,00;0,00;
0,00;0,00;266,44;13,31;0,00;0,00;
0,00;0,00;266,61;13,31;0,00;0,00;
0,00;0,00;266,76;13,22;0,00;0,00;
0,00;0,00;266,93;13,44;0,00;0,00;
0,00;0,00;267,09;13,31;0,00;0,00;
0,00;0,00;267,24;13,44;0,00;0,00;
0,00;0,00;267,40;13,70;0,00;0,00;
0,00;0,00;267,56;13,40;0,00;0,00;
0,00;0,00;267,72;13,65;0,00;0,00;
0,00;0,00;267,88;13,79;0,00;0,00;
0,00;0,00;268,04;13,61;0,00;0,00;
0,00;0,00;268,20;13,91;0,00;0,00;
0,00;0,00;268,36;14,09;0,00;0,00;
0,00;0,00;268,53;14,00;0,00;0,00;
0,00;0,00;268,68;14,18;0,00;0,00;
0,00;0,00;268,84;14,48;0,00;0,00;
0,00;0,00;269,01;14,44;0,00;0,00;
0,00;0,00;269,16;14,35;0,00;0,00;
0,00;0,00;269,32;14,66;0,00;0,00;
0,00;0,00;269,48;14,39;0,00;0,00;
0,00;0,00;269,64;14,61;0,00;0,00;
0,00;0,00;269,80;14,96;0,00;0,00;
0,00;0,00;269,97;14,57;0,00;0,00;
0,00;0,00;270,13;14,78;0,00;0,00;
0,00;0,00;270,28;15,48;0,00;0,00;
0,00;0,00;270,44;15,01;0,00;0,00;
0,00;0,00;270,60;15,53;0,00;0,00;
0,00;0,00;270,76;15,61;0,00;0,00;
0,00;0,00;270,92;15,31;0,00;0,00;
0,00;0,00;271,08;16,05;0,00;0,00;
0,00;0,00;271,24;15,57;0,00;0,00;
0,00;0,00;271,40;15,96;0,00;0,00;
0,00;0,00;271,56;16,39;0,00;0,00;
0,00;0,00;271,72;15,91;0,00;0,00;
0,00;0,00;271,88;16,61;0,00;0,00;
0,00;0,00;272,04;16,57;0,00;0,00;
0,00;0,00;272,20;16,53;0,00;0,00;
0,00;0,00;272,37;17,35;0,00;0,00;
0,00;0,00;272,52;16,57;0,00;0,00;
0,00;0,00;272,68;17,01;0,00;0,00;
0,00;0,00;272,84;17,74;0,00;0,00;
0,00;0,00;273,00;16,96;0,00;0,00;
0,00;0,00;273,16;17,26;0,00;0,00;
0,00;0,00;273,32;17,91;0,00;0,00;
0,00;0,00;273,48;17,22;0,00;0,00;
0,00;0,00;273,65;17,61;0,00;0,00;
0,00;0,00;273,81;18,05;0,00;0,00;
0,00;0,00;273,97;17,49;0,00;0,00;
0,00;0,00;274,12;18,09;0,00;0,00;
0,00;0,00;274,28;18,00;0,00;0,00;
0,00;0,00;274,44;18,22;0,00;0,00;
0,00;0,00;274,60;18,35;0,00;0,00;
0,00;0,00;274,76;18,05;0,00;0,00;
0,00;0,00;274,92;18,53;0,00;0,00;
0,00;0,00;275,08;18,62;0,00;0,00;
0,00;0,00;275,25;18,26;0,00;0,00;
0,00;0,00;275,41;19,18;0,00;0,00;
0,00;0,00;275,56;18,74;0,00;0,00;
0,00;0,00;275,72;18,70;0,00;0,00;
0,00;0,00;275,88;19,79;0,00;0,00;
0,00;0,00;276,04;18,83;0,00;0,00;
0,00;0,00;276,20;19,35;0,00;0,00;
0,00;0,00;276,36;20,14;0,00;0,00;
0,00;0,00;276,52;19,43;0,00;0,00;
0,00;0,00;276,68;19,91;0,00;0,00;
0,00;0,00;276,85;20,31;0,00;0,00;
0,00;0,00;277,00;20,05;0,00;0,00;
0,00;0,00;277,16;20,35;0,00;0,00;
0,00;0,00;277,33;20,18;0,00;0,00;
0,00;0,00;277,48;20,65;0,00;0,00;
0,00;0,00;277,64;21,00;0,00;0,00;
0,00;0,00;277,80;20,44;0,00;0,00;
0,00;0,00;277,96;21,48;0,00;0,00;
0,00;0,00;278,12;21,10;0,00;0,00;
0,00;0,00;278,28;21,00;0,00;0,00;
0,00;0,00;278,44;22,01;0,00;0,00;
0,00;0,00;278,60;21,18;0,00;0,00;
0,00;0,00;278,76;21,48;0,00;0,00;
0,00;0,00;278,92;22,49;0,00;0,00;
0,00;0,00;279,08;21,44;0,00;0,00;
0,00;0,00;279,24;21,92;0,00;0,00;
0,00;0,00;279,40;22,65;0,00;0,00;
0,00;0,00;279,56;22,01;0,00;0,00;
0,00;0,00;279,72;22,57;0,00;0,00;
0,00;0,00;279,88;22,70;0,00;0,00;
0,00;0,00;280,04;22,44;0,00;0,00;
0,00;0,00;280,20;22,92;0,00;0,00;
0,00;0,00;280,37;22,88;0,00;0,00;
0,00;0,00;280,52;22,92;0,00;0,00;
0,00;0,00;280,68;23,09;0,00;0,00;
0,00;0,00;280,84;22,92;0,00;0,00;
0,00;0,00;281,00;23,22;0,00;0,00;
0,00;0,00;281,16;23,57;0,00;0,00;
0,00;0,00;281,32;23,05;0,00;0,00;
0,00;0,00;281,48;23,78;0,00;0,00;
0,00;0,00;281,64;23,78;0,00;0,00;
0,00;0,00;281,81;23,44;0,00;0,00;
0,00;0,00;281,96;24,44;0,00;0,00;
0,00;0,00;282,12;23,66;0,00;0,00;
0,00;0,00;282,28;23,78;0,00;0,00;
0,00;0,00;282,44;24,88;0,00;0,00;
0,00;0,00;282,60;23,96;0,00;0,00;
0,00;0,00;282,73;31,66;0,00;0,00;
0,00;0,00;282,82;37,36;0,00;0,00;
0,00;0,00;282,83;37,93;0,00;0,00;
0,00;0,00;282,84;38,53;0,00;0,00;
0,00;0,00;282,84;38,80;0,00;0,00;
0,00;0,00;282,85;38,97;0,00;0,00;
0,00;0,00;282,85;38,97;0,00;0,00;
0,00;0,00;282,85;39,18;0,00;0,00;
0,00;0,00;281,96;0,44;0,00;0,00;
0,00;0,00;278,75;-0,09;0,00;0,00;
0,00;0,00;274,08;-0,09;0,00;0,00;
0,00;0,00;269,25;-0,09;0,00;0,00;
0,00;0,00;264,45;-0,13;0,00;0,00;
0,00;0,00;259,64;-0,09;0,00;0,00;
0,00;0,00;254,84;-0,04;0,00;0,00;
0,00;0,00;250,04;-0,09;0,00;0,00;
0,00;0,00;245,24;-0,04;0,00;0,00;
0,00;0,00;240,44;-0,09;0,00;0,00;
0,00;0,00;230,84;-0,04;0,00;0,00;
0,00;0,00;226,04;-0,04;0,00;0,00;
0,00;0,00;221,24;-0,09;0,00;0,00;
0,00;0,00;216,44;-0,04;0,00;0,00;
0,00;0,00;206,84;-0,09;0,00;0,00;
0,00;0,00;202,04;-0,04;0,00;0,00;
0,00;0,00;192,44;-0,04;0,00;0,00;
0,00;0,00;187,64;-0,09;0,00;0,00;
0,00;0,00;182,84;-0,04;0,00;0,00;
0,00;0,00;178,04;-0,09;0,00;0,00;
0,00;0,00;173,24;-0,09;0,00;0,00;
0,00;0,00;158,84;-0,04;0,00;0,00;
0,00;0,00;154,04;-0,04;0,00;0,00;
0,00;0,00;144,44;-0,04;0,00;0,00;
0,00;0,00;139,64;-0,04;0,00;0,00;
0,00;0,00;134,84;-0,04;0,00;0,00;
0,00;0,00;130,04;-0,04;0,00;0,00;
0,00;0,00;125,24;-0,04;0,00;0,00;
0,00;0,00;120,44;-0,04;0,00;0,00;
0,00;0,00;110,84;-0,04;0,00;0,00;
0,00;0,00;106,04;-0,04;0,00;0,00;
0,00;0,00;101,24;-0,09;0,00;0,00;
0,00;0,00;96,44;-0,04;0,00;0,00;
0,00;0,00;86,84;-0,09;0,00;0,00;
0,00;0,00;82,04;-0,04;0,00;0,00;
0,00;0,00;77,24;-0,04;0,00;0,00;
0,00;0,00;67,64;-0,09;0,00;0,00;
0,00;0,00;62,84;-0,04;0,00;0,00;
0,00;0,00;58,04;-0,09;0,00;0,00;
0,00;0,00;48,44;-0,04;0,00;0,00;
0,00;0,00;44,02;-0,04;0,00;0,00;
0,00;0,00;41,33;-0,04;0,00;0,00;
0,00;0,00;40,56;-0,04;0,00;0,00;
