17770;29.04.21 16:54:34;21;Avvicinamento Pressata Finale;Alcun errore (0);20210429143908P0008;
0,00;0,00;176,03;-0,04;0,00;0,00;
0,00;0,00;171,23;0,04;0,00;0,00;
0,00;0,00;161,63;0,04;0,00;0,00;
0,00;0,00;156,83;0,04;0,00;0,00;
0,00;0,00;152,03;0,04;0,00;0,00;
0,00;0,00;142,43;0,04;0,00;0,00;
0,00;0,00;132,83;0,09;0,00;0,00;
0,00;0,00;128,03;-0,04;0,00;0,00;
0,00;0,00;118,43;0,04;0,00;0,00;
0,00;0,00;108,83;0,04;0,00;0,00;
0,00;0,00;99,23;0,04;0,00;0,00;
0,00;0,00;94,43;-0,04;0,00;0,00;
0,00;0,00;89,64;0,04;0,00;0,00;
0,00;0,00;86,20;0,09;0,00;0,00;
0,00;0,00;84,65;0,04;0,00;0,00;
