Nr;Date;ProgNr;ProgName;State;PartInfo;
21487;02.02.21 08:50:25;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210201164632P0045;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,20;0,08;0,00;0,00;
0,00;0,00;74,25;0,22;0,00;0,00;
0,00;0,00;74,71;0,30;0,00;0,00;
0,00;0,00;75,48;0,22;0,00;0,00;
0,00;0,00;76,63;0,30;0,00;0,00;
0,00;0,00;78,18;0,22;0,00;0,00;
0,00;0,00;80,10;0,14;0,00;0,00;
0,00;0,00;82,40;0,37;0,00;0,00;
0,00;0,00;84,73;0,30;0,00;0,00;
0,00;0,00;87,13;0,14;0,00;0,00;
0,00;0,00;89,54;0,14;0,00;0,00;
0,00;0,00;91,95;0,30;0,00;0,00;
0,00;0,00;94,34;0,22;0,00;0,00;
0,00;0,00;96,74;0,30;0,00;0,00;
0,00;0,00;99,15;0,14;0,00;0,00;
0,00;0,00;101,54;0,08;0,00;0,00;
0,00;0,00;103,95;0,22;0,00;0,00;
0,00;0,00;106,35;0,22;0,00;0,00;
0,00;0,00;108,75;0,22;0,00;0,00;
0,00;0,00;111,15;0,14;0,00;0,00;
0,00;0,00;113,54;0,14;0,00;0,00;
0,00;0,00;115,95;0,22;0,00;0,00;
0,00;0,00;118,35;0,22;0,00;0,00;
0,00;0,00;120,74;0,22;0,00;0,00;
0,00;0,00;123,15;0,14;0,00;0,00;
0,00;0,00;125,54;0,08;0,00;0,00;
0,00;0,00;127,95;0,14;0,00;0,00;
0,00;0,00;130,35;0,22;0,00;0,00;
0,00;0,00;132,75;0,22;0,00;0,00;
0,00;0,00;135,15;0,08;0,00;0,00;
0,00;0,00;137,54;0,14;0,00;0,00;
0,00;0,00;139,95;0,08;0,00;0,00;
0,00;0,00;142,35;0,22;0,00;0,00;
0,00;0,00;144,75;0,22;0,00;0,00;
0,00;0,00;147,15;0,14;0,00;0,00;
0,00;0,00;149,54;0,14;0,00;0,00;
0,00;0,00;151,95;0,14;0,00;0,00;
0,00;0,00;154,35;0,22;0,00;0,00;
0,00;0,00;156,74;0,22;0,00;0,00;
0,00;0,00;159,15;0,14;0,00;0,00;
0,00;0,00;161,54;0,08;0,00;0,00;
0,00;0,00;163,95;0,14;0,00;0,00;
0,00;0,00;166,35;0,30;0,00;0,00;
0,00;0,00;168,75;0,22;0,00;0,00;
0,00;0,00;171,15;0,14;0,00;0,00;
0,00;0,00;173,54;0,14;0,00;0,00;
0,00;0,00;175,95;0,22;0,00;0,00;
0,00;0,00;178,35;0,22;0,00;0,00;
0,00;0,00;180,74;0,30;0,00;0,00;
0,00;0,00;183,15;0,30;0,00;0,00;
0,00;0,00;185,40;0,22;0,00;0,00;
0,00;0,00;187,27;0,14;0,00;0,00;
0,00;0,00;188,81;0,22;0,00;0,00;
0,00;0,00;189,96;0,14;0,00;0,00;
0,00;0,00;190,72;0,08;0,00;0,00;
0,00;0,00;191,10;0,08;0,00;0,00;
0,00;0,00;191,19;0,08;0,00;0,00;
0,00;0,00;191,22;0,08;0,00;0,00;
0,00;0,00;191,32;0,06;0,00;0,00;
0,00;0,00;191,45;0,08;0,00;0,00;
0,00;0,00;191,60;0,14;0,00;0,00;
0,00;0,00;191,77;0,08;0,00;0,00;
0,00;0,00;191,93;0,08;0,00;0,00;
0,00;0,00;192,09;0,08;0,00;0,00;
0,00;0,00;192,25;0,08;0,00;0,00;
0,00;0,00;192,41;0,08;0,00;0,00;
0,00;0,00;192,57;0,14;0,00;0,00;
0,00;0,00;192,73;0,14;0,00;0,00;
0,00;0,00;192,89;0,08;0,00;0,00;
0,00;0,00;193,05;0,08;0,00;0,00;
0,00;0,00;193,21;0,08;0,00;0,00;
0,00;0,00;193,37;0,08;0,00;0,00;
0,00;0,00;193,53;0,08;0,00;0,00;
0,00;0,00;193,69;0,14;0,00;0,00;
0,00;0,00;193,85;0,08;0,00;0,00;
0,00;0,00;194,01;0,08;0,00;0,00;
0,00;0,00;194,17;0,14;0,00;0,00;
0,00;0,00;194,33;0,30;0,00;0,00;
0,00;0,00;194,49;0,14;0,00;0,00;
0,00;0,00;194,65;0,08;0,00;0,00;
0,00;0,00;194,81;0,08;0,00;0,00;
0,00;0,00;194,97;0,14;0,00;0,00;
0,00;0,00;195,13;0,08;0,00;0,00;
0,00;0,00;195,20;0,14;0,00;0,00;
0,00;0,00;195,20;0,08;0,00;0,00;
0,00;0,00;195,06;-0,23;0,00;0,00;
0,00;0,00;194,53;-0,23;0,00;0,00;
0,00;0,00;193,78;0,06;0,00;0,00;
0,00;0,00;193,43;-0,16;0,00;0,00;
0,00;0,00;193,27;-0,16;0,00;0,00;
0,00;0,00;193,19;-0,23;0,00;0,00;
0,00;0,00;193,19;-0,23;0,00;0,00;
0,00;0,00;193,42;0,08;0,00;0,00;
0,00;0,00;193,56;0,30;0,00;0,00;
0,00;0,00;193,73;0,14;0,00;0,00;
0,00;0,00;193,89;0,08;0,00;0,00;
0,00;0,00;194,05;0,08;0,00;0,00;
0,00;0,00;194,21;0,22;0,00;0,00;
0,00;0,00;194,37;0,08;0,00;0,00;
0,00;0,00;194,53;0,22;0,00;0,00;
0,00;0,00;194,69;0,30;0,00;0,00;
0,00;0,00;194,85;0,22;0,00;0,00;
0,00;0,00;195,01;0,14;0,00;0,00;
0,00;0,00;195,17;0,30;0,00;0,00;
0,00;0,00;195,33;0,14;0,00;0,00;
0,00;0,00;195,49;0,22;0,00;0,00;
0,00;0,00;195,65;1,51;0,00;0,00;
0,00;0,00;195,80;2,88;0,00;0,00;
0,00;0,00;195,96;4,03;0,00;0,00;
0,00;0,00;196,12;4,56;0,00;0,00;
0,00;0,00;196,28;5,02;0,00;0,00;
0,00;0,00;196,44;5,33;0,00;0,00;
0,00;0,00;196,61;5,56;0,00;0,00;
0,00;0,00;196,77;5,86;0,00;0,00;
0,00;0,00;196,93;5,86;0,00;0,00;
0,00;0,00;197,09;5,86;0,00;0,00;
0,00;0,00;197,25;6,01;0,00;0,00;
0,00;0,00;197,41;5,93;0,00;0,00;
0,00;0,00;197,57;5,86;0,00;0,00;
0,00;0,00;197,73;6,01;0,00;0,00;
0,00;0,00;197,89;5,93;0,00;0,00;
0,00;0,00;198,05;6,17;0,00;0,00;
0,00;0,00;198,21;6,17;0,00;0,00;
0,00;0,00;198,37;6,23;0,00;0,00;
0,00;0,00;198,53;6,39;0,00;0,00;
0,00;0,00;198,69;6,46;0,00;0,00;
0,00;0,00;198,85;6,54;0,00;0,00;
0,00;0,00;199,01;6,78;0,00;0,00;
0,00;0,00;199,17;6,78;0,00;0,00;
0,00;0,00;199,33;6,92;0,00;0,00;
0,00;0,00;199,49;7,07;0,00;0,00;
0,00;0,00;199,65;7,15;0,00;0,00;
0,00;0,00;199,81;7,38;0,00;0,00;
0,00;0,00;199,97;7,45;0,00;0,00;
0,00;0,00;200,13;7,68;0,00;0,00;
0,00;0,00;200,29;7,68;0,00;0,00;
0,00;0,00;200,45;7,99;0,00;0,00;
0,00;0,00;200,61;8,30;0,00;0,00;
0,00;0,00;200,77;8,36;0,00;0,00;
0,00;0,00;200,93;8,60;0,00;0,00;
0,00;0,00;201,09;8,91;0,00;0,00;
0,00;0,00;201,25;8,91;0,00;0,00;
0,00;0,00;201,41;8,97;0,00;0,00;
0,00;0,00;201,57;9,21;0,00;0,00;
0,00;0,00;201,73;9,21;0,00;0,00;
0,00;0,00;201,89;9,28;0,00;0,00;
0,00;0,00;202,05;9,52;0,00;0,00;
0,00;0,00;202,21;9,52;0,00;0,00;
0,00;0,00;202,37;9,73;0,00;0,00;
0,00;0,00;202,53;9,81;0,00;0,00;
0,00;0,00;202,69;9,81;0,00;0,00;
0,00;0,00;202,85;10,05;0,00;0,00;
0,00;0,00;203,01;10,12;0,00;0,00;
0,00;0,00;203,17;10,12;0,00;0,00;
0,00;0,00;203,33;10,12;0,00;0,00;
0,00;0,00;203,49;10,42;0,00;0,00;
0,00;0,00;203,65;10,50;0,00;0,00;
0,00;0,00;203,81;10,58;0,00;0,00;
0,00;0,00;203,97;10,73;0,00;0,00;
0,00;0,00;204,13;10,73;0,00;0,00;
0,00;0,00;204,29;10,79;0,00;0,00;
0,00;0,00;204,45;10,87;0,00;0,00;
0,00;0,00;204,61;11,03;0,00;0,00;
0,00;0,00;204,77;11,03;0,00;0,00;
0,00;0,00;204,93;11,26;0,00;0,00;
0,00;0,00;205,09;11,34;0,00;0,00;
0,00;0,00;205,25;11,42;0,00;0,00;
0,00;0,00;205,41;11,57;0,00;0,00;
0,00;0,00;205,57;11,65;0,00;0,00;
0,00;0,00;205,73;11,65;0,00;0,00;
0,00;0,00;205,89;11,79;0,00;0,00;
0,00;0,00;206,04;11,63;0,00;0,00;
0,00;0,00;206,05;10,50;0,00;0,00;
0,00;0,00;206,05;10,58;0,00;0,00;
0,00;0,00;205,92;3,88;0,00;0,00;
0,00;0,00;205,41;-0,31;0,00;0,00;
0,00;0,00;204,54;-0,31;0,00;0,00;
0,00;0,00;203,28;-0,23;0,00;0,00;
0,00;0,00;201,64;-0,31;0,00;0,00;
0,00;0,00;199,62;-0,55;0,00;0,00;
0,00;0,00;197,26;-0,31;0,00;0,00;
0,00;0,00;194,93;-0,31;0,00;0,00;
0,00;0,00;192,52;-0,39;0,00;0,00;
0,00;0,00;190,11;-0,31;0,00;0,00;
0,00;0,00;187,71;-0,47;0,00;0,00;
0,00;0,00;185,30;-0,31;0,00;0,00;
0,00;0,00;182,91;-0,23;0,00;0,00;
0,00;0,00;180,50;-0,31;0,00;0,00;
0,00;0,00;178,11;-0,39;0,00;0,00;
0,00;0,00;175,70;-0,31;0,00;0,00;
0,00;0,00;173,30;-0,16;0,00;0,00;
0,00;0,00;170,90;-0,16;0,00;0,00;
0,00;0,00;168,50;-0,16;0,00;0,00;
0,00;0,00;166,11;-0,23;0,00;0,00;
0,00;0,00;163,70;-0,23;0,00;0,00;
0,00;0,00;161,30;-0,16;0,00;0,00;
0,00;0,00;158,91;-0,16;0,00;0,00;
0,00;0,00;156,50;-0,16;0,00;0,00;
