21831;03.06.21 10:38:14;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210528122118P0003;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;51,50;-0,02;0,00;0,00;
0,00;0,00;51,55;0,02;0,00;0,00;
0,00;0,00;52,09;0,02;0,00;0,00;
0,00;0,00;53,13;0,02;0,00;0,00;
0,00;0,00;54,68;0,04;0,00;0,00;
0,00;0,00;56,74;0,05;0,00;0,00;
0,00;0,00;59,32;0,03;0,00;0,00;
0,00;0,00;62,41;0,01;0,00;0,00;
0,00;0,00;65,88;0,01;0,00;0,00;
0,00;0,00;69,39;0,01;0,00;0,00;
0,00;0,00;72,91;0,01;0,00;0,00;
0,00;0,00;76,43;0,01;0,00;0,00;
0,00;0,00;83,47;0,02;0,00;0,00;
0,00;0,00;86,99;0,02;0,00;0,00;
0,00;0,00;90,51;0,01;0,00;0,00;
0,00;0,00;97,55;0,01;0,00;0,00;
0,00;0,00;101,07;0,03;0,00;0,00;
0,00;0,00;104,59;0,02;0,00;0,00;
0,00;0,00;111,63;0,01;0,00;0,00;
0,00;0,00;118,66;0,01;0,00;0,00;
0,00;0,00;124,89;-0,01;0,00;0,00;
0,00;0,00;127,25;-0,03;0,00;0,00;
0,00;0,00;129,11;-0,02;0,00;0,00;
0,00;0,00;130,46;-0,03;0,00;0,00;
0,00;0,00;131,30;-0,02;0,00;0,00;
0,00;0,00;131,63;-0,04;0,00;0,00;
0,00;0,00;131,66;-0,01;0,00;0,00;
0,00;0,00;131,69;-0,01;0,00;0,00;
0,00;0,00;131,78;-0,01;0,00;0,00;
0,00;0,00;131,88;-0,01;0,00;0,00;
0,00;0,00;132,27;-0,01;0,00;0,00;
0,00;0,00;132,36;-0,01;0,00;0,00;
0,00;0,00;132,55;-0,01;0,00;0,00;
0,00;0,00;134,57;-0,01;0,00;0,00;
0,00;0,00;134,76;-0,01;0,00;0,00;
0,00;0,00;135,05;-0,01;0,00;0,00;
0,00;0,00;135,24;-0,01;0,00;0,00;
0,00;0,00;136,49;-0,01;0,00;0,00;
0,00;0,00;136,97;-0,01;0,00;0,00;
0,00;0,00;137,26;-0,01;0,00;0,00;
0,00;0,00;137,64;-0,01;0,00;0,00;
0,00;0,00;138,98;-0,01;0,00;0,00;
0,00;0,00;139,47;-0,01;0,00;0,00;
0,00;0,00;142,06;-0,01;0,00;0,00;
0,00;0,00;142,25;-0,01;0,00;0,00;
0,00;0,00;143,50;-0,01;0,00;0,00;
0,00;0,00;143,69;-0,01;0,00;0,00;
0,00;0,00;144,55;-0,01;0,00;0,00;
0,00;0,00;145,80;-0,01;0,00;0,00;
0,00;0,00;148,59;-0,01;0,00;0,00;
0,00;0,00;151,95;-0,01;0,00;0,00;
0,00;0,00;152,52;-0,01;0,00;0,00;
0,00;0,00;153,29;-0,01;0,00;0,00;
0,00;0,00;153,77;-0,01;0,00;0,00;
0,00;0,00;154,44;-0,01;0,00;0,00;
0,00;0,00;155,59;-0,01;0,00;0,00;
0,00;0,00;155,69;-0,01;0,00;0,00;
0,00;0,00;156,07;0,04;0,00;0,00;
0,00;0,00;156,17;0,12;0,00;0,00;
0,00;0,00;156,26;0,15;0,00;0,00;
0,00;0,00;156,36;0,20;0,00;0,00;
0,00;0,00;156,46;0,26;0,00;0,00;
0,00;0,00;156,55;0,30;0,00;0,00;
0,00;0,00;156,65;0,34;0,00;0,00;
0,00;0,00;156,75;0,38;0,00;0,00;
0,00;0,00;156,84;0,42;0,00;0,00;
0,00;0,00;156,94;0,45;0,00;0,00;
0,00;0,00;157,03;0,50;0,00;0,00;
0,00;0,00;157,13;0,52;0,00;0,00;
0,00;0,00;157,23;0,54;0,00;0,00;
