Nr;Date;ProgNr;ProgName;State;PartInfo;
61068;23.06.21 08:24:31;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210622144348P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;43,90;0,02;0,00;0,00;
0,00;0,00;43,96;0,20;0,00;0,00;
0,00;0,00;44,53;0,13;0,00;0,00;
0,00;0,00;45,55;0,18;0,00;0,00;
0,00;0,00;47,07;0,16;0,00;0,00;
0,00;0,00;49,12;0,16;0,00;0,00;
0,00;0,00;51,68;0,18;0,00;0,00;
0,00;0,00;54,74;0,16;0,00;0,00;
0,00;0,00;57,85;0,16;0,00;0,00;
0,00;0,00;61,03;0,16;0,00;0,00;
0,00;0,00;64,25;0,13;0,00;0,00;
0,00;0,00;67,45;0,11;0,00;0,00;
0,00;0,00;70,65;0,16;0,00;0,00;
0,00;0,00;73,85;0,11;0,00;0,00;
0,00;0,00;77,05;0,09;0,00;0,00;
0,00;0,00;80,25;0,11;0,00;0,00;
0,00;0,00;83,45;0,09;0,00;0,00;
0,00;0,00;86,65;0,16;0,00;0,00;
0,00;0,00;89,85;0,11;0,00;0,00;
0,00;0,00;93,05;0,11;0,00;0,00;
0,00;0,00;96,25;0,11;0,00;0,00;
0,00;0,00;99,45;0,11;0,00;0,00;
0,00;0,00;102,65;0,16;0,00;0,00;
0,00;0,00;105,85;0,09;0,00;0,00;
0,00;0,00;109,05;0,11;0,00;0,00;
0,00;0,00;112,25;0,11;0,00;0,00;
0,00;0,00;115,45;0,11;0,00;0,00;
0,00;0,00;118,65;0,11;0,00;0,00;
0,00;0,00;121,85;0,13;0,00;0,00;
0,00;0,00;125,05;0,09;0,00;0,00;
0,00;0,00;128,25;0,11;0,00;0,00;
0,00;0,00;131,45;0,13;0,00;0,00;
0,00;0,00;134,65;0,13;0,00;0,00;
0,00;0,00;137,85;0,09;0,00;0,00;
0,00;0,00;141,05;0,11;0,00;0,00;
0,00;0,00;144,25;0,09;0,00;0,00;
0,00;0,00;147,45;0,09;0,00;0,00;
0,00;0,00;150,65;0,13;0,00;0,00;
0,00;0,00;153,85;0,11;0,00;0,00;
0,00;0,00;157,05;0,11;0,00;0,00;
0,00;0,00;160,21;0,02;0,00;0,00;
0,00;0,00;162,90;0,07;0,00;0,00;
0,00;0,00;165,14;0,05;0,00;0,00;
0,00;0,00;169,13;0,02;0,00;0,00;
0,00;0,00;169,21;0,05;0,00;0,00;
0,00;0,00;169,34;0,05;0,00;0,00;
0,00;0,00;169,49;0,05;0,00;0,00;
0,00;0,00;169,65;0,09;0,00;0,00;
0,00;0,00;169,81;0,07;0,00;0,00;
0,00;0,00;169,97;0,09;0,00;0,00;
0,00;0,00;170,13;0,05;0,00;0,00;
0,00;0,00;170,29;0,11;0,00;0,00;
0,00;0,00;170,45;0,27;0,00;0,00;
0,00;0,00;170,61;0,43;0,00;0,00;
0,00;0,00;170,76;2,67;0,00;0,00;
0,00;0,00;170,90;2,35;0,00;0,00;
0,00;0,00;171,09;0,30;0,00;0,00;
0,00;0,00;171,27;0,04;0,00;0,00;
0,00;0,00;171,73;0,05;0,00;0,00;
0,00;0,00;171,89;0,07;0,00;0,00;
0,00;0,00;172,05;0,25;0,00;0,00;
0,00;0,00;172,21;0,27;0,00;0,00;
0,00;0,00;172,37;0,31;0,00;0,00;
0,00;0,00;172,53;0,56;0,00;0,00;
0,00;0,00;172,69;1,04;0,00;0,00;
0,00;0,00;172,84;1,45;0,00;0,00;
0,00;0,00;173,00;1,76;0,00;0,00;
0,00;0,00;173,16;2,01;0,00;0,00;
0,00;0,00;173,32;2,19;0,00;0,00;
0,00;0,00;173,48;2,40;0,00;0,00;
0,00;0,00;173,64;2,53;0,00;0,00;
0,00;0,00;173,70;1,97;0,00;0,00;
0,00;0,00;173,70;1,69;0,00;0,00;
0,00;0,00;173,55;0,25;0,00;0,00;
0,00;0,00;172,89;-0,23;0,00;0,00;
0,00;0,00;172,10;0,07;0,00;0,00;
0,00;0,00;171,83;0,05;0,00;0,00;
0,00;0,00;171,75;-0,02;0,00;0,00;
0,00;0,00;171,71;0,05;0,00;0,00;
0,00;0,00;171,87;0,05;0,00;0,00;
0,00;0,00;172,01;0,02;0,00;0,00;
0,00;0,00;172,18;0,09;0,00;0,00;
0,00;0,00;172,34;0,09;0,00;0,00;
0,00;0,00;172,51;0,09;0,00;0,00;
0,00;0,00;172,67;0,09;0,00;0,00;
0,00;0,00;172,83;0,07;0,00;0,00;
0,00;0,00;172,99;0,09;0,00;0,00;
0,00;0,00;173,15;0,09;0,00;0,00;
0,00;0,00;173,31;0,09;0,00;0,00;
0,00;0,00;173,47;0,27;0,00;0,00;
0,00;0,00;173,63;0,27;0,00;0,00;
0,00;0,00;173,78;2,22;0,00;0,00;
0,00;0,00;173,93;2,35;0,00;0,00;
0,00;0,00;174,09;2,35;0,00;0,00;
0,00;0,00;174,26;2,46;0,00;0,00;
0,00;0,00;174,42;2,62;0,00;0,00;
0,00;0,00;174,58;2,76;0,00;0,00;
0,00;0,00;174,74;2,89;0,00;0,00;
0,00;0,00;174,90;3,07;0,00;0,00;
0,00;0,00;175,06;3,30;0,00;0,00;
0,00;0,00;175,22;3,48;0,00;0,00;
0,00;0,00;175,38;3,62;0,00;0,00;
0,00;0,00;175,54;3,75;0,00;0,00;
0,00;0,00;175,70;3,93;0,00;0,00;
0,00;0,00;175,86;4,07;0,00;0,00;
0,00;0,00;176,02;4,20;0,00;0,00;
0,00;0,00;176,19;4,34;0,00;0,00;
0,00;0,00;176,34;4,48;0,00;0,00;
0,00;0,00;176,51;4,61;0,00;0,00;
0,00;0,00;176,67;4,77;0,00;0,00;
0,00;0,00;176,82;4,93;0,00;0,00;
0,00;0,00;176,99;5,06;0,00;0,00;
