Nr;Date;ProgNr;ProgName;State;PartInfo;
51205;12.05.21 09:57:58;21;Avvicinamento Pressata Fuori Ingombro;Alcun errore (0);20210512092754P0050;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;41,90;0,02;0,00;0,00;
0,00;0,00;42,17;0,29;0,00;0,00;
0,00;0,00;42,96;0,27;0,00;0,00;
0,00;0,00;44,23;0,24;0,00;0,00;
0,00;0,00;46,02;0,24;0,00;0,00;
0,00;0,00;48,32;0,31;0,00;0,00;
0,00;0,00;51,15;0,27;0,00;0,00;
0,00;0,00;54,30;0,18;0,00;0,00;
0,00;0,00;57,42;0,20;0,00;0,00;
0,00;0,00;60,64;0,23;0,00;0,00;
0,00;0,00;63,85;0,20;0,00;0,00;
0,00;0,00;67,05;0,20;0,00;0,00;
0,00;0,00;70,25;0,18;0,00;0,00;
0,00;0,00;73,45;0,20;0,00;0,00;
0,00;0,00;76,65;0,20;0,00;0,00;
0,00;0,00;79,85;0,18;0,00;0,00;
0,00;0,00;83,05;0,18;0,00;0,00;
0,00;0,00;86,25;0,23;0,00;0,00;
0,00;0,00;89,45;0,16;0,00;0,00;
0,00;0,00;92,65;0,23;0,00;0,00;
0,00;0,00;95,85;0,18;0,00;0,00;
0,00;0,00;99,05;0,20;0,00;0,00;
0,00;0,00;102,25;0,16;0,00;0,00;
0,00;0,00;105,45;0,18;0,00;0,00;
0,00;0,00;108,65;0,23;0,00;0,00;
0,00;0,00;111,85;0,18;0,00;0,00;
0,00;0,00;115,05;0,18;0,00;0,00;
0,00;0,00;118,25;0,18;0,00;0,00;
0,00;0,00;121,45;0,18;0,00;0,00;
0,00;0,00;124,65;0,23;0,00;0,00;
0,00;0,00;127,85;0,18;0,00;0,00;
0,00;0,00;131,05;0,23;0,00;0,00;
0,00;0,00;134,25;0,20;0,00;0,00;
0,00;0,00;137,45;0,18;0,00;0,00;
0,00;0,00;140,65;0,20;0,00;0,00;
0,00;0,00;143,85;0,20;0,00;0,00;
0,00;0,00;147,05;0,18;0,00;0,00;
0,00;0,00;150,13;0,06;0,00;0,00;
0,00;0,00;152,70;0,13;0,00;0,00;
0,00;0,00;154,84;0,13;0,00;0,00;
0,00;0,00;156,48;0,09;0,00;0,00;
0,00;0,00;157,61;0,09;0,00;0,00;
0,00;0,00;158,24;0,07;0,00;0,00;
0,00;0,00;158,41;0,13;0,00;0,00;
0,00;0,00;158,46;0,09;0,00;0,00;
0,00;0,00;158,46;0,09;0,00;0,00;
0,00;0,00;158,55;0,13;0,00;0,00;
0,00;0,00;158,70;0,18;0,00;0,00;
0,00;0,00;158,86;0,18;0,00;0,00;
0,00;0,00;159,02;0,16;0,00;0,00;
0,00;0,00;159,18;0,11;0,00;0,00;
0,00;0,00;159,34;0,09;0,00;0,00;
0,00;0,00;159,50;0,11;0,00;0,00;
0,00;0,00;159,66;0,13;0,00;0,00;
0,00;0,00;159,82;0,13;0,00;0,00;
0,00;0,00;159,98;0,18;0,00;0,00;
0,00;0,00;160,14;0,18;0,00;0,00;
0,00;0,00;160,30;0,16;0,00;0,00;
0,00;0,00;160,46;0,13;0,00;0,00;
0,00;0,00;160,62;0,13;0,00;0,00;
0,00;0,00;160,78;0,13;0,00;0,00;
0,00;0,00;160,94;0,23;0,00;0,00;
0,00;0,00;161,10;0,34;0,00;0,00;
0,00;0,00;161,26;0,41;0,00;0,00;
0,00;0,00;161,42;0,90;0,00;0,00;
0,00;0,00;161,57;1,40;0,00;0,00;
0,00;0,00;161,73;2,01;0,00;0,00;
0,00;0,00;161,89;2,22;0,00;0,00;
0,00;0,00;162,05;2,28;0,00;0,00;
0,00;0,00;162,21;2,51;0,00;0,00;
0,00;0,00;162,37;2,89;0,00;0,00;
0,00;0,00;162,53;3,37;0,00;0,00;
0,00;0,00;162,69;3,89;0,00;0,00;
0,00;0,00;162,84;4,43;0,00;0,00;
0,00;0,00;163,00;4,99;0,00;0,00;
0,00;0,00;163,16;5,42;0,00;0,00;
0,00;0,00;163,32;5,79;0,00;0,00;
0,00;0,00;163,48;6,11;0,00;0,00;
0,00;0,00;163,64;6,42;0,00;0,00;
0,00;0,00;163,81;6,69;0,00;0,00;
0,00;0,00;163,97;6,98;0,00;0,00;
0,00;0,00;164,13;7,33;0,00;0,00;
0,00;0,00;164,29;7,57;0,00;0,00;
0,00;0,00;164,45;7,85;0,00;0,00;
0,00;0,00;164,61;8,18;0,00;0,00;
0,00;0,00;164,77;8,46;0,00;0,00;
0,00;0,00;164,93;8,66;0,00;0,00;
0,00;0,00;165,09;8,86;0,00;0,00;
0,00;0,00;165,15;8,46;0,00;0,00;
0,00;0,00;165,15;8,14;0,00;0,00;
0,00;0,00;165,15;7,82;0,00;0,00;
0,00;0,00;164,77;0,27;0,00;0,00;
0,00;0,00;163,90;-0,05;0,00;0,00;
0,00;0,00;162,48;-0,09;0,00;0,00;
0,00;0,00;160,54;-0,09;0,00;0,00;
0,00;0,00;158,10;-0,09;0,00;0,00;
0,00;0,00;155,15;-0,07;0,00;0,00;
0,00;0,00;151,99;0,02;0,00;0,00;
0,00;0,00;148,84;-0,02;0,00;0,00;
0,00;0,00;145,62;0,02;0,00;0,00;
0,00;0,00;142,42;-0,02;0,00;0,00;
0,00;0,00;136,02;0,02;0,00;0,00;
0,00;0,00;132,82;-0,02;0,00;0,00;
