20743;12.05.21 09:55:10;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210512092754P0003;
0,00;0,00;95,34;0,01;0,00;0,00;
0,00;0,00;95,37;0,01;0,00;0,00;
0,00;0,00;95,40;0,01;0,00;0,00;
0,00;0,00;95,62;0,01;0,00;0,00;
0,00;0,00;95,66;0,01;0,00;0,00;
0,00;0,00;95,72;0,01;0,00;0,00;
0,00;0,00;95,88;0,01;0,00;0,00;
0,00;0,00;96,04;0,01;0,00;0,00;
0,00;0,00;96,10;0,01;0,00;0,00;
0,00;0,00;96,13;0,01;0,00;0,00;
0,00;0,00;96,17;0,01;0,00;0,00;
0,00;0,00;96,26;0,01;0,00;0,00;
0,00;0,00;96,36;0,01;0,00;0,00;
0,00;0,00;96,39;0,01;0,00;0,00;
0,00;0,00;96,42;0,01;0,00;0,00;
0,00;0,00;96,68;0,01;0,00;0,00;
0,00;0,00;96,77;0,01;0,00;0,00;
0,00;0,00;96,87;0,01;0,00;0,00;
0,00;0,00;97,00;0,01;0,00;0,00;
0,00;0,00;97,16;0,01;0,00;0,00;
0,00;0,00;97,19;0,01;0,00;0,00;
0,00;0,00;97,48;0,01;0,00;0,00;
0,00;0,00;97,54;0,01;0,00;0,00;
0,00;0,00;97,61;0,01;0,00;0,00;
0,00;0,00;97,70;0,01;0,00;0,00;
0,00;0,00;97,96;0,01;0,00;0,00;
0,00;0,00;98,06;0,01;0,00;0,00;
0,00;0,00;98,18;0,01;0,00;0,00;
0,00;0,00;98,31;0,01;0,00;0,00;
0,00;0,00;98,50;0,01;0,00;0,00;
0,00;0,00;98,60;0,01;0,00;0,00;
0,00;0,00;98,92;0,01;0,00;0,00;
0,00;0,00;98,95;0,01;0,00;0,00;
0,00;0,00;99,11;0,01;0,00;0,00;
0,00;0,00;99,14;0,02;0,00;0,00;
0,00;0,00;99,17;0,05;0,00;0,00;
0,00;0,00;99,21;0,06;0,00;0,00;
0,00;0,00;99,24;0,06;0,00;0,00;
0,00;0,00;99,27;0,09;0,00;0,00;
0,00;0,00;99,30;0,12;0,00;0,00;
0,00;0,00;99,33;0,15;0,00;0,00;
0,00;0,00;99,37;0,15;0,00;0,00;
0,00;0,00;99,40;0,16;0,00;0,00;
0,00;0,00;99,43;0,17;0,00;0,00;
0,00;0,00;99,46;0,17;0,00;0,00;
0,00;0,00;99,49;0,17;0,00;0,00;
0,00;0,00;99,53;0,18;0,00;0,00;
0,00;0,00;99,56;0,20;0,00;0,00;
0,00;0,00;99,59;0,20;0,00;0,00;
0,00;0,00;99,62;0,20;0,00;0,00;
0,00;0,00;99,65;0,20;0,00;0,00;
0,00;0,00;99,69;0,20;0,00;0,00;
0,00;0,00;99,72;0,22;0,00;0,00;
0,00;0,00;99,75;0,23;0,00;0,00;
0,00;0,00;99,78;0,26;0,00;0,00;
0,00;0,00;99,82;0,26;0,00;0,00;
0,00;0,00;99,85;0,28;0,00;0,00;
0,00;0,00;99,88;0,29;0,00;0,00;
0,00;0,00;99,91;0,32;0,00;0,00;
0,00;0,00;99,94;0,33;0,00;0,00;
0,00;0,00;99,97;0,35;0,00;0,00;
0,00;0,00;100,01;0,35;0,00;0,00;
0,00;0,00;100,04;0,38;0,00;0,00;
0,00;0,00;100,07;0,38;0,00;0,00;
0,00;0,00;100,10;0,41;0,00;0,00;
0,00;0,00;100,14;0,41;0,00;0,00;
0,00;0,00;100,17;0,43;0,00;0,00;
0,00;0,00;100,20;0,44;0,00;0,00;
0,00;0,00;100,23;0,44;0,00;0,00;
0,00;0,00;100,26;0,46;0,00;0,00;
0,00;0,00;100,29;0,47;0,00;0,00;
0,00;0,00;100,33;0,48;0,00;0,00;
0,00;0,00;100,36;0,50;0,00;0,00;
0,00;0,00;100,39;0,50;0,00;0,00;
0,00;0,00;100,42;0,51;0,00;0,00;
0,00;0,00;100,46;0,52;0,00;0,00;
0,00;0,00;100,49;0,53;0,00;0,00;
0,00;0,00;100,52;0,53;0,00;0,00;
0,00;0,00;100,55;0,53;0,00;0,00;
0,00;0,00;100,58;0,56;0,00;0,00;
0,00;0,00;100,61;0,57;0,00;0,00;
0,00;0,00;100,65;0,58;0,00;0,00;
0,00;0,00;100,68;0,58;0,00;0,00;
0,00;0,00;100,71;0,60;0,00;0,00;
0,00;0,00;100,74;0,61;0,00;0,00;
0,00;0,00;100,77;0,61;0,00;0,00;
0,00;0,00;100,81;0,61;0,00;0,00;
0,00;0,00;100,84;0,61;0,00;0,00;
0,00;0,00;100,87;0,64;0,00;0,00;
0,00;0,00;100,90;0,64;0,00;0,00;
0,00;0,00;100,93;0,64;0,00;0,00;
0,00;0,00;100,97;0,65;0,00;0,00;
0,00;0,00;101,00;0,69;0,00;0,00;
0,00;0,00;101,03;0,70;0,00;0,00;
0,00;0,00;101,06;0,73;0,00;0,00;
0,00;0,00;101,09;0,73;0,00;0,00;
0,00;0,00;101,13;0,73;0,00;0,00;
0,00;0,00;101,16;0,73;0,00;0,00;
0,00;0,00;101,19;0,76;0,00;0,00;
0,00;0,00;101,22;0,76;0,00;0,00;
0,00;0,00;101,25;0,77;0,00;0,00;
0,00;0,00;101,29;0,77;0,00;0,00;
0,00;0,00;101,32;0,77;0,00;0,00;
0,00;0,00;101,35;0,79;0,00;0,00;
0,00;0,00;101,38;0,79;0,00;0,00;
0,00;0,00;101,41;0,79;0,00;0,00;
0,00;0,00;101,45;0,80;0,00;0,00;
0,00;0,00;101,48;0,82;0,00;0,00;
0,00;0,00;101,51;0,82;0,00;0,00;
0,00;0,00;101,54;0,83;0,00;0,00;
0,00;0,00;101,58;0,82;0,00;0,00;
0,00;0,00;101,61;0,82;0,00;0,00;
0,00;0,00;101,64;0,82;0,00;0,00;
0,00;0,00;101,67;0,85;0,00;0,00;
0,00;0,00;101,70;0,86;0,00;0,00;
0,00;0,00;101,73;0,88;0,00;0,00;
0,00;0,00;101,77;0,88;0,00;0,00;
0,00;0,00;101,80;0,88;0,00;0,00;
0,00;0,00;101,83;0,90;0,00;0,00;
0,00;0,00;101,86;0,90;0,00;0,00;
0,00;0,00;101,89;0,90;0,00;0,00;
0,00;0,00;101,93;0,93;0,00;0,00;
0,00;0,00;101,96;0,90;0,00;0,00;
0,00;0,00;101,99;0,93;0,00;0,00;
0,00;0,00;102,02;0,96;0,00;0,00;
0,00;0,00;102,05;0,97;0,00;0,00;
0,00;0,00;102,09;0,96;0,00;0,00;
0,00;0,00;102,12;0,96;0,00;0,00;
0,00;0,00;102,15;0,97;0,00;0,00;
0,00;0,00;102,18;0,99;0,00;0,00;
0,00;0,00;102,22;0,99;0,00;0,00;
0,00;0,00;102,25;0,99;0,00;0,00;
0,00;0,00;102,28;1,00;0,00;0,00;
0,00;0,00;102,31;1,02;0,00;0,00;
0,00;0,00;102,34;1,02;0,00;0,00;
0,00;0,00;102,37;1,02;0,00;0,00;
0,00;0,00;102,41;1,02;0,00;0,00;
0,00;0,00;102,44;1,02;0,00;0,00;
0,00;0,00;102,47;1,02;0,00;0,00;
0,00;0,00;102,50;1,02;0,00;0,00;
0,00;0,00;102,54;1,05;0,00;0,00;
0,00;0,00;102,57;1,07;0,00;0,00;
0,00;0,00;102,60;1,08;0,00;0,00;
0,00;0,00;102,63;1,07;0,00;0,00;
0,00;0,00;102,66;1,08;0,00;0,00;
0,00;0,00;102,69;1,08;0,00;0,00;
0,00;0,00;102,73;1,09;0,00;0,00;
0,00;0,00;102,76;1,09;0,00;0,00;
0,00;0,00;102,79;1,11;0,00;0,00;
0,00;0,00;102,82;1,11;0,00;0,00;
0,00;0,00;102,86;1,11;0,00;0,00;
0,00;0,00;102,89;1,11;0,00;0,00;
0,00;0,00;102,92;1,12;0,00;0,00;
0,00;0,00;102,95;1,14;0,00;0,00;
0,00;0,00;102,98;1,14;0,00;0,00;
0,00;0,00;103,01;1,14;0,00;0,00;
0,00;0,00;103,05;1,14;0,00;0,00;
0,00;0,00;103,08;1,17;0,00;0,00;
0,00;0,00;103,11;1,17;0,00;0,00;
0,00;0,00;103,14;1,17;0,00;0,00;
0,00;0,00;103,17;1,17;0,00;0,00;
0,00;0,00;103,21;1,19;0,00;0,00;
0,00;0,00;103,24;1,17;0,00;0,00;
0,00;0,00;103,27;1,17;0,00;0,00;
0,00;0,00;103,30;1,17;0,00;0,00;
0,00;0,00;103,33;1,18;0,00;0,00;
0,00;0,00;103,37;1,19;0,00;0,00;
0,00;0,00;103,40;1,20;0,00;0,00;
0,00;0,00;103,43;1,20;0,00;0,00;
0,00;0,00;103,46;1,20;0,00;0,00;
0,00;0,00;103,49;1,20;0,00;0,00;
0,00;0,00;103,53;1,20;0,00;0,00;
0,00;0,00;103,56;1,21;0,00;0,00;
0,00;0,00;103,59;1,21;0,00;0,00;
0,00;0,00;103,62;1,21;0,00;0,00;
0,00;0,00;103,65;1,20;0,00;0,00;
0,00;0,00;103,69;1,23;0,00;0,00;
0,00;0,00;103,72;1,23;0,00;0,00;
0,00;0,00;103,75;1,23;0,00;0,00;
0,00;0,00;103,78;1,23;0,00;0,00;
0,00;0,00;103,81;1,23;0,00;0,00;
0,00;0,00;103,85;1,23;0,00;0,00;
0,00;0,00;103,88;1,23;0,00;0,00;
0,00;0,00;103,91;1,23;0,00;0,00;
0,00;0,00;103,94;1,23;0,00;0,00;
0,00;0,00;103,97;1,24;0,00;0,00;
0,00;0,00;104,01;1,24;0,00;0,00;
0,00;0,00;104,04;1,23;0,00;0,00;
0,00;0,00;104,07;1,23;0,00;0,00;
0,00;0,00;104,10;1,24;0,00;0,00;
0,00;0,00;104,13;1,25;0,00;0,00;
0,00;0,00;104,17;1,26;0,00;0,00;
0,00;0,00;104,20;1,25;0,00;0,00;
0,00;0,00;104,23;1,26;0,00;0,00;
0,00;0,00;104,26;1,26;0,00;0,00;
0,00;0,00;104,29;1,26;0,00;0,00;
0,00;0,00;104,33;1,26;0,00;0,00;
0,00;0,00;104,36;1,26;0,00;0,00;
0,00;0,00;104,39;1,26;0,00;0,00;
0,00;0,00;104,42;1,26;0,00;0,00;
0,00;0,00;104,45;1,26;0,00;0,00;
0,00;0,00;104,49;1,26;0,00;0,00;
0,00;0,00;104,52;1,26;0,00;0,00;
0,00;0,00;104,55;1,26;0,00;0,00;
0,00;0,00;104,58;1,26;0,00;0,00;
0,00;0,00;104,61;1,26;0,00;0,00;
0,00;0,00;104,65;1,28;0,00;0,00;
0,00;0,00;104,68;1,28;0,00;0,00;
0,00;0,00;104,71;1,26;0,00;0,00;
0,00;0,00;104,74;1,29;0,00;0,00;
0,00;0,00;104,77;1,29;0,00;0,00;
0,00;0,00;104,81;1,29;0,00;0,00;
0,00;0,00;104,84;1,29;0,00;0,00;
0,00;0,00;104,87;1,29;0,00;0,00;
0,00;0,00;104,90;1,29;0,00;0,00;
