13056;04.03.21 08:28:50;21;Avvicinamento Pressata Finale;Alcun errore (0);20210302121629P0008;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;30,22;0,09;0,00;0,00;
0,00;0,00;33,30;0,04;0,00;0,00;
0,00;0,00;37,92;0,09;0,00;0,00;
0,00;0,00;47,52;0,04;0,00;0,00;
0,00;0,00;52,32;0,04;0,00;0,00;
0,00;0,00;57,12;0,04;0,00;0,00;
0,00;0,00;61,92;0,09;0,00;0,00;
0,00;0,00;71,52;0,04;0,00;0,00;
0,00;0,00;85,92;0,04;0,00;0,00;
0,00;0,00;100,32;0,04;0,00;0,00;
0,00;0,00;119,52;0,04;0,00;0,00;
0,00;0,00;124,32;0,04;0,00;0,00;
0,00;0,00;129,12;0,04;0,00;0,00;
0,00;0,00;143,52;0,04;0,00;0,00;
0,00;0,00;148,32;0,04;0,00;0,00;
0,00;0,00;153,12;-0,04;0,00;0,00;
0,00;0,00;157,92;-0,04;0,00;0,00;
0,00;0,00;172,32;0,04;0,00;0,00;
0,00;0,00;186,72;-0,04;0,00;0,00;
0,00;0,00;196,32;0,04;0,00;0,00;
0,00;0,00;201,12;0,04;0,00;0,00;
0,00;0,00;234,72;0,04;0,00;0,00;
0,00;0,00;249,12;0,04;0,00;0,00;
0,00;0,00;253,92;0,04;0,00;0,00;
0,00;0,00;263,52;0,09;0,00;0,00;
0,00;0,00;282,72;0,04;0,00;0,00;
0,00;0,00;289,81;-0,04;0,00;0,00;
0,00;0,00;290,82;0,09;0,00;0,00;
0,00;0,00;292,42;0,04;0,00;0,00;
0,00;0,00;293,06;0,04;0,00;0,00;
0,00;0,00;293,70;0,04;0,00;0,00;
0,00;0,00;294,02;0,04;0,00;0,00;
0,00;0,00;294,66;0,04;0,00;0,00;
0,00;0,00;296,26;0,13;0,00;0,00;
0,00;0,00;296,90;0,13;0,00;0,00;
0,00;0,00;297,22;0,04;0,00;0,00;
0,00;0,00;297,54;0,09;0,00;0,00;
0,00;0,00;297,86;0,18;0,00;0,00;
0,00;0,00;298,18;0,18;0,00;0,00;
0,00;0,00;298,50;0,35;0,00;0,00;
0,00;0,00;298,82;0,26;0,00;0,00;
0,00;0,00;299,14;0,21;0,00;0,00;
0,00;0,00;299,46;0,18;0,00;0,00;
0,00;0,00;299,78;0,18;0,00;0,00;
0,00;0,00;300,09;2,38;0,00;0,00;
0,00;0,00;300,41;2,35;0,00;0,00;
0,00;0,00;300,74;2,47;0,00;0,00;
0,00;0,00;301,06;2,65;0,00;0,00;
0,00;0,00;301,37;2,82;0,00;0,00;
0,00;0,00;301,70;3,00;0,00;0,00;
0,00;0,00;302,02;3,09;0,00;0,00;
0,00;0,00;302,34;3,26;0,00;0,00;
0,00;0,00;302,66;3,39;0,00;0,00;
0,00;0,00;302,98;3,52;0,00;0,00;
0,00;0,00;303,30;3,69;0,00;0,00;
0,00;0,00;303,62;3,78;0,00;0,00;
0,00;0,00;303,93;4,13;0,00;0,00;
0,00;0,00;304,26;4,13;0,00;0,00;
0,00;0,00;304,58;4,30;0,00;0,00;
0,00;0,00;304,90;4,35;0,00;0,00;
0,00;0,00;305,22;4,56;0,00;0,00;
0,00;0,00;305,53;4,70;0,00;0,00;
0,00;0,00;305,86;4,79;0,00;0,00;
0,00;0,00;306,18;4,83;0,00;0,00;
0,00;0,00;306,50;4,91;0,00;0,00;
0,00;0,00;306,82;5,00;0,00;0,00;
0,00;0,00;307,14;5,17;0,00;0,00;
0,00;0,00;307,46;5,35;0,00;0,00;
0,00;0,00;307,78;5,48;0,00;0,00;
0,00;0,00;308,09;5,65;0,00;0,00;
0,00;0,00;308,42;5,74;0,00;0,00;
0,00;0,00;308,74;5,87;0,00;0,00;
0,00;0,00;309,06;6,08;0,00;0,00;
0,00;0,00;309,38;6,31;0,00;0,00;
0,00;0,00;309,69;6,43;0,00;0,00;
0,00;0,00;310,02;6,48;0,00;0,00;
0,00;0,00;310,34;6,52;0,00;0,00;
0,00;0,00;310,66;6,56;0,00;0,00;
0,00;0,00;310,98;6,78;0,00;0,00;
0,00;0,00;311,30;6,91;0,00;0,00;
0,00;0,00;311,62;7,12;0,00;0,00;
0,00;0,00;311,94;7,12;0,00;0,00;
0,00;0,00;312,26;7,21;0,00;0,00;
0,00;0,00;312,58;7,26;0,00;0,00;
0,00;0,00;312,90;7,35;0,00;0,00;
0,00;0,00;313,22;7,44;0,00;0,00;
0,00;0,00;313,54;7,60;0,00;0,00;
0,00;0,00;313,86;7,74;0,00;0,00;
0,00;0,00;313,94;10,26;0,00;0,00;
0,00;0,00;313,67;0,95;0,00;0,00;
0,00;0,00;311,57;-0,09;0,00;0,00;
0,00;0,00;302,75;-0,09;0,00;0,00;
0,00;0,00;297,93;-0,04;0,00;0,00;
0,00;0,00;264,33;-0,04;0,00;0,00;
0,00;0,00;259,53;0,04;0,00;0,00;
0,00;0,00;254,73;0,04;0,00;0,00;
0,00;0,00;249,93;0,04;0,00;0,00;
0,00;0,00;235,53;-0,04;0,00;0,00;
0,00;0,00;230,73;0,04;0,00;0,00;
0,00;0,00;225,93;0,04;0,00;0,00;
0,00;0,00;216,33;-0,04;0,00;0,00;
0,00;0,00;211,53;0,04;0,00;0,00;
0,00;0,00;192,33;0,04;0,00;0,00;
0,00;0,00;182,73;-0,04;0,00;0,00;
0,00;0,00;173,13;0,04;0,00;0,00;
0,00;0,00;168,33;-0,04;0,00;0,00;
0,00;0,00;153,93;-0,04;0,00;0,00;
0,00;0,00;149,13;-0,04;0,00;0,00;
0,00;0,00;139,53;0,04;0,00;0,00;
0,00;0,00;134,73;0,04;0,00;0,00;
0,00;0,00;129,93;0,04;0,00;0,00;
0,00;0,00;125,13;0,04;0,00;0,00;
0,00;0,00;105,93;0,04;0,00;0,00;
0,00;0,00;101,13;0,04;0,00;0,00;
0,00;0,00;96,33;-0,04;0,00;0,00;
0,00;0,00;91,53;0,04;0,00;0,00;
0,00;0,00;81,93;0,04;0,00;0,00;
0,00;0,00;77,13;0,04;0,00;0,00;
0,00;0,00;73,46;0,04;0,00;0,00;
