24021;15.07.21 15:55:21;21;Avvicinamento Pressata Finale;Alcun errore (0);20210715135246A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;28,50;0,09;0,00;0,00;
0,00;0,00;29,62;0,18;0,00;0,00;
0,00;0,00;32,70;0,13;0,00;0,00;
0,00;0,00;37,32;0,09;0,00;0,00;
0,00;0,00;42,13;0,04;0,00;0,00;
0,00;0,00;46,92;0,09;0,00;0,00;
0,00;0,00;56,52;0,09;0,00;0,00;
0,00;0,00;61,32;0,09;0,00;0,00;
0,00;0,00;66,12;0,13;0,00;0,00;
0,00;0,00;70,92;0,04;0,00;0,00;
0,00;0,00;75,72;0,09;0,00;0,00;
0,00;0,00;80,52;0,09;0,00;0,00;
0,00;0,00;85,32;0,09;0,00;0,00;
0,00;0,00;90,12;0,09;0,00;0,00;
0,00;0,00;94,92;0,04;0,00;0,00;
0,00;0,00;99,72;0,09;0,00;0,00;
0,00;0,00;114,12;0,09;0,00;0,00;
0,00;0,00;118,92;0,04;0,00;0,00;
0,00;0,00;123,72;0,09;0,00;0,00;
0,00;0,00;128,52;0,04;0,00;0,00;
0,00;0,00;133,32;0,04;0,00;0,00;
0,00;0,00;138,12;0,09;0,00;0,00;
0,00;0,00;142,92;0,09;0,00;0,00;
0,00;0,00;147,72;0,13;0,00;0,00;
0,00;0,00;152,52;0,04;0,00;0,00;
0,00;0,00;157,32;0,04;0,00;0,00;
0,00;0,00;166,92;0,04;0,00;0,00;
0,00;0,00;171,72;0,09;0,00;0,00;
0,00;0,00;176,52;0,04;0,00;0,00;
0,00;0,00;184,45;0,09;0,00;0,00;
0,00;0,00;184,50;0,09;0,00;0,00;
0,00;0,00;184,62;0,09;0,00;0,00;
0,00;0,00;184,82;0,09;0,00;0,00;
0,00;0,00;185,01;0,09;0,00;0,00;
0,00;0,00;185,20;0,09;0,00;0,00;
0,00;0,00;185,39;0,09;0,00;0,00;
0,00;0,00;185,58;0,09;0,00;0,00;
0,00;0,00;185,78;0,09;0,00;0,00;
0,00;0,00;185,97;0,13;0,00;0,00;
0,00;0,00;186,16;0,09;0,00;0,00;
0,00;0,00;186,35;0,13;0,00;0,00;
0,00;0,00;186,54;0,09;0,00;0,00;
0,00;0,00;186,74;0,13;0,00;0,00;
0,00;0,00;186,93;0,09;0,00;0,00;
0,00;0,00;187,12;0,09;0,00;0,00;
0,00;0,00;187,31;0,09;0,00;0,00;
0,00;0,00;187,50;0,09;0,00;0,00;
0,00;0,00;187,70;0,09;0,00;0,00;
0,00;0,00;187,89;0,09;0,00;0,00;
0,00;0,00;188,08;0,09;0,00;0,00;
0,00;0,00;188,27;0,09;0,00;0,00;
0,00;0,00;188,46;0,09;0,00;0,00;
0,00;0,00;188,66;0,09;0,00;0,00;
0,00;0,00;188,85;0,09;0,00;0,00;
0,00;0,00;189,04;0,09;0,00;0,00;
0,00;0,00;189,23;0,09;0,00;0,00;
0,00;0,00;189,42;0,09;0,00;0,00;
0,00;0,00;189,62;0,13;0,00;0,00;
0,00;0,00;189,81;0,09;0,00;0,00;
0,00;0,00;190,00;0,09;0,00;0,00;
0,00;0,00;190,19;0,13;0,00;0,00;
0,00;0,00;190,38;0,09;0,00;0,00;
0,00;0,00;190,58;0,09;0,00;0,00;
0,00;0,00;190,77;0,09;0,00;0,00;
0,00;0,00;190,96;0,09;0,00;0,00;
0,00;0,00;191,15;0,09;0,00;0,00;
0,00;0,00;191,34;0,13;0,00;0,00;
0,00;0,00;191,54;0,09;0,00;0,00;
0,00;0,00;191,73;0,13;0,00;0,00;
0,00;0,00;191,92;0,09;0,00;0,00;
0,00;0,00;192,11;0,09;0,00;0,00;
0,00;0,00;192,30;0,18;0,00;0,00;
0,00;0,00;192,50;0,13;0,00;0,00;
0,00;0,00;192,69;0,18;0,00;0,00;
0,00;0,00;192,88;0,09;0,00;0,00;
0,00;0,00;193,07;0,09;0,00;0,00;
0,00;0,00;193,26;0,09;0,00;0,00;
0,00;0,00;193,46;0,09;0,00;0,00;
0,00;0,00;193,65;0,09;0,00;0,00;
0,00;0,00;193,84;0,09;0,00;0,00;
0,00;0,00;194,03;0,13;0,00;0,00;
0,00;0,00;194,22;0,09;0,00;0,00;
0,00;0,00;194,42;0,09;0,00;0,00;
0,00;0,00;194,61;0,09;0,00;0,00;
0,00;0,00;194,80;0,09;0,00;0,00;
0,00;0,00;194,99;0,09;0,00;0,00;
0,00;0,00;195,18;0,09;0,00;0,00;
0,00;0,00;195,38;0,13;0,00;0,00;
0,00;0,00;195,57;0,09;0,00;0,00;
0,00;0,00;195,76;0,09;0,00;0,00;
0,00;0,00;195,95;0,13;0,00;0,00;
0,00;0,00;196,14;0,13;0,00;0,00;
0,00;0,00;196,34;0,13;0,00;0,00;
0,00;0,00;196,53;0,09;0,00;0,00;
0,00;0,00;196,72;0,13;0,00;0,00;
0,00;0,00;196,91;0,09;0,00;0,00;
0,00;0,00;197,10;0,13;0,00;0,00;
0,00;0,00;197,30;0,09;0,00;0,00;
0,00;0,00;197,49;0,09;0,00;0,00;
0,00;0,00;197,68;0,09;0,00;0,00;
0,00;0,00;197,87;0,09;0,00;0,00;
0,00;0,00;198,06;0,13;0,00;0,00;
0,00;0,00;198,26;0,13;0,00;0,00;
0,00;0,00;198,45;0,09;0,00;0,00;
0,00;0,00;198,64;0,09;0,00;0,00;
0,00;0,00;198,83;0,13;0,00;0,00;
0,00;0,00;199,02;0,09;0,00;0,00;
0,00;0,00;199,22;0,13;0,00;0,00;
0,00;0,00;199,41;0,09;0,00;0,00;
0,00;0,00;199,60;0,09;0,00;0,00;
0,00;0,00;199,79;0,09;0,00;0,00;
0,00;0,00;199,98;0,09;0,00;0,00;
0,00;0,00;200,18;0,09;0,00;0,00;
0,00;0,00;200,37;0,13;0,00;0,00;
0,00;0,00;200,56;0,09;0,00;0,00;
0,00;0,00;200,75;0,13;0,00;0,00;
0,00;0,00;200,94;0,13;0,00;0,00;
0,00;0,00;201,14;0,13;0,00;0,00;
0,00;0,00;201,33;0,13;0,00;0,00;
0,00;0,00;201,52;0,09;0,00;0,00;
0,00;0,00;201,71;0,09;0,00;0,00;
0,00;0,00;201,90;0,09;0,00;0,00;
0,00;0,00;202,10;0,09;0,00;0,00;
0,00;0,00;202,29;0,09;0,00;0,00;
0,00;0,00;202,48;0,09;0,00;0,00;
0,00;0,00;202,67;0,13;0,00;0,00;
0,00;0,00;202,86;0,13;0,00;0,00;
0,00;0,00;203,06;0,09;0,00;0,00;
0,00;0,00;203,25;0,09;0,00;0,00;
0,00;0,00;203,44;0,13;0,00;0,00;
0,00;0,00;203,63;0,09;0,00;0,00;
0,00;0,00;203,82;0,09;0,00;0,00;
0,00;0,00;204,02;0,09;0,00;0,00;
0,00;0,00;204,21;0,22;0,00;0,00;
0,00;0,00;204,40;0,27;0,00;0,00;
0,00;0,00;204,59;0,44;0,00;0,00;
0,00;0,00;204,78;0,44;0,00;0,00;
0,00;0,00;204,98;0,44;0,00;0,00;
0,00;0,00;205,17;0,44;0,00;0,00;
0,00;0,00;205,36;0,44;0,00;0,00;
0,00;0,00;205,55;0,44;0,00;0,00;
0,00;0,00;205,74;0,27;0,00;0,00;
0,00;0,00;205,94;0,30;0,00;0,00;
0,00;0,00;206,13;0,27;0,00;0,00;
0,00;0,00;206,32;0,27;0,00;0,00;
0,00;0,00;206,51;0,57;0,00;0,00;
0,00;0,00;206,69;3,18;0,00;0,00;
0,00;0,00;206,88;5,91;0,00;0,00;
0,00;0,00;207,07;7,36;0,00;0,00;
0,00;0,00;207,29;5,04;0,00;0,00;
0,00;0,00;207,48;4,83;0,00;0,00;
0,00;0,00;207,66;5,09;0,00;0,00;
0,00;0,00;207,86;5,27;0,00;0,00;
0,00;0,00;208,05;5,35;0,00;0,00;
0,00;0,00;208,24;5,57;0,00;0,00;
0,00;0,00;208,43;5,66;0,00;0,00;
0,00;0,00;208,62;5,83;0,00;0,00;
0,00;0,00;208,81;6,00;0,00;0,00;
0,00;0,00;209,01;6,09;0,00;0,00;
0,00;0,00;209,20;6,22;0,00;0,00;
0,00;0,00;209,39;6,53;0,00;0,00;
0,00;0,00;209,58;6,61;0,00;0,00;
0,00;0,00;209,77;6,74;0,00;0,00;
0,00;0,00;209,97;6,83;0,00;0,00;
0,00;0,00;210,16;7,04;0,00;0,00;
0,00;0,00;210,35;7,22;0,00;0,00;
0,00;0,00;210,54;7,40;0,00;0,00;
0,00;0,00;210,74;7,48;0,00;0,00;
0,00;0,00;210,93;7,57;0,00;0,00;
0,00;0,00;211,12;7,70;0,00;0,00;
0,00;0,00;211,31;7,92;0,00;0,00;
0,00;0,00;211,50;7,96;0,00;0,00;
0,00;0,00;211,70;8,05;0,00;0,00;
0,00;0,00;211,89;8,09;0,00;0,00;
0,00;0,00;212,08;8,26;0,00;0,00;
0,00;0,00;212,27;8,40;0,00;0,00;
0,00;0,00;212,46;8,44;0,00;0,00;
0,00;0,00;212,65;8,48;0,00;0,00;
0,00;0,00;212,85;8,52;0,00;0,00;
0,00;0,00;213,04;8,61;0,00;0,00;
0,00;0,00;213,23;8,70;0,00;0,00;
0,00;0,00;213,42;8,79;0,00;0,00;
