15463;09.09.21 11:18:30;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210908164233A0218;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;166,36;0,14;0,00;0,00;
0,00;0,00;166,90;0,09;0,00;0,00;
0,00;0,00;167,80;-0,11;0,00;0,00;
0,00;0,00;168,22;0,07;0,00;0,00;
0,00;0,00;168,35;0,07;0,00;0,00;
0,00;0,00;168,41;-0,02;0,00;0,00;
0,00;0,00;168,42;0,07;0,00;0,00;
0,00;0,00;168,57;0,02;0,00;0,00;
0,00;0,00;168,72;0,02;0,00;0,00;
0,00;0,00;168,89;0,09;0,00;0,00;
0,00;0,00;169,05;0,07;0,00;0,00;
0,00;0,00;169,21;0,02;0,00;0,00;
0,00;0,00;169,37;0,02;0,00;0,00;
0,00;0,00;169,53;0,05;0,00;0,00;
0,00;0,00;169,69;0,07;0,00;0,00;
0,00;0,00;169,85;0,05;0,00;0,00;
0,00;0,00;170,01;0,02;0,00;0,00;
0,00;0,00;170,17;0,02;0,00;0,00;
0,00;0,00;170,33;0,02;0,00;0,00;
0,00;0,00;170,49;0,05;0,00;0,00;
0,00;0,00;170,65;0,07;0,00;0,00;
0,00;0,00;170,81;0,16;0,00;0,00;
0,00;0,00;170,97;0,21;0,00;0,00;
0,00;0,00;171,13;0,21;0,00;0,00;
0,00;0,00;171,29;0,50;0,00;0,00;
0,00;0,00;171,45;0,77;0,00;0,00;
0,00;0,00;171,61;0,88;0,00;0,00;
0,00;0,00;171,76;0,95;0,00;0,00;
0,00;0,00;171,92;1,04;0,00;0,00;
0,00;0,00;172,09;1,18;0,00;0,00;
0,00;0,00;172,25;1,27;0,00;0,00;
0,00;0,00;172,41;1,29;0,00;0,00;
0,00;0,00;172,57;1,38;0,00;0,00;
0,00;0,00;172,73;1,43;0,00;0,00;
0,00;0,00;172,89;1,47;0,00;0,00;
0,00;0,00;173,05;1,56;0,00;0,00;
0,00;0,00;173,21;1,56;0,00;0,00;
0,00;0,00;173,37;1,56;0,00;0,00;
0,00;0,00;173,53;1,63;0,00;0,00;
0,00;0,00;173,69;1,65;0,00;0,00;
0,00;0,00;173,85;1,65;0,00;0,00;
0,00;0,00;174,01;1,67;0,00;0,00;
0,00;0,00;174,17;1,74;0,00;0,00;
0,00;0,00;174,33;1,74;0,00;0,00;
0,00;0,00;174,41;1,40;0,00;0,00;
0,00;0,00;174,41;1,20;0,00;0,00;
0,00;0,00;174,27;0,11;0,00;0,00;
