8219;11.01.21 09:13:40;21;Avvicinamento Pressata Finale;Alcun errore (0);20210109114630A0211;
0,00;0,00;235,00;0,09;0,00;0,00;
0,00;0,00;235,16;0,04;0,00;0,00;
0,00;0,00;235,32;0,09;0,00;0,00;
0,00;0,00;235,48;0,09;0,00;0,00;
0,00;0,00;235,64;0,09;0,00;0,00;
0,00;0,00;235,80;0,09;0,00;0,00;
0,00;0,00;235,96;0,09;0,00;0,00;
0,00;0,00;236,12;0,09;0,00;0,00;
0,00;0,00;236,28;0,09;0,00;0,00;
0,00;0,00;236,44;0,09;0,00;0,00;
0,00;0,00;236,60;0,09;0,00;0,00;
0,00;0,00;236,76;0,09;0,00;0,00;
0,00;0,00;236,92;0,09;0,00;0,00;
0,00;0,00;237,08;0,09;0,00;0,00;
0,00;0,00;237,24;0,04;0,00;0,00;
0,00;0,00;237,40;0,09;0,00;0,00;
0,00;0,00;237,56;0,09;0,00;0,00;
0,00;0,00;237,72;0,09;0,00;0,00;
0,00;0,00;237,88;0,09;0,00;0,00;
0,00;0,00;238,04;0,09;0,00;0,00;
0,00;0,00;238,20;0,09;0,00;0,00;
0,00;0,00;238,36;0,09;0,00;0,00;
0,00;0,00;238,52;0,09;0,00;0,00;
0,00;0,00;238,68;0,09;0,00;0,00;
0,00;0,00;238,84;0,09;0,00;0,00;
0,00;0,00;239,00;0,09;0,00;0,00;
0,00;0,00;239,16;0,09;0,00;0,00;
0,00;0,00;239,32;0,09;0,00;0,00;
0,00;0,00;239,48;0,09;0,00;0,00;
0,00;0,00;239,64;0,09;0,00;0,00;
0,00;0,00;239,80;0,09;0,00;0,00;
0,00;0,00;239,96;0,09;0,00;0,00;
0,00;0,00;240,12;0,09;0,00;0,00;
0,00;0,00;240,28;0,09;0,00;0,00;
0,00;0,00;240,44;0,09;0,00;0,00;
0,00;0,00;240,60;0,09;0,00;0,00;
0,00;0,00;240,76;0,09;0,00;0,00;
0,00;0,00;240,92;0,09;0,00;0,00;
0,00;0,00;241,08;0,09;0,00;0,00;
0,00;0,00;241,24;0,09;0,00;0,00;
0,00;0,00;241,40;0,09;0,00;0,00;
0,00;0,00;241,56;0,09;0,00;0,00;
0,00;0,00;241,72;0,09;0,00;0,00;
0,00;0,00;241,88;0,09;0,00;0,00;
0,00;0,00;242,04;0,09;0,00;0,00;
0,00;0,00;242,20;0,09;0,00;0,00;
0,00;0,00;242,36;0,09;0,00;0,00;
0,00;0,00;242,52;0,09;0,00;0,00;
0,00;0,00;242,68;0,09;0,00;0,00;
0,00;0,00;242,84;0,09;0,00;0,00;
0,00;0,00;243,00;0,09;0,00;0,00;
0,00;0,00;243,16;0,09;0,00;0,00;
0,00;0,00;243,32;0,09;0,00;0,00;
0,00;0,00;243,48;0,09;0,00;0,00;
0,00;0,00;243,64;0,09;0,00;0,00;
0,00;0,00;243,80;0,09;0,00;0,00;
0,00;0,00;243,96;0,09;0,00;0,00;
0,00;0,00;244,12;0,09;0,00;0,00;
0,00;0,00;244,28;0,09;0,00;0,00;
0,00;0,00;244,44;0,09;0,00;0,00;
0,00;0,00;244,60;0,09;0,00;0,00;
0,00;0,00;244,76;0,09;0,00;0,00;
0,00;0,00;244,92;0,09;0,00;0,00;
0,00;0,00;245,08;0,09;0,00;0,00;
0,00;0,00;245,24;0,09;0,00;0,00;
0,00;0,00;245,40;0,09;0,00;0,00;
0,00;0,00;245,56;0,09;0,00;0,00;
0,00;0,00;245,72;0,09;0,00;0,00;
0,00;0,00;245,88;0,09;0,00;0,00;
0,00;0,00;246,04;0,09;0,00;0,00;
0,00;0,00;246,20;0,09;0,00;0,00;
0,00;0,00;246,36;0,09;0,00;0,00;
0,00;0,00;246,52;0,09;0,00;0,00;
0,00;0,00;246,68;0,09;0,00;0,00;
0,00;0,00;246,84;0,09;0,00;0,00;
0,00;0,00;247,00;0,09;0,00;0,00;
0,00;0,00;247,16;0,09;0,00;0,00;
0,00;0,00;247,32;0,09;0,00;0,00;
0,00;0,00;247,48;0,09;0,00;0,00;
0,00;0,00;247,64;0,09;0,00;0,00;
0,00;0,00;247,80;0,09;0,00;0,00;
0,00;0,00;247,96;0,09;0,00;0,00;
0,00;0,00;248,12;0,09;0,00;0,00;
0,00;0,00;248,28;0,09;0,00;0,00;
0,00;0,00;248,44;0,09;0,00;0,00;
0,00;0,00;248,60;0,09;0,00;0,00;
0,00;0,00;248,76;0,09;0,00;0,00;
0,00;0,00;248,92;0,09;0,00;0,00;
0,00;0,00;249,08;0,09;0,00;0,00;
0,00;0,00;249,24;0,09;0,00;0,00;
0,00;0,00;249,40;0,09;0,00;0,00;
0,00;0,00;249,56;0,09;0,00;0,00;
0,00;0,00;249,72;0,09;0,00;0,00;
0,00;0,00;249,88;0,09;0,00;0,00;
0,00;0,00;250,04;0,09;0,00;0,00;
0,00;0,00;250,20;0,09;0,00;0,00;
0,00;0,00;250,36;0,09;0,00;0,00;
0,00;0,00;250,52;0,09;0,00;0,00;
0,00;0,00;250,68;0,09;0,00;0,00;
0,00;0,00;250,84;0,09;0,00;0,00;
0,00;0,00;251,00;0,09;0,00;0,00;
0,00;0,00;251,16;0,09;0,00;0,00;
0,00;0,00;251,32;0,09;0,00;0,00;
0,00;0,00;251,48;0,09;0,00;0,00;
0,00;0,00;251,64;0,09;0,00;0,00;
0,00;0,00;251,80;0,09;0,00;0,00;
0,00;0,00;251,96;0,09;0,00;0,00;
0,00;0,00;252,12;0,09;0,00;0,00;
0,00;0,00;252,28;0,09;0,00;0,00;
0,00;0,00;252,44;0,09;0,00;0,00;
0,00;0,00;252,60;0,09;0,00;0,00;
0,00;0,00;252,76;0,09;0,00;0,00;
0,00;0,00;252,92;0,09;0,00;0,00;
0,00;0,00;253,08;0,09;0,00;0,00;
0,00;0,00;253,24;0,09;0,00;0,00;
0,00;0,00;253,40;0,09;0,00;0,00;
0,00;0,00;253,56;0,09;0,00;0,00;
0,00;0,00;253,72;0,09;0,00;0,00;
0,00;0,00;253,88;0,09;0,00;0,00;
0,00;0,00;254,04;0,09;0,00;0,00;
0,00;0,00;254,20;0,09;0,00;0,00;
0,00;0,00;254,36;1,43;0,00;0,00;
0,00;0,00;254,50;3,74;0,00;0,00;
0,00;0,00;254,66;3,74;0,00;0,00;
0,00;0,00;254,83;3,74;0,00;0,00;
0,00;0,00;254,99;3,57;0,00;0,00;
0,00;0,00;255,15;3,74;0,00;0,00;
0,00;0,00;255,32;3,87;0,00;0,00;
0,00;0,00;255,48;4,00;0,00;0,00;
0,00;0,00;255,63;3,87;0,00;0,00;
0,00;0,00;255,80;3,91;0,00;0,00;
0,00;0,00;255,96;4,17;0,00;0,00;
0,00;0,00;256,12;4,26;0,00;0,00;
0,00;0,00;256,28;4,17;0,00;0,00;
0,00;0,00;256,43;4,17;0,00;0,00;
0,00;0,00;256,60;4,22;0,00;0,00;
0,00;0,00;256,76;4,39;0,00;0,00;
0,00;0,00;256,92;4,39;0,00;0,00;
0,00;0,00;257,08;4,48;0,00;0,00;
0,00;0,00;257,23;4,65;0,00;0,00;
0,00;0,00;257,40;4,65;0,00;0,00;
0,00;0,00;257,56;4,56;0,00;0,00;
0,00;0,00;257,72;4,65;0,00;0,00;
0,00;0,00;257,88;4,83;0,00;0,00;
0,00;0,00;258,04;4,92;0,00;0,00;
0,00;0,00;258,20;4,79;0,00;0,00;
0,00;0,00;258,36;4,74;0,00;0,00;
0,00;0,00;258,52;5,00;0,00;0,00;
0,00;0,00;258,68;5,26;0,00;0,00;
0,00;0,00;258,84;5,09;0,00;0,00;
0,00;0,00;259,00;4,92;0,00;0,00;
0,00;0,00;259,16;5,00;0,00;0,00;
0,00;0,00;259,32;5,48;0,00;0,00;
0,00;0,00;259,48;5,35;0,00;0,00;
0,00;0,00;259,64;5,04;0,00;0,00;
0,00;0,00;259,80;5,00;0,00;0,00;
0,00;0,00;259,96;5,61;0,00;0,00;
0,00;0,00;260,12;5,69;0,00;0,00;
0,00;0,00;260,28;5,22;0,00;0,00;
0,00;0,00;260,44;4,95;0,00;0,00;
0,00;0,00;260,60;5,43;0,00;0,00;
0,00;0,00;260,76;5,87;0,00;0,00;
0,00;0,00;260,92;5,61;0,00;0,00;
0,00;0,00;261,08;5,18;0,00;0,00;
0,00;0,00;261,24;5,30;0,00;0,00;
0,00;0,00;261,40;5,39;0,00;0,00;
0,00;0,00;261,56;5,52;0,00;0,00;
0,00;0,00;261,72;5,57;0,00;0,00;
0,00;0,00;261,88;5,57;0,00;0,00;
0,00;0,00;262,04;5,21;0,00;0,00;
0,00;0,00;262,20;5,22;0,00;0,00;
0,00;0,00;262,36;5,78;0,00;0,00;
0,00;0,00;262,52;6,00;0,00;0,00;
0,00;0,00;262,68;5,35;0,00;0,00;
0,00;0,00;262,84;5,04;0,00;0,00;
0,00;0,00;263,00;5,61;0,00;0,00;
0,00;0,00;263,16;6,26;0,00;0,00;
0,00;0,00;263,32;5,78;0,00;0,00;
0,00;0,00;263,48;5,39;0,00;0,00;
0,00;0,00;263,64;5,18;0,00;0,00;
0,00;0,00;263,80;6,13;0,00;0,00;
0,00;0,00;263,96;6,65;0,00;0,00;
0,00;0,00;264,12;5,69;0,00;0,00;
0,00;0,00;264,28;5,39;0,00;0,00;
0,00;0,00;264,44;5,74;0,00;0,00;
0,00;0,00;264,60;6,88;0,00;0,00;
0,00;0,00;264,75;6,40;0,00;0,00;
0,00;0,00;264,92;5,91;0,00;0,00;
0,00;0,00;265,08;5,39;0,00;0,00;
0,00;0,00;265,24;6,44;0,00;0,00;
0,00;0,00;265,40;7,39;0,00;0,00;
0,00;0,00;265,55;6,61;0,00;0,00;
0,00;0,00;265,72;5,91;0,00;0,00;
0,00;0,00;265,88;6,00;0,00;0,00;
0,00;0,00;266,04;7,22;0,00;0,00;
0,00;0,00;266,20;6,91;0,00;0,00;
0,00;0,00;266,35;6,61;0,00;0,00;
0,00;0,00;266,52;5,52;0,00;0,00;
0,00;0,00;266,68;6,88;0,00;0,00;
0,00;0,00;266,84;7,87;0,00;0,00;
0,00;0,00;267,00;7,04;0,00;0,00;
0,00;0,00;267,15;6,17;0,00;0,00;
0,00;0,00;267,32;6,08;0,00;0,00;
0,00;0,00;267,48;7,57;0,00;0,00;
0,00;0,00;267,64;7,35;0,00;0,00;
0,00;0,00;267,79;7,04;0,00;0,00;
0,00;0,00;267,96;5,96;0,00;0,00;
0,00;0,00;268,12;7,09;0,00;0,00;
0,00;0,00;268,28;8,22;0,00;0,00;
0,00;0,00;268,44;7,27;0,00;0,00;
0,00;0,00;268,60;6,74;0,00;0,00;
0,00;0,00;268,76;6,56;0,00;0,00;
0,00;0,00;268,92;7,83;0,00;0,00;
0,00;0,00;269,08;9,05;0,00;0,00;
0,00;0,00;269,23;8,22;0,00;0,00;
0,00;0,00;269,39;7,57;0,00;0,00;
0,00;0,00;269,55;7,44;0,00;0,00;
0,00;0,00;269,71;8,78;0,00;0,00;
0,00;0,00;269,87;8,87;0,00;0,00;
0,00;0,00;270,03;8,52;0,00;0,00;
0,00;0,00;270,20;7,48;0,00;0,00;
0,00;0,00;270,36;8,70;0,00;0,00;
0,00;0,00;270,52;9,92;0,00;0,00;
0,00;0,00;270,67;9,48;0,00;0,00;
0,00;0,00;270,83;8,35;0,00;0,00;
0,00;0,00;270,99;8,22;0,00;0,00;
0,00;0,00;271,16;9,48;0,00;0,00;
0,00;0,00;271,32;10,40;0,00;0,00;
0,00;0,00;271,47;9,27;0,00;0,00;
0,00;0,00;271,64;8,52;0,00;0,00;
0,00;0,00;271,80;9,48;0,00;0,00;
0,00;0,00;271,96;10,61;0,00;0,00;
0,00;0,00;272,12;10,18;0,00;0,00;
0,00;0,00;272,27;9,21;0,00;0,00;
0,00;0,00;272,44;9,05;0,00;0,00;
0,00;0,00;272,60;10,34;0,00;0,00;
0,00;0,00;272,76;10,43;0,00;0,00;
0,00;0,00;272,91;9,92;0,00;0,00;
0,00;0,00;273,07;9,35;0,00;0,00;
0,00;0,00;273,24;10,26;0,00;0,00;
0,00;0,00;273,40;11,09;0,00;0,00;
0,00;0,00;273,56;10,22;0,00;0,00;
0,00;0,00;273,72;9,87;0,00;0,00;
0,00;0,00;273,88;9,83;0,00;0,00;
0,00;0,00;274,04;11,00;0,00;0,00;
0,00;0,00;274,20;10,91;0,00;0,00;
0,00;0,00;274,35;10,48;0,00;0,00;
0,00;0,00;274,51;9,87;0,00;0,00;
0,00;0,00;274,68;10,91;0,00;0,00;
0,00;0,00;274,84;11,65;0,00;0,00;
0,00;0,00;275,00;10,96;0,00;0,00;
0,00;0,00;275,16;10,57;0,00;0,00;
0,00;0,00;275,32;10,78;0,00;0,00;
0,00;0,00;275,48;11,83;0,00;0,00;
0,00;0,00;275,63;11,62;0,00;0,00;
0,00;0,00;275,79;11,26;0,00;0,00;
0,00;0,00;275,96;10,87;0,00;0,00;
0,00;0,00;276,12;11,79;0,00;0,00;
0,00;0,00;276,28;12,52;0,00;0,00;
0,00;0,00;276,43;11,95;0,00;0,00;
0,00;0,00;276,60;11,52;0,00;0,00;
0,00;0,00;276,76;11,70;0,00;0,00;
0,00;0,00;276,92;12,75;0,00;0,00;
0,00;0,00;277,08;12,61;0,00;0,00;
0,00;0,00;277,23;12,27;0,00;0,00;
0,00;0,00;277,40;11,70;0,00;0,00;
0,00;0,00;277,56;12,66;0,00;0,00;
0,00;0,00;277,72;13,44;0,00;0,00;
0,00;0,00;277,87;13,05;0,00;0,00;
0,00;0,00;278,03;12,61;0,00;0,00;
0,00;0,00;278,19;12,43;0,00;0,00;
0,00;0,00;278,36;13,65;0,00;0,00;
0,00;0,00;278,52;13,74;0,00;0,00;
0,00;0,00;278,67;13,35;0,00;0,00;
0,00;0,00;278,84;12,87;0,00;0,00;
0,00;0,00;279,00;13,56;0,00;0,00;
0,00;0,00;279,16;14,48;0,00;0,00;
0,00;0,00;279,31;14,13;0,00;0,00;
0,00;0,00;279,47;13,61;0,00;0,00;
0,00;0,00;279,64;13,44;0,00;0,00;
0,00;0,00;279,79;14,35;0,00;0,00;
0,00;0,00;279,96;14,75;0,00;0,00;
0,00;0,00;280,11;14,39;0,00;0,00;
0,00;0,00;280,28;13,83;0,00;0,00;
0,00;0,00;280,44;14,39;0,00;0,00;
0,00;0,00;280,59;15,26;0,00;0,00;
0,00;0,00;280,76;14,96;0,00;0,00;
0,00;0,00;280,92;14,48;0,00;0,00;
0,00;0,00;281,08;14,39;0,00;0,00;
0,00;0,00;281,24;15,26;0,00;0,00;
0,00;0,00;281,40;15,65;0,00;0,00;
0,00;0,00;281,55;15,22;0,00;0,00;
0,00;0,00;281,72;14,74;0,00;0,00;
0,00;0,00;281,88;15,31;0,00;0,00;
0,00;0,00;282,04;16,05;0,00;0,00;
0,00;0,00;282,19;16,31;0,00;0,00;
0,00;0,00;282,35;18,00;0,00;0,00;
0,00;0,00;282,50;20,92;0,00;0,00;
0,00;0,00;282,64;26,70;0,00;0,00;
0,00;0,00;282,67;29,79;0,00;0,00;
0,00;0,00;282,68;30,05;0,00;0,00;
0,00;0,00;282,68;30,14;0,00;0,00;
0,00;0,00;282,69;30,57;0,00;0,00;
0,00;0,00;282,70;31,01;0,00;0,00;
0,00;0,00;282,70;31,23;0,00;0,00;
0,00;0,00;282,70;31,40;0,00;0,00;
0,00;0,00;282,71;31,58;0,00;0,00;
0,00;0,00;282,71;31,58;0,00;0,00;
0,00;0,00;282,71;31,75;0,00;0,00;
0,00;0,00;282,71;31,75;0,00;0,00;
0,00;0,00;282,59;27,18;0,00;0,00;
0,00;0,00;282,02;1,87;0,00;0,00;
0,00;0,00;280,83;-0,09;0,00;0,00;
0,00;0,00;274,52;-0,04;0,00;0,00;
0,00;0,00;272,13;-0,04;0,00;0,00;
0,00;0,00;269,71;-0,09;0,00;0,00;
0,00;0,00;255,30;0,04;0,00;0,00;
0,00;0,00;252,90;0,04;0,00;0,00;
0,00;0,00;245,70;0,04;0,00;0,00;
0,00;0,00;243,30;0,04;0,00;0,00;
0,00;0,00;240,90;0,04;0,00;0,00;
0,00;0,00;236,10;0,04;0,00;0,00;
0,00;0,00;231,30;0,04;0,00;0,00;
0,00;0,00;228,90;0,04;0,00;0,00;
0,00;0,00;226,50;0,04;0,00;0,00;
0,00;0,00;221,70;0,04;0,00;0,00;
0,00;0,00;207,30;0,04;0,00;0,00;
0,00;0,00;204,90;0,04;0,00;0,00;
0,00;0,00;202,50;0,04;0,00;0,00;
0,00;0,00;200,10;0,04;0,00;0,00;
0,00;0,00;195,30;0,04;0,00;0,00;
0,00;0,00;192,90;0,04;0,00;0,00;
0,00;0,00;190,50;0,04;0,00;0,00;
0,00;0,00;183,30;0,04;0,00;0,00;
0,00;0,00;180,90;0,04;0,00;0,00;
0,00;0,00;176,10;0,04;0,00;0,00;
0,00;0,00;173,70;0,04;0,00;0,00;
0,00;0,00;171,30;0,04;0,00;0,00;
0,00;0,00;168,90;0,04;0,00;0,00;
0,00;0,00;166,50;0,04;0,00;0,00;
0,00;0,00;164,10;0,04;0,00;0,00;
0,00;0,00;154,50;0,04;0,00;0,00;
0,00;0,00;144,90;0,04;0,00;0,00;
0,00;0,00;142,50;-0,04;0,00;0,00;
0,00;0,00;140,10;0,04;0,00;0,00;
0,00;0,00;135,30;0,04;0,00;0,00;
0,00;0,00;132,90;0,04;0,00;0,00;
0,00;0,00;128,10;0,04;0,00;0,00;
0,00;0,00;125,70;0,04;0,00;0,00;
0,00;0,00;120,90;0,04;0,00;0,00;
0,00;0,00;118,50;-0,04;0,00;0,00;
0,00;0,00;116,10;0,04;0,00;0,00;
0,00;0,00;113,70;0,04;0,00;0,00;
0,00;0,00;108,90;0,04;0,00;0,00;
0,00;0,00;104,10;0,04;0,00;0,00;
0,00;0,00;101,70;0,04;0,00;0,00;
0,00;0,00;94,50;0,04;0,00;0,00;
0,00;0,00;82,50;0,04;0,00;0,00;
0,00;0,00;75,30;0,04;0,00;0,00;
