18969;13.05.21 16:52:22;21;Avvicinamento Pressata Finale;Alcun errore (0);20210513143524P0008;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;30,22;0,09;0,00;0,00;
0,00;0,00;33,30;0,12;0,00;0,00;
0,00;0,00;37,92;0,09;0,00;0,00;
0,00;0,00;47,52;0,09;0,00;0,00;
0,00;0,00;52,32;0,04;0,00;0,00;
0,00;0,00;57,12;0,04;0,00;0,00;
0,00;0,00;61,92;0,13;0,00;0,00;
0,00;0,00;66,72;0,04;0,00;0,00;
0,00;0,00;81,12;0,09;0,00;0,00;
0,00;0,00;85,92;0,04;0,00;0,00;
0,00;0,00;90,72;0,09;0,00;0,00;
0,00;0,00;95,52;0,04;0,00;0,00;
0,00;0,00;109,92;0,04;0,00;0,00;
0,00;0,00;114,72;0,04;0,00;0,00;
0,00;0,00;119,52;0,09;0,00;0,00;
0,00;0,00;129,12;0,09;0,00;0,00;
0,00;0,00;148,32;0,04;0,00;0,00;
0,00;0,00;153,12;0,09;0,00;0,00;
0,00;0,00;162,72;0,09;0,00;0,00;
0,00;0,00;167,52;0,04;0,00;0,00;
0,00;0,00;172,32;0,04;0,00;0,00;
0,00;0,00;181,92;0,04;0,00;0,00;
0,00;0,00;186,72;0,09;0,00;0,00;
0,00;0,00;191,52;0,09;0,00;0,00;
0,00;0,00;196,32;0,04;0,00;0,00;
0,00;0,00;201,12;0,04;0,00;0,00;
0,00;0,00;210,72;0,04;0,00;0,00;
0,00;0,00;215,52;0,04;0,00;0,00;
0,00;0,00;229,92;0,04;0,00;0,00;
0,00;0,00;234,72;0,04;0,00;0,00;
0,00;0,00;249,12;0,09;0,00;0,00;
0,00;0,00;258,72;0,04;0,00;0,00;
0,00;0,00;263,52;0,04;0,00;0,00;
0,00;0,00;268,32;0,09;0,00;0,00;
0,00;0,00;273,12;0,09;0,00;0,00;
0,00;0,00;277,92;0,04;0,00;0,00;
0,00;0,00;282,72;0,04;0,00;0,00;
0,00;0,00;287,52;0,08;0,00;0,00;
0,00;0,00;297,12;0,09;0,00;0,00;
0,00;0,00;301,92;0,09;0,00;0,00;
0,00;0,00;306,41;0,04;0,00;0,00;
0,00;0,00;309,15;-0,04;0,00;0,00;
0,00;0,00;309,94;0,04;0,00;0,00;
0,00;0,00;310,21;0,09;0,00;0,00;
0,00;0,00;310,51;0,09;0,00;0,00;
0,00;0,00;310,84;0,09;0,00;0,00;
0,00;0,00;311,16;0,04;0,00;0,00;
0,00;0,00;311,48;0,09;0,00;0,00;
0,00;0,00;311,80;0,13;0,00;0,00;
0,00;0,00;312,12;0,09;0,00;0,00;
0,00;0,00;312,44;0,09;0,00;0,00;
0,00;0,00;312,76;0,13;0,00;0,00;
0,00;0,00;313,08;0,18;0,00;0,00;
0,00;0,00;313,40;0,09;0,00;0,00;
0,00;0,00;313,72;0,18;0,00;0,00;
0,00;0,00;314,04;0,13;0,00;0,00;
0,00;0,00;314,36;0,09;0,00;0,00;
0,00;0,00;314,68;0,18;0,00;0,00;
0,00;0,00;315,00;0,18;0,00;0,00;
0,00;0,00;315,32;0,18;0,00;0,00;
0,00;0,00;315,64;0,18;0,00;0,00;
0,00;0,00;315,96;0,18;0,00;0,00;
0,00;0,00;316,28;0,18;0,00;0,00;
0,00;0,00;316,60;0,18;0,00;0,00;
0,00;0,00;316,92;0,18;0,00;0,00;
0,00;0,00;317,23;0,56;0,00;0,00;
0,00;0,00;317,56;0,56;0,00;0,00;
0,00;0,00;317,88;0,69;0,00;0,00;
0,00;0,00;318,20;0,69;0,00;0,00;
0,00;0,00;318,52;0,74;0,00;0,00;
0,00;0,00;318,84;0,78;0,00;0,00;
0,00;0,00;319,16;0,78;0,00;0,00;
0,00;0,00;319,48;0,78;0,00;0,00;
0,00;0,00;319,80;0,83;0,00;0,00;
0,00;0,00;320,12;0,78;0,00;0,00;
0,00;0,00;320,44;0,83;0,00;0,00;
0,00;0,00;320,76;0,87;0,00;0,00;
0,00;0,00;321,08;0,92;0,00;0,00;
0,00;0,00;321,40;0,87;0,00;0,00;
0,00;0,00;321,72;0,91;0,00;0,00;
0,00;0,00;322,04;0,96;0,00;0,00;
0,00;0,00;322,36;0,96;0,00;0,00;
0,00;0,00;322,68;0,95;0,00;0,00;
0,00;0,00;323,00;0,96;0,00;0,00;
0,00;0,00;323,32;1,31;0,00;0,00;
0,00;0,00;323,64;1,40;0,00;0,00;
0,00;0,00;323,96;1,48;0,00;0,00;
0,00;0,00;324,28;1,48;0,00;0,00;
0,00;0,00;324,60;1,70;0,00;0,00;
0,00;0,00;324,92;1,78;0,00;0,00;
0,00;0,00;325,24;1,87;0,00;0,00;
0,00;0,00;325,56;2,00;0,00;0,00;
0,00;0,00;325,88;2,05;0,00;0,00;
0,00;0,00;326,20;2,09;0,00;0,00;
0,00;0,00;326,52;2,09;0,00;0,00;
0,00;0,00;326,84;2,09;0,00;0,00;
0,00;0,00;327,16;2,09;0,00;0,00;
0,00;0,00;327,48;2,00;0,00;0,00;
0,00;0,00;327,80;2,13;0,00;0,00;
0,00;0,00;328,12;2,09;0,00;0,00;
0,00;0,00;328,44;2,18;0,00;0,00;
0,00;0,00;328,76;2,30;0,00;0,00;
0,00;0,00;329,08;2,30;0,00;0,00;
0,00;0,00;329,40;2,35;0,00;0,00;
0,00;0,00;329,72;2,53;0,00;0,00;
0,00;0,00;330,04;2,78;0,00;0,00;
0,00;0,00;330,36;2,74;0,00;0,00;
0,00;0,00;330,68;2,78;0,00;0,00;
0,00;0,00;331,00;2,92;0,00;0,00;
0,00;0,00;331,32;2,87;0,00;0,00;
0,00;0,00;331,55;14,39;0,00;0,00;
0,00;0,00;331,56;14,66;0,00;0,00;
0,00;0,00;331,58;15,35;0,00;0,00;
0,00;0,00;331,59;15,83;0,00;0,00;
0,00;0,00;331,59;16,05;0,00;0,00;
0,00;0,00;331,59;16,18;0,00;0,00;
0,00;0,00;327,43;-0,04;0,00;0,00;
0,00;0,00;322,79;-0,04;0,00;0,00;
0,00;0,00;317,98;-0,04;0,00;0,00;
0,00;0,00;313,18;-0,04;0,00;0,00;
0,00;0,00;308,38;-0,04;0,00;0,00;
0,00;0,00;293,98;0,09;0,00;0,00;
0,00;0,00;289,18;0,04;0,00;0,00;
0,00;0,00;284,38;-0,04;0,00;0,00;
0,00;0,00;260,38;0,04;0,00;0,00;
0,00;0,00;250,78;0,04;0,00;0,00;
0,00;0,00;241,18;0,09;0,00;0,00;
0,00;0,00;236,38;0,04;0,00;0,00;
0,00;0,00;231,58;0,04;0,00;0,00;
0,00;0,00;226,78;0,04;0,00;0,00;
0,00;0,00;221,98;0,04;0,00;0,00;
0,00;0,00;212,38;0,04;0,00;0,00;
0,00;0,00;207,58;0,09;0,00;0,00;
0,00;0,00;202,78;0,04;0,00;0,00;
0,00;0,00;193,18;0,04;0,00;0,00;
0,00;0,00;183,58;0,09;0,00;0,00;
0,00;0,00;169,18;0,04;0,00;0,00;
