Nr;Date;ProgNr;ProgName;State;PartInfo;
42929;06.04.21 09:43:21;22;Avvicinamento pre-pressata pressata Fuori Ingombro;force > max. force (8);20210406083533P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;0,00;0,02;0,00;0,00;
0,00;0,00;0,06;0,31;0,00;0,00;
0,00;0,00;0,62;0,24;0,00;0,00;
0,00;0,00;1,65;0,24;0,00;0,00;
0,00;0,00;3,17;0,29;0,00;0,00;
0,00;0,00;5,21;0,24;0,00;0,00;
0,00;0,00;7,78;0,29;0,00;0,00;
0,00;0,00;10,84;0,13;0,00;0,00;
0,00;0,00;13,95;0,23;0,00;0,00;
0,00;0,00;17,13;0,27;0,00;0,00;
0,00;0,00;20,34;0,22;0,00;0,00;
0,00;0,00;23,54;0,22;0,00;0,00;
0,00;0,00;26,74;0,20;0,00;0,00;
0,00;0,00;29,95;0,18;0,00;0,00;
0,00;0,00;33,15;0,22;0,00;0,00;
0,00;0,00;36,34;0,20;0,00;0,00;
0,00;0,00;39,54;0,23;0,00;0,00;
0,00;0,00;42,74;0,24;0,00;0,00;
0,00;0,00;45,95;0,23;0,00;0,00;
0,00;0,00;49,14;0,23;0,00;0,00;
0,00;0,00;52,34;0,20;0,00;0,00;
0,00;0,00;55,54;0,23;0,00;0,00;
0,00;0,00;58,74;0,22;0,00;0,00;
0,00;0,00;61,94;0,16;0,00;0,00;
0,00;0,00;65,14;0,22;0,00;0,00;
0,00;0,00;68,34;0,20;0,00;0,00;
0,00;0,00;71,54;0,20;0,00;0,00;
0,00;0,00;74,74;0,20;0,00;0,00;
0,00;0,00;77,94;0,18;0,00;0,00;
0,00;0,00;81,14;0,18;0,00;0,00;
0,00;0,00;84,34;0,20;0,00;0,00;
0,00;0,00;87,54;0,20;0,00;0,00;
0,00;0,00;90,74;0,23;0,00;0,00;
0,00;0,00;93,94;0,16;0,00;0,00;
0,00;0,00;97,14;0,23;0,00;0,00;
0,00;0,00;100,34;0,20;0,00;0,00;
0,00;0,00;103,54;0,22;0,00;0,00;
0,00;0,00;106,74;0,22;0,00;0,00;
0,00;0,00;109,94;0,20;0,00;0,00;
0,00;0,00;113,14;0,20;0,00;0,00;
0,00;0,00;116,34;0,22;0,00;0,00;
0,00;0,00;119,54;0,18;0,00;0,00;
0,00;0,00;122,74;0,22;0,00;0,00;
0,00;0,00;125,94;0,18;0,00;0,00;
0,00;0,00;129,14;0,23;0,00;0,00;
0,00;0,00;132,34;0,18;0,00;0,00;
0,00;0,00;135,54;0,22;0,00;0,00;
0,00;0,00;138,74;0,16;0,00;0,00;
0,00;0,00;141,94;0,16;0,00;0,00;
0,00;0,00;145,14;0,18;0,00;0,00;
0,00;0,00;148,34;0,18;0,00;0,00;
0,00;0,00;151,54;0,23;0,00;0,00;
0,00;0,00;154,74;0,20;0,00;0,00;
0,00;0,00;157,94;0,20;0,00;0,00;
0,00;0,00;161,14;0,20;0,00;0,00;
0,00;0,00;164,34;0,18;0,00;0,00;
0,00;0,00;167,54;0,22;0,00;0,00;
0,00;0,00;170,74;0,23;0,00;0,00;
0,00;0,00;173,70;0,13;0,00;0,00;
0,00;0,00;176,16;0,11;0,00;0,00;
0,00;0,00;178,16;0,09;0,00;0,00;
0,00;0,00;179,65;0,09;0,00;0,00;
0,00;0,00;180,63;0,09;0,00;0,00;
0,00;0,00;181,09;0,05;0,00;0,00;
0,00;0,00;181,19;0,13;0,00;0,00;
0,00;0,00;181,21;0,13;0,00;0,00;
0,00;0,00;181,31;0,11;0,00;0,00;
0,00;0,00;181,45;0,16;0,00;0,00;
0,00;0,00;181,61;0,16;0,00;0,00;
0,00;0,00;181,77;0,13;0,00;0,00;
0,00;0,00;181,93;0,16;0,00;0,00;
0,00;0,00;182,09;0,13;0,00;0,00;
0,00;0,00;182,25;0,13;0,00;0,00;
0,00;0,00;182,41;0,13;0,00;0,00;
0,00;0,00;182,57;0,16;0,00;0,00;
0,00;0,00;182,73;0,34;0,00;0,00;
0,00;0,00;182,89;0,52;0,00;0,00;
0,00;0,00;183,03;3,82;0,00;0,00;
0,00;0,00;183,15;7,53;0,00;0,00;
0,00;0,00;183,14;7,62;0,00;0,00;
0,00;0,00;183,16;8,07;0,00;0,00;
0,00;0,00;183,16;8,28;0,00;0,00;
0,00;0,00;183,17;8,46;0,00;0,00;
0,00;0,00;183,17;8,66;0,00;0,00;
0,00;0,00;183,18;8,79;0,00;0,00;
0,00;0,00;183,18;8,93;0,00;0,00;
0,00;0,00;183,19;9,02;0,00;0,00;
0,00;0,00;183,19;9,11;0,00;0,00;
0,00;0,00;183,19;9,16;0,00;0,00;
0,00;0,00;183,19;9,22;0,00;0,00;
0,00;0,00;183,19;9,29;0,00;0,00;
0,00;0,00;183,19;9,34;0,00;0,00;
