14875;04.12.20 14:45:17;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201203182019A0210;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;47,35;0,23;0,00;0,00;
0,00;0,00;47,81;0,16;0,00;0,00;
0,00;0,00;48,58;0,23;0,00;0,00;
0,00;0,00;49,73;0,23;0,00;0,00;
0,00;0,00;51,27;0,23;0,00;0,00;
0,00;0,00;53,20;0,39;0,00;0,00;
0,00;0,00;55,50;0,31;0,00;0,00;
0,00;0,00;57,84;0,39;0,00;0,00;
0,00;0,00;60,23;0,16;0,00;0,00;
0,00;0,00;62,64;0,23;0,00;0,00;
0,00;0,00;65,05;0,31;0,00;0,00;
0,00;0,00;67,44;0,23;0,00;0,00;
0,00;0,00;69,84;0,23;0,00;0,00;
0,00;0,00;72,25;0,23;0,00;0,00;
0,00;0,00;74,64;0,23;0,00;0,00;
0,00;0,00;77,05;0,31;0,00;0,00;
0,00;0,00;79,45;0,23;0,00;0,00;
0,00;0,00;81,85;0,23;0,00;0,00;
0,00;0,00;84,25;0,23;0,00;0,00;
0,00;0,00;86,64;0,16;0,00;0,00;
0,00;0,00;89,05;0,31;0,00;0,00;
0,00;0,00;91,45;0,31;0,00;0,00;
0,00;0,00;93,85;0,23;0,00;0,00;
0,00;0,00;96,25;0,23;0,00;0,00;
0,00;0,00;98,64;0,23;0,00;0,00;
0,00;0,00;101,05;0,23;0,00;0,00;
0,00;0,00;103,45;0,16;0,00;0,00;
0,00;0,00;105,85;0,23;0,00;0,00;
0,00;0,00;108,25;0,16;0,00;0,00;
0,00;0,00;110,64;0,23;0,00;0,00;
0,00;0,00;113,05;0,31;0,00;0,00;
0,00;0,00;115,45;0,23;0,00;0,00;
0,00;0,00;117,85;0,23;0,00;0,00;
0,00;0,00;120,25;0,16;0,00;0,00;
0,00;0,00;122,64;0,16;0,00;0,00;
0,00;0,00;125,05;0,16;0,00;0,00;
0,00;0,00;127,45;0,23;0,00;0,00;
0,00;0,00;129,85;0,23;0,00;0,00;
0,00;0,00;132,25;0,23;0,00;0,00;
0,00;0,00;134,64;0,23;0,00;0,00;
0,00;0,00;137,05;0,16;0,00;0,00;
0,00;0,00;139,45;0,16;0,00;0,00;
0,00;0,00;141,85;0,16;0,00;0,00;
0,00;0,00;144,25;0,16;0,00;0,00;
0,00;0,00;146,64;0,16;0,00;0,00;
0,00;0,00;149,05;0,16;0,00;0,00;
0,00;0,00;151,45;0,23;0,00;0,00;
0,00;0,00;153,78;0,08;0,00;0,00;
0,00;0,00;155,74;0,16;0,00;0,00;
0,00;0,00;157,40;0,16;0,00;0,00;
0,00;0,00;158,69;0,16;0,00;0,00;
0,00;0,00;159,59;0,08;0,00;0,00;
0,00;0,00;160,13;-0,06;0,00;0,00;
0,00;0,00;160,37;0,16;0,00;0,00;
0,00;0,00;160,54;0,08;0,00;0,00;
0,00;0,00;160,67;0,16;0,00;0,00;
0,00;0,00;160,84;0,16;0,00;0,00;
0,00;0,00;161,00;0,08;0,00;0,00;
0,00;0,00;161,16;0,23;0,00;0,00;
0,00;0,00;161,32;0,16;0,00;0,00;
0,00;0,00;161,48;0,16;0,00;0,00;
0,00;0,00;161,64;0,16;0,00;0,00;
0,00;0,00;161,80;0,16;0,00;0,00;
0,00;0,00;161,96;0,23;0,00;0,00;
0,00;0,00;162,12;0,23;0,00;0,00;
0,00;0,00;162,28;0,16;0,00;0,00;
0,00;0,00;162,44;0,23;0,00;0,00;
0,00;0,00;162,60;0,23;0,00;0,00;
0,00;0,00;162,76;0,23;0,00;0,00;
0,00;0,00;162,92;0,23;0,00;0,00;
0,00;0,00;163,08;0,23;0,00;0,00;
0,00;0,00;163,24;0,23;0,00;0,00;
0,00;0,00;163,40;0,23;0,00;0,00;
0,00;0,00;163,56;0,23;0,00;0,00;
0,00;0,00;163,72;0,23;0,00;0,00;
0,00;0,00;163,88;0,23;0,00;0,00;
0,00;0,00;164,04;0,16;0,00;0,00;
0,00;0,00;164,20;0,16;0,00;0,00;
0,00;0,00;164,36;0,23;0,00;0,00;
0,00;0,00;164,52;0,23;0,00;0,00;
0,00;0,00;164,68;0,23;0,00;0,00;
0,00;0,00;164,84;0,23;0,00;0,00;
0,00;0,00;165,00;0,23;0,00;0,00;
0,00;0,00;165,16;0,23;0,00;0,00;
0,00;0,00;165,32;0,23;0,00;0,00;
0,00;0,00;165,48;0,23;0,00;0,00;
0,00;0,00;165,64;0,23;0,00;0,00;
0,00;0,00;165,80;0,23;0,00;0,00;
0,00;0,00;165,96;0,23;0,00;0,00;
0,00;0,00;166,12;0,23;0,00;0,00;
0,00;0,00;166,28;0,23;0,00;0,00;
0,00;0,00;166,44;0,23;0,00;0,00;
0,00;0,00;166,60;0,23;0,00;0,00;
0,00;0,00;166,76;0,23;0,00;0,00;
0,00;0,00;166,92;0,23;0,00;0,00;
0,00;0,00;167,08;0,23;0,00;0,00;
0,00;0,00;167,24;0,23;0,00;0,00;
0,00;0,00;167,40;0,23;0,00;0,00;
0,00;0,00;167,56;0,23;0,00;0,00;
0,00;0,00;167,72;0,23;0,00;0,00;
0,00;0,00;167,88;0,23;0,00;0,00;
