7296;04.12.20 16:03:04;21;Avvicinamento Pressata Finale;Alcun errore (0);20201203182019P0008;
0,00;0,00;184,32;0,04;0,00;0,00;
0,00;0,00;189,12;0,04;0,00;0,00;
0,00;0,00;201,12;0,04;0,00;0,00;
0,00;0,00;203,52;0,04;0,00;0,00;
0,00;0,00;205,92;-0,04;0,00;0,00;
0,00;0,00;208,32;0,04;0,00;0,00;
0,00;0,00;210,72;-0,04;0,00;0,00;
0,00;0,00;213,12;0,04;0,00;0,00;
0,00;0,00;237,12;-0,04;0,00;0,00;
0,00;0,00;241,92;-0,04;0,00;0,00;
0,00;0,00;244,32;0,04;0,00;0,00;
0,00;0,00;263,52;0,09;0,00;0,00;
0,00;0,00;265,92;-0,04;0,00;0,00;
0,00;0,00;280,32;-0,04;0,00;0,00;
0,00;0,00;282,72;0,04;0,00;0,00;
0,00;0,00;285,12;0,04;0,00;0,00;
0,00;0,00;287,52;-0,04;0,00;0,00;
0,00;0,00;299,52;0,04;0,00;0,00;
0,00;0,00;301,92;0,09;0,00;0,00;
0,00;0,00;304,32;0,09;0,00;0,00;
0,00;0,00;306,41;0,04;0,00;0,00;
0,00;0,00;308,00;-0,04;0,00;0,00;
0,00;0,00;309,15;-0,09;0,00;0,00;
0,00;0,00;309,79;-0,04;0,00;0,00;
0,00;0,00;310,00;0,04;0,00;0,00;
0,00;0,00;310,01;0,04;0,00;0,00;
0,00;0,00;310,06;0,13;0,00;0,00;
0,00;0,00;310,22;0,04;0,00;0,00;
0,00;0,00;310,37;0,04;0,00;0,00;
0,00;0,00;310,54;0,04;0,00;0,00;
0,00;0,00;310,70;0,04;0,00;0,00;
0,00;0,00;310,86;0,04;0,00;0,00;
0,00;0,00;311,02;0,04;0,00;0,00;
0,00;0,00;311,18;0,04;0,00;0,00;
0,00;0,00;311,34;0,04;0,00;0,00;
0,00;0,00;311,50;0,04;0,00;0,00;
0,00;0,00;311,66;0,04;0,00;0,00;
0,00;0,00;311,82;0,04;0,00;0,00;
0,00;0,00;311,98;0,04;0,00;0,00;
0,00;0,00;312,14;0,04;0,00;0,00;
0,00;0,00;312,30;0,04;0,00;0,00;
0,00;0,00;312,46;0,04;0,00;0,00;
0,00;0,00;312,62;0,04;0,00;0,00;
0,00;0,00;312,78;0,04;0,00;0,00;
0,00;0,00;312,94;0,04;0,00;0,00;
0,00;0,00;313,10;0,04;0,00;0,00;
0,00;0,00;313,26;0,04;0,00;0,00;
0,00;0,00;313,42;0,04;0,00;0,00;
0,00;0,00;313,58;0,04;0,00;0,00;
0,00;0,00;313,74;0,04;0,00;0,00;
0,00;0,00;313,90;0,04;0,00;0,00;
0,00;0,00;314,06;0,04;0,00;0,00;
0,00;0,00;314,22;0,04;0,00;0,00;
0,00;0,00;314,38;0,04;0,00;0,00;
0,00;0,00;314,54;0,04;0,00;0,00;
0,00;0,00;314,70;0,04;0,00;0,00;
0,00;0,00;314,86;0,18;0,00;0,00;
0,00;0,00;315,02;0,22;0,00;0,00;
0,00;0,00;315,18;0,22;0,00;0,00;
0,00;0,00;315,34;0,22;0,00;0,00;
0,00;0,00;315,50;0,22;0,00;0,00;
0,00;0,00;315,66;0,22;0,00;0,00;
0,00;0,00;315,82;0,18;0,00;0,00;
0,00;0,00;315,98;0,13;0,00;0,00;
0,00;0,00;316,14;0,18;0,00;0,00;
0,00;0,00;316,30;0,18;0,00;0,00;
0,00;0,00;316,46;0,22;0,00;0,00;
0,00;0,00;316,62;0,18;0,00;0,00;
0,00;0,00;316,78;0,22;0,00;0,00;
0,00;0,00;316,94;0,31;0,00;0,00;
0,00;0,00;317,09;1,35;0,00;0,00;
0,00;0,00;317,25;1,61;0,00;0,00;
0,00;0,00;317,41;1,40;0,00;0,00;
0,00;0,00;317,58;1,44;0,00;0,00;
0,00;0,00;317,74;1,57;0,00;0,00;
0,00;0,00;317,90;1,61;0,00;0,00;
0,00;0,00;318,05;1,65;0,00;0,00;
0,00;0,00;318,22;1,61;0,00;0,00;
0,00;0,00;318,38;1,79;0,00;0,00;
0,00;0,00;318,54;1,79;0,00;0,00;
0,00;0,00;318,70;1,79;0,00;0,00;
0,00;0,00;318,86;1,88;0,00;0,00;
0,00;0,00;319,02;1,97;0,00;0,00;
0,00;0,00;319,18;1,97;0,00;0,00;
0,00;0,00;319,34;2,09;0,00;0,00;
0,00;0,00;319,50;2,09;0,00;0,00;
0,00;0,00;319,66;2,13;0,00;0,00;
0,00;0,00;319,82;2,13;0,00;0,00;
0,00;0,00;319,98;2,22;0,00;0,00;
0,00;0,00;320,14;2,27;0,00;0,00;
0,00;0,00;320,30;2,31;0,00;0,00;
0,00;0,00;320,46;2,39;0,00;0,00;
0,00;0,00;320,62;2,39;0,00;0,00;
0,00;0,00;320,78;2,48;0,00;0,00;
0,00;0,00;320,94;2,48;0,00;0,00;
0,00;0,00;321,10;2,53;0,00;0,00;
0,00;0,00;321,26;2,61;0,00;0,00;
0,00;0,00;321,42;2,61;0,00;0,00;
0,00;0,00;321,58;2,66;0,00;0,00;
0,00;0,00;321,74;2,70;0,00;0,00;
0,00;0,00;321,90;2,66;0,00;0,00;
0,00;0,00;322,06;2,78;0,00;0,00;
0,00;0,00;322,22;2,83;0,00;0,00;
0,00;0,00;322,38;2,87;0,00;0,00;
0,00;0,00;322,54;2,92;0,00;0,00;
0,00;0,00;322,70;2,96;0,00;0,00;
0,00;0,00;322,86;2,92;0,00;0,00;
0,00;0,00;323,02;2,96;0,00;0,00;
0,00;0,00;323,18;3,09;0,00;0,00;
0,00;0,00;323,34;3,09;0,00;0,00;
0,00;0,00;323,50;3,13;0,00;0,00;
0,00;0,00;323,66;3,18;0,00;0,00;
0,00;0,00;323,82;3,22;0,00;0,00;
0,00;0,00;323,98;3,26;0,00;0,00;
0,00;0,00;324,14;3,31;0,00;0,00;
0,00;0,00;324,30;3,31;0,00;0,00;
0,00;0,00;324,46;3,35;0,00;0,00;
0,00;0,00;324,62;3,40;0,00;0,00;
0,00;0,00;324,78;3,44;0,00;0,00;
0,00;0,00;324,94;3,44;0,00;0,00;
0,00;0,00;325,10;3,57;0,00;0,00;
0,00;0,00;325,26;3,66;0,00;0,00;
0,00;0,00;325,42;3,74;0,00;0,00;
0,00;0,00;325,58;3,79;0,00;0,00;
0,00;0,00;325,74;3,83;0,00;0,00;
0,00;0,00;325,90;3,87;0,00;0,00;
0,00;0,00;326,06;3,83;0,00;0,00;
0,00;0,00;326,22;3,88;0,00;0,00;
0,00;0,00;326,38;3,88;0,00;0,00;
0,00;0,00;326,54;3,88;0,00;0,00;
0,00;0,00;326,70;3,96;0,00;0,00;
0,00;0,00;326,86;3,91;0,00;0,00;
0,00;0,00;327,02;3,96;0,00;0,00;
0,00;0,00;327,18;4,09;0,00;0,00;
0,00;0,00;327,34;4,14;0,00;0,00;
0,00;0,00;327,50;4,14;0,00;0,00;
0,00;0,00;327,66;4,17;0,00;0,00;
0,00;0,00;327,82;4,18;0,00;0,00;
0,00;0,00;327,98;4,22;0,00;0,00;
0,00;0,00;328,14;4,26;0,00;0,00;
0,00;0,00;328,30;4,30;0,00;0,00;
0,00;0,00;328,46;4,26;0,00;0,00;
0,00;0,00;328,62;4,35;0,00;0,00;
0,00;0,00;328,78;4,56;0,00;0,00;
0,00;0,00;328,93;4,57;0,00;0,00;
0,00;0,00;329,10;4,53;0,00;0,00;
0,00;0,00;329,26;4,57;0,00;0,00;
0,00;0,00;329,42;4,57;0,00;0,00;
0,00;0,00;329,58;4,61;0,00;0,00;
0,00;0,00;329,73;4,70;0,00;0,00;
0,00;0,00;329,90;4,70;0,00;0,00;
0,00;0,00;330,06;4,70;0,00;0,00;
0,00;0,00;330,22;4,83;0,00;0,00;
0,00;0,00;330,38;4,87;0,00;0,00;
0,00;0,00;330,54;4,87;0,00;0,00;
0,00;0,00;330,70;4,87;0,00;0,00;
0,00;0,00;330,86;4,96;0,00;0,00;
0,00;0,00;331,02;5,04;0,00;0,00;
0,00;0,00;331,18;5,05;0,00;0,00;
0,00;0,00;331,33;6,14;0,00;0,00;
0,00;0,00;331,47;12,05;0,00;0,00;
0,00;0,00;331,47;12,92;0,00;0,00;
0,00;0,00;331,47;12,92;0,00;0,00;
0,00;0,00;331,48;12,92;0,00;0,00;
0,00;0,00;331,48;13,00;0,00;0,00;
0,00;0,00;331,48;13,18;0,00;0,00;
0,00;0,00;331,49;13,31;0,00;0,00;
0,00;0,00;331,49;13,48;0,00;0,00;
0,00;0,00;331,49;13,62;0,00;0,00;
0,00;0,00;331,49;13,62;0,00;0,00;
0,00;0,00;331,49;13,57;0,00;0,00;
0,00;0,00;331,10;0,35;0,00;0,00;
0,00;0,00;330,19;-0,13;0,00;0,00;
0,00;0,00;328,74;-0,09;0,00;0,00;
0,00;0,00;326,79;-0,13;0,00;0,00;
0,00;0,00;324,43;-0,04;0,00;0,00;
0,00;0,00;322,10;-0,09;0,00;0,00;
0,00;0,00;319,69;-0,09;0,00;0,00;
0,00;0,00;310,08;-0,09;0,00;0,00;
0,00;0,00;307,68;-0,04;0,00;0,00;
0,00;0,00;300,48;-0,09;0,00;0,00;
0,00;0,00;295,68;-0,04;0,00;0,00;
0,00;0,00;293,28;-0,04;0,00;0,00;
0,00;0,00;288,48;-0,09;0,00;0,00;
0,00;0,00;286,08;-0,04;0,00;0,00;
0,00;0,00;281,28;-0,09;0,00;0,00;
0,00;0,00;278,88;-0,09;0,00;0,00;
0,00;0,00;276,48;-0,04;0,00;0,00;
0,00;0,00;266,88;-0,04;0,00;0,00;
0,00;0,00;254,88;-0,04;0,00;0,00;
0,00;0,00;247,68;-0,04;0,00;0,00;
0,00;0,00;245,28;-0,04;0,00;0,00;
0,00;0,00;242,88;-0,04;0,00;0,00;
0,00;0,00;240,48;-0,04;0,00;0,00;
0,00;0,00;233,28;0,04;0,00;0,00;
0,00;0,00;228,48;-0,09;0,00;0,00;
0,00;0,00;226,08;-0,04;0,00;0,00;
0,00;0,00;218,88;-0,04;0,00;0,00;
0,00;0,00;206,88;0,04;0,00;0,00;
0,00;0,00;204,48;0,04;0,00;0,00;
0,00;0,00;192,48;0,04;0,00;0,00;
0,00;0,00;190,08;-0,04;0,00;0,00;
0,00;0,00;178,08;-0,04;0,00;0,00;
0,00;0,00;173,28;0,04;0,00;0,00;
0,00;0,00;168,48;-0,04;0,00;0,00;
0,00;0,00;166,08;-0,04;0,00;0,00;
0,00;0,00;161,28;-0,04;0,00;0,00;
0,00;0,00;158,88;-0,04;0,00;0,00;
0,00;0,00;146,88;-0,04;0,00;0,00;
0,00;0,00;142,08;-0,04;0,00;0,00;
0,00;0,00;139,68;-0,09;0,00;0,00;
0,00;0,00;134,88;-0,04;0,00;0,00;
0,00;0,00;132,48;0,04;0,00;0,00;
0,00;0,00;130,08;0,04;0,00;0,00;
0,00;0,00;127,68;-0,04;0,00;0,00;
0,00;0,00;125,28;-0,04;0,00;0,00;
0,00;0,00;122,88;0,04;0,00;0,00;
0,00;0,00;118,08;-0,04;0,00;0,00;
0,00;0,00;115,68;0,04;0,00;0,00;
0,00;0,00;113,28;0,04;0,00;0,00;
0,00;0,00;108,48;-0,09;0,00;0,00;
0,00;0,00;106,08;-0,04;0,00;0,00;
0,00;0,00;101,28;-0,04;0,00;0,00;
0,00;0,00;98,88;-0,04;0,00;0,00;
0,00;0,00;94,08;-0,04;0,00;0,00;
0,00;0,00;89,31;-0,04;0,00;0,00;
0,00;0,00;85,04;0,04;0,00;0,00;
0,00;0,00;84,61;0,04;0,00;0,00;
0,00;0,00;84,53;0,04;0,00;0,00;
