76709;08.09.21 16:40:05;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210908093830A0217;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;41,96;0,27;0,00;0,00;
0,00;0,00;42,51;0,20;0,00;0,00;
0,00;0,00;43,54;0,23;0,00;0,00;
0,00;0,00;45,07;0,27;0,00;0,00;
0,00;0,00;47,11;0,20;0,00;0,00;
0,00;0,00;49,67;0,27;0,00;0,00;
0,00;0,00;52,74;0,25;0,00;0,00;
0,00;0,00;55,86;0,20;0,00;0,00;
0,00;0,00;59,04;0,14;0,00;0,00;
0,00;0,00;62,25;0,16;0,00;0,00;
0,00;0,00;65,45;0,18;0,00;0,00;
0,00;0,00;68,65;0,16;0,00;0,00;
0,00;0,00;71,85;0,18;0,00;0,00;
0,00;0,00;75,05;0,13;0,00;0,00;
0,00;0,00;78,25;0,16;0,00;0,00;
0,00;0,00;81,45;0,16;0,00;0,00;
0,00;0,00;84,65;0,18;0,00;0,00;
0,00;0,00;87,85;0,18;0,00;0,00;
0,00;0,00;91,05;0,16;0,00;0,00;
0,00;0,00;94,25;0,16;0,00;0,00;
0,00;0,00;97,45;0,16;0,00;0,00;
0,00;0,00;100,65;0,18;0,00;0,00;
0,00;0,00;103,85;0,16;0,00;0,00;
0,00;0,00;107,05;0,16;0,00;0,00;
0,00;0,00;110,25;0,16;0,00;0,00;
0,00;0,00;113,44;0,16;0,00;0,00;
0,00;0,00;116,65;0,18;0,00;0,00;
0,00;0,00;119,85;0,16;0,00;0,00;
0,00;0,00;123,05;0,16;0,00;0,00;
0,00;0,00;126,25;0,16;0,00;0,00;
0,00;0,00;129,45;0,16;0,00;0,00;
0,00;0,00;132,65;0,18;0,00;0,00;
0,00;0,00;135,85;0,11;0,00;0,00;
0,00;0,00;139,05;0,16;0,00;0,00;
0,00;0,00;142,18;0,02;0,00;0,00;
0,00;0,00;144,80;0,09;0,00;0,00;
0,00;0,00;146,98;0,09;0,00;0,00;
0,00;0,00;148,66;0,05;0,00;0,00;
0,00;0,00;149,82;0,05;0,00;0,00;
0,00;0,00;150,47;0,05;0,00;0,00;
0,00;0,00;150,65;0,09;0,00;0,00;
0,00;0,00;150,70;0,07;0,00;0,00;
0,00;0,00;150,70;0,09;0,00;0,00;
0,00;0,00;150,84;0,07;0,00;0,00;
0,00;0,00;150,98;0,12;0,00;0,00;
0,00;0,00;151,15;0,14;0,00;0,00;
0,00;0,00;151,31;0,14;0,00;0,00;
0,00;0,00;151,47;0,14;0,00;0,00;
0,00;0,00;151,63;0,12;0,00;0,00;
0,00;0,00;151,79;0,14;0,00;0,00;
0,00;0,00;151,95;0,12;0,00;0,00;
0,00;0,00;152,11;0,12;0,00;0,00;
0,00;0,00;152,27;0,14;0,00;0,00;
0,00;0,00;152,43;0,14;0,00;0,00;
0,00;0,00;152,59;0,14;0,00;0,00;
0,00;0,00;152,75;0,14;0,00;0,00;
0,00;0,00;152,91;0,14;0,00;0,00;
0,00;0,00;153,07;0,14;0,00;0,00;
0,00;0,00;153,23;0,14;0,00;0,00;
0,00;0,00;153,39;0,12;0,00;0,00;
0,00;0,00;153,55;0,12;0,00;0,00;
0,00;0,00;153,71;0,14;0,00;0,00;
0,00;0,00;153,87;0,14;0,00;0,00;
0,00;0,00;154,03;0,14;0,00;0,00;
0,00;0,00;154,19;0,23;0,00;0,00;
0,00;0,00;154,35;0,32;0,00;0,00;
0,00;0,00;154,51;0,38;0,00;0,00;
0,00;0,00;154,67;0,95;0,00;0,00;
0,00;0,00;154,82;1,36;0,00;0,00;
0,00;0,00;154,98;1,56;0,00;0,00;
0,00;0,00;155,14;1,68;0,00;0,00;
0,00;0,00;155,30;1,76;0,00;0,00;
0,00;0,00;155,47;1,90;0,00;0,00;
0,00;0,00;155,63;1,99;0,00;0,00;
0,00;0,00;155,79;2,13;0,00;0,00;
0,00;0,00;155,95;2,22;0,00;0,00;
0,00;0,00;156,11;2,38;0,00;0,00;
0,00;0,00;156,27;2,49;0,00;0,00;
0,00;0,00;156,43;2,60;0,00;0,00;
0,00;0,00;156,59;2,71;0,00;0,00;
0,00;0,00;156,70;2,60;0,00;0,00;
0,00;0,00;156,71;2,38;0,00;0,00;
0,00;0,00;156,64;1,24;0,00;0,00;
0,00;0,00;156,10;-0,16;0,00;0,00;
0,00;0,00;154,26;0,12;0,00;0,00;
0,00;0,00;153,86;0,14;0,00;0,00;
0,00;0,00;153,74;0,12;0,00;0,00;
0,00;0,00;153,70;0,05;0,00;0,00;
0,00;0,00;153,70;0,05;0,00;0,00;
0,00;0,00;153,76;0,13;0,00;0,00;
0,00;0,00;153,90;0,12;0,00;0,00;
0,00;0,00;154,06;0,14;0,00;0,00;
0,00;0,00;154,22;0,14;0,00;0,00;
0,00;0,00;154,39;0,09;0,00;0,00;
0,00;0,00;154,55;0,12;0,00;0,00;
0,00;0,00;154,71;0,14;0,00;0,00;
0,00;0,00;154,87;0,14;0,00;0,00;
0,00;0,00;155,03;0,14;0,00;0,00;
0,00;0,00;155,19;0,14;0,00;0,00;
0,00;0,00;155,35;0,14;0,00;0,00;
0,00;0,00;155,51;0,14;0,00;0,00;
0,00;0,00;155,67;0,14;0,00;0,00;
0,00;0,00;155,83;0,12;0,00;0,00;
0,00;0,00;155,99;0,14;0,00;0,00;
0,00;0,00;156,15;0,14;0,00;0,00;
0,00;0,00;156,31;0,14;0,00;0,00;
0,00;0,00;156,47;0,32;0,00;0,00;
0,00;0,00;156,63;0,43;0,00;0,00;
0,00;0,00;156,77;2,96;0,00;0,00;
0,00;0,00;156,92;3,03;0,00;0,00;
0,00;0,00;157,09;3,19;0,00;0,00;
0,00;0,00;157,26;3,28;0,00;0,00;
0,00;0,00;157,42;3,39;0,00;0,00;
0,00;0,00;157,58;3,55;0,00;0,00;
0,00;0,00;157,74;3,66;0,00;0,00;
