63289;01.10.21 16:33:46;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210930145240P0045;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,20;-0,08;0,00;0,00;
0,00;0,00;74,26;0,16;0,00;0,00;
0,00;0,00;74,71;0,08;0,00;0,00;
0,00;0,00;75,48;0,08;0,00;0,00;
0,00;0,00;76,63;0,08;0,00;0,00;
0,00;0,00;78,18;0,08;0,00;0,00;
0,00;0,00;80,10;0,16;0,00;0,00;
0,00;0,00;82,40;0,23;0,00;0,00;
0,00;0,00;84,74;0,16;0,00;0,00;
0,00;0,00;87,13;0,08;0,00;0,00;
0,00;0,00;89,54;0,08;0,00;0,00;
0,00;0,00;94,34;0,08;0,00;0,00;
0,00;0,00;96,74;0,08;0,00;0,00;
0,00;0,00;101,54;0,08;0,00;0,00;
0,00;0,00;103,95;0,08;0,00;0,00;
0,00;0,00;106,35;0,08;0,00;0,00;
0,00;0,00;108,75;0,08;0,00;0,00;
0,00;0,00;115,95;0,08;0,00;0,00;
0,00;0,00;118,35;0,08;0,00;0,00;
0,00;0,00;120,75;-0,08;0,00;0,00;
0,00;0,00;123,15;-0,08;0,00;0,00;
0,00;0,00;125,55;0,08;0,00;0,00;
0,00;0,00;127,95;0,08;0,00;0,00;
0,00;0,00;130,35;0,08;0,00;0,00;
0,00;0,00;132,74;0,08;0,00;0,00;
0,00;0,00;139,95;-0,08;0,00;0,00;
0,00;0,00;142,35;0,08;0,00;0,00;
0,00;0,00;144,75;0,08;0,00;0,00;
0,00;0,00;147,15;0,08;0,00;0,00;
0,00;0,00;149,54;0,08;0,00;0,00;
0,00;0,00;151,95;0,08;0,00;0,00;
0,00;0,00;154,35;0,23;0,00;0,00;
0,00;0,00;156,74;0,16;0,00;0,00;
0,00;0,00;159,15;0,16;0,00;0,00;
0,00;0,00;161,54;0,08;0,00;0,00;
0,00;0,00;163,95;0,16;0,00;0,00;
0,00;0,00;166,35;0,08;0,00;0,00;
0,00;0,00;168,75;0,16;0,00;0,00;
0,00;0,00;171,15;0,08;0,00;0,00;
0,00;0,00;173,54;0,08;0,00;0,00;
0,00;0,00;175,95;0,08;0,00;0,00;
0,00;0,00;178,35;0,08;0,00;0,00;
0,00;0,00;180,74;0,08;0,00;0,00;
0,00;0,00;183,15;0,08;0,00;0,00;
0,00;0,00;185,40;0,08;0,00;0,00;
0,00;0,00;187,27;0,08;0,00;0,00;
0,00;0,00;189,96;-0,08;0,00;0,00;
0,00;0,00;190,72;-0,22;0,00;0,00;
0,00;0,00;191,10;-0,16;0,00;0,00;
0,00;0,00;191,19;0,08;0,00;0,00;
0,00;0,00;191,22;0,08;0,00;0,00;
0,00;0,00;191,60;0,08;0,00;0,00;
0,00;0,00;191,77;0,08;0,00;0,00;
0,00;0,00;192,09;0,08;0,00;0,00;
0,00;0,00;192,41;0,08;0,00;0,00;
0,00;0,00;192,57;0,08;0,00;0,00;
0,00;0,00;192,73;0,08;0,00;0,00;
0,00;0,00;192,89;0,08;0,00;0,00;
0,00;0,00;193,05;0,08;0,00;0,00;
0,00;0,00;193,21;0,08;0,00;0,00;
0,00;0,00;193,37;0,08;0,00;0,00;
0,00;0,00;193,53;0,08;0,00;0,00;
0,00;0,00;193,69;0,08;0,00;0,00;
0,00;0,00;193,85;0,08;0,00;0,00;
0,00;0,00;194,01;0,08;0,00;0,00;
0,00;0,00;194,17;0,08;0,00;0,00;
0,00;0,00;194,33;0,08;0,00;0,00;
0,00;0,00;194,49;0,08;0,00;0,00;
0,00;0,00;194,65;0,08;0,00;0,00;
0,00;0,00;194,81;0,08;0,00;0,00;
0,00;0,00;194,97;0,08;0,00;0,00;
0,00;0,00;195,13;0,08;0,00;0,00;
0,00;0,00;195,20;0,08;0,00;0,00;
0,00;0,00;195,06;-0,37;0,00;0,00;
0,00;0,00;194,53;-0,37;0,00;0,00;
0,00;0,00;193,78;-0,16;0,00;0,00;
0,00;0,00;193,43;-0,22;0,00;0,00;
0,00;0,00;193,27;-0,30;0,00;0,00;
0,00;0,00;193,19;-0,22;0,00;0,00;
0,00;0,00;193,25;-0,16;0,00;0,00;
0,00;0,00;193,42;0,08;0,00;0,00;
0,00;0,00;193,56;0,08;0,00;0,00;
0,00;0,00;193,73;0,08;0,00;0,00;
0,00;0,00;193,89;0,08;0,00;0,00;
0,00;0,00;194,05;0,08;0,00;0,00;
0,00;0,00;194,21;0,08;0,00;0,00;
0,00;0,00;194,37;0,08;0,00;0,00;
0,00;0,00;194,53;0,08;0,00;0,00;
0,00;0,00;194,69;0,08;0,00;0,00;
0,00;0,00;194,85;0,08;0,00;0,00;
0,00;0,00;195,01;0,08;0,00;0,00;
0,00;0,00;195,17;0,08;0,00;0,00;
0,00;0,00;195,33;0,31;0,00;0,00;
0,00;0,00;195,49;1,29;0,00;0,00;
0,00;0,00;195,65;2,12;0,00;0,00;
0,00;0,00;195,80;3,50;0,00;0,00;
0,00;0,00;195,96;4,49;0,00;0,00;
0,00;0,00;196,12;5,25;0,00;0,00;
0,00;0,00;196,28;5,78;0,00;0,00;
0,00;0,00;196,45;6,09;0,00;0,00;
0,00;0,00;196,60;6,48;0,00;0,00;
0,00;0,00;196,77;6,78;0,00;0,00;
0,00;0,00;196,93;7,09;0,00;0,00;
0,00;0,00;197,09;7,38;0,00;0,00;
0,00;0,00;197,25;7,46;0,00;0,00;
0,00;0,00;197,41;7,76;0,00;0,00;
0,00;0,00;197,57;7,99;0,00;0,00;
0,00;0,00;197,73;8,30;0,00;0,00;
0,00;0,00;197,89;8,60;0,00;0,00;
0,00;0,00;198,05;8,83;0,00;0,00;
0,00;0,00;198,21;9,06;0,00;0,00;
0,00;0,00;198,37;9,22;0,00;0,00;
0,00;0,00;198,53;9,52;0,00;0,00;
0,00;0,00;198,69;9,83;0,00;0,00;
0,00;0,00;198,85;10,05;0,00;0,00;
0,00;0,00;199,01;10,44;0,00;0,00;
0,00;0,00;199,17;10,65;0,00;0,00;
0,00;0,00;199,33;11,04;0,00;0,00;
0,00;0,00;199,49;11,26;0,00;0,00;
0,00;0,00;199,65;11,57;0,00;0,00;
0,00;0,00;199,81;11,95;0,00;0,00;
0,00;0,00;199,97;12,26;0,00;0,00;
0,00;0,00;200,13;12,57;0,00;0,00;
0,00;0,00;200,29;13,02;0,00;0,00;
0,00;0,00;200,45;13,47;0,00;0,00;
0,00;0,00;200,61;13,92;0,00;0,00;
0,00;0,00;200,77;14,31;0,00;0,00;
0,00;0,00;200,93;14,69;0,00;0,00;
0,00;0,00;201,09;15,06;0,00;0,00;
0,00;0,00;201,25;15,37;0,00;0,00;
0,00;0,00;201,41;15,92;0,00;0,00;
0,00;0,00;201,57;16,37;0,00;0,00;
0,00;0,00;201,73;16,82;0,00;0,00;
0,00;0,00;201,89;17,06;0,00;0,00;
0,00;0,00;202,04;17,43;0,00;0,00;
0,00;0,00;202,21;17,88;0,00;0,00;
0,00;0,00;202,37;18,27;0,00;0,00;
0,00;0,00;202,53;18,58;0,00;0,00;
0,00;0,00;202,69;18,88;0,00;0,00;
0,00;0,00;202,85;19,03;0,00;0,00;
0,00;0,00;203,01;19,33;0,00;0,00;
0,00;0,00;203,17;19,56;0,00;0,00;
0,00;0,00;203,33;19,87;0,00;0,00;
0,00;0,00;203,49;19,87;0,00;0,00;
0,00;0,00;203,65;20,17;0,00;0,00;
0,00;0,00;203,81;20,25;0,00;0,00;
0,00;0,00;203,97;20,48;0,00;0,00;
0,00;0,00;204,13;20,54;0,00;0,00;
0,00;0,00;204,29;20,78;0,00;0,00;
0,00;0,00;204,45;20,78;0,00;0,00;
0,00;0,00;204,61;20,78;0,00;0,00;
0,00;0,00;204,77;20,93;0,00;0,00;
0,00;0,00;204,93;20,93;0,00;0,00;
0,00;0,00;205,09;21,09;0,00;0,00;
0,00;0,00;205,25;21,01;0,00;0,00;
0,00;0,00;205,41;21,09;0,00;0,00;
0,00;0,00;205,57;21,01;0,00;0,00;
0,00;0,00;205,73;20,78;0,00;0,00;
