29419;04.10.21 09:08:36;21;Avvicinamento Pressata Finale;Alcun errore (0);20210930145240A0211;
0,00;0,00;274,60;13,87;0,00;0,00;
0,00;0,00;274,76;15,26;0,00;0,00;
0,00;0,00;274,92;13,61;0,00;0,00;
0,00;0,00;275,08;13,96;0,00;0,00;
0,00;0,00;275,25;15,57;0,00;0,00;
0,00;0,00;275,40;13,83;0,00;0,00;
0,00;0,00;275,56;14,36;0,00;0,00;
0,00;0,00;275,72;15,65;0,00;0,00;
0,00;0,00;275,88;14,27;0,00;0,00;
0,00;0,00;276,05;14,48;0,00;0,00;
0,00;0,00;276,20;15,83;0,00;0,00;
0,00;0,00;276,36;14,48;0,00;0,00;
0,00;0,00;276,52;14,57;0,00;0,00;
0,00;0,00;276,68;16,00;0,00;0,00;
0,00;0,00;276,84;14,83;0,00;0,00;
0,00;0,00;277,00;14,87;0,00;0,00;
0,00;0,00;277,16;15,91;0,00;0,00;
0,00;0,00;277,32;15,57;0,00;0,00;
0,00;0,00;277,48;15,09;0,00;0,00;
0,00;0,00;277,65;15,83;0,00;0,00;
0,00;0,00;277,80;16,26;0,00;0,00;
0,00;0,00;277,96;16,09;0,00;0,00;
0,00;0,00;278,12;16,00;0,00;0,00;
0,00;0,00;278,28;16,83;0,00;0,00;
0,00;0,00;278,44;15,74;0,00;0,00;
0,00;0,00;278,61;16,22;0,00;0,00;
0,00;0,00;278,76;17,82;0,00;0,00;
0,00;0,00;278,92;16,27;0,00;0,00;
0,00;0,00;279,08;16,61;0,00;0,00;
0,00;0,00;279,24;18,09;0,00;0,00;
0,00;0,00;279,40;16,61;0,00;0,00;
0,00;0,00;279,56;17,13;0,00;0,00;
0,00;0,00;279,72;18,00;0,00;0,00;
0,00;0,00;279,88;17,10;0,00;0,00;
0,00;0,00;280,04;17,61;0,00;0,00;
0,00;0,00;280,21;18,09;0,00;0,00;
0,00;0,00;280,36;17,57;0,00;0,00;
0,00;0,00;280,52;18,00;0,00;0,00;
0,00;0,00;280,68;18,09;0,00;0,00;
0,00;0,00;280,84;18,14;0,00;0,00;
0,00;0,00;281,00;18,14;0,00;0,00;
0,00;0,00;281,16;18,22;0,00;0,00;
0,00;0,00;281,32;18,92;0,00;0,00;
0,00;0,00;281,48;18,44;0,00;0,00;
0,00;0,00;281,64;18,53;0,00;0,00;
0,00;0,00;281,80;19,22;0,00;0,00;
0,00;0,00;281,96;18,35;0,00;0,00;
0,00;0,00;282,12;19,05;0,00;0,00;
0,00;0,00;282,28;19,75;0,00;0,00;
0,00;0,00;282,44;18,74;0,00;0,00;
0,00;0,00;282,58;24,35;0,00;0,00;
0,00;0,00;282,72;31,92;0,00;0,00;
0,00;0,00;282,80;37,75;0,00;0,00;
0,00;0,00;282,82;38,53;0,00;0,00;
0,00;0,00;282,83;39,06;0,00;0,00;
0,00;0,00;282,83;39,45;0,00;0,00;
0,00;0,00;282,84;39,71;0,00;0,00;
0,00;0,00;282,84;39,84;0,00;0,00;
0,00;0,00;282,53;23,18;0,00;0,00;
0,00;0,00;280,20;-0,09;0,00;0,00;
0,00;0,00;271,05;-0,09;0,00;0,00;
0,00;0,00;266,24;-0,09;0,00;0,00;
0,00;0,00;261,43;-0,09;0,00;0,00;
0,00;0,00;256,63;-0,09;0,00;0,00;
0,00;0,00;251,83;-0,13;0,00;0,00;
0,00;0,00;247,03;-0,04;0,00;0,00;
0,00;0,00;242,23;-0,13;0,00;0,00;
0,00;0,00;237,43;-0,04;0,00;0,00;
0,00;0,00;232,63;-0,04;0,00;0,00;
0,00;0,00;227,83;-0,04;0,00;0,00;
0,00;0,00;223,03;-0,04;0,00;0,00;
0,00;0,00;218,23;-0,04;0,00;0,00;
0,00;0,00;208,63;-0,04;0,00;0,00;
0,00;0,00;203,83;-0,04;0,00;0,00;
0,00;0,00;199,03;-0,04;0,00;0,00;
0,00;0,00;194,23;-0,04;0,00;0,00;
0,00;0,00;189,43;-0,04;0,00;0,00;
0,00;0,00;184,63;-0,04;0,00;0,00;
0,00;0,00;175,03;-0,04;0,00;0,00;
0,00;0,00;170,23;-0,04;0,00;0,00;
0,00;0,00;165,43;-0,04;0,00;0,00;
0,00;0,00;151,03;-0,04;0,00;0,00;
0,00;0,00;146,23;-0,04;0,00;0,00;
0,00;0,00;131,83;-0,04;0,00;0,00;
0,00;0,00;122,23;-0,04;0,00;0,00;
0,00;0,00;112,63;-0,09;0,00;0,00;
0,00;0,00;107,83;-0,04;0,00;0,00;
0,00;0,00;103,03;-0,09;0,00;0,00;
0,00;0,00;98,23;0,04;0,00;0,00;
0,00;0,00;88,63;-0,04;0,00;0,00;
0,00;0,00;79,03;-0,04;0,00;0,00;
0,00;0,00;74,23;0,04;0,00;0,00;
0,00;0,00;69,43;-0,04;0,00;0,00;
0,00;0,00;64,63;-0,04;0,00;0,00;
0,00;0,00;50,23;0,04;0,00;0,00;
0,00;0,00;45,47;0,04;0,00;0,00;
0,00;0,00;40,63;0,04;0,00;0,00;
0,00;0,00;40,49;-0,04;0,00;0,00;
