10057;28.01.21 14:36:06;21;Avvicinamento Pressata Finale;Alcun errore (0);20210128135519A0211;
0,00;0,00;263,50;0,13;0,00;0,00;
0,00;0,00;263,66;0,13;0,00;0,00;
0,00;0,00;263,82;0,09;0,00;0,00;
0,00;0,00;263,98;0,13;0,00;0,00;
0,00;0,00;264,14;0,04;0,00;0,00;
0,00;0,00;264,30;0,13;0,00;0,00;
0,00;0,00;264,46;0,13;0,00;0,00;
0,00;0,00;264,62;0,13;0,00;0,00;
0,00;0,00;264,78;0,13;0,00;0,00;
0,00;0,00;264,94;0,09;0,00;0,00;
0,00;0,00;265,10;0,09;0,00;0,00;
0,00;0,00;265,26;0,13;0,00;0,00;
0,00;0,00;265,42;0,09;0,00;0,00;
0,00;0,00;265,58;0,09;0,00;0,00;
0,00;0,00;265,74;0,13;0,00;0,00;
0,00;0,00;265,90;0,09;0,00;0,00;
0,00;0,00;266,06;0,13;0,00;0,00;
0,00;0,00;266,22;0,13;0,00;0,00;
0,00;0,00;266,38;0,13;0,00;0,00;
0,00;0,00;266,54;0,13;0,00;0,00;
0,00;0,00;266,70;0,13;0,00;0,00;
0,00;0,00;266,86;0,13;0,00;0,00;
0,00;0,00;267,02;0,13;0,00;0,00;
0,00;0,00;267,18;0,13;0,00;0,00;
0,00;0,00;267,34;0,13;0,00;0,00;
0,00;0,00;267,50;0,13;0,00;0,00;
0,00;0,00;267,66;0,09;0,00;0,00;
0,00;0,00;267,82;0,13;0,00;0,00;
0,00;0,00;267,98;0,09;0,00;0,00;
0,00;0,00;268,14;0,13;0,00;0,00;
0,00;0,00;268,30;0,09;0,00;0,00;
0,00;0,00;268,46;0,13;0,00;0,00;
0,00;0,00;268,62;0,09;0,00;0,00;
0,00;0,00;268,78;0,13;0,00;0,00;
0,00;0,00;268,94;0,13;0,00;0,00;
0,00;0,00;269,10;0,09;0,00;0,00;
0,00;0,00;269,26;0,13;0,00;0,00;
0,00;0,00;269,42;0,09;0,00;0,00;
0,00;0,00;269,58;0,13;0,00;0,00;
0,00;0,00;269,74;0,13;0,00;0,00;
0,00;0,00;269,90;0,13;0,00;0,00;
0,00;0,00;270,06;0,13;0,00;0,00;
0,00;0,00;270,22;0,13;0,00;0,00;
0,00;0,00;270,38;0,13;0,00;0,00;
0,00;0,00;270,54;0,13;0,00;0,00;
0,00;0,00;270,70;0,13;0,00;0,00;
0,00;0,00;270,86;0,13;0,00;0,00;
0,00;0,00;271,02;0,09;0,00;0,00;
0,00;0,00;271,18;0,13;0,00;0,00;
0,00;0,00;271,34;0,09;0,00;0,00;
0,00;0,00;271,50;0,13;0,00;0,00;
0,00;0,00;271,66;0,13;0,00;0,00;
0,00;0,00;271,82;0,13;0,00;0,00;
0,00;0,00;271,98;0,09;0,00;0,00;
0,00;0,00;272,14;0,09;0,00;0,00;
0,00;0,00;272,30;0,09;0,00;0,00;
0,00;0,00;272,46;0,13;0,00;0,00;
0,00;0,00;272,62;0,09;0,00;0,00;
0,00;0,00;272,78;0,09;0,00;0,00;
0,00;0,00;272,94;0,13;0,00;0,00;
0,00;0,00;273,10;0,13;0,00;0,00;
0,00;0,00;273,26;0,09;0,00;0,00;
0,00;0,00;273,42;0,09;0,00;0,00;
0,00;0,00;273,58;0,09;0,00;0,00;
0,00;0,00;273,74;0,13;0,00;0,00;
0,00;0,00;273,90;0,13;0,00;0,00;
0,00;0,00;274,06;0,09;0,00;0,00;
0,00;0,00;274,22;0,13;0,00;0,00;
0,00;0,00;274,38;0,09;0,00;0,00;
0,00;0,00;274,54;0,13;0,00;0,00;
0,00;0,00;274,70;0,13;0,00;0,00;
0,00;0,00;274,86;0,13;0,00;0,00;
0,00;0,00;275,02;0,13;0,00;0,00;
0,00;0,00;275,18;0,09;0,00;0,00;
0,00;0,00;275,34;0,13;0,00;0,00;
0,00;0,00;275,50;0,13;0,00;0,00;
0,00;0,00;275,66;0,13;0,00;0,00;
0,00;0,00;275,82;0,09;0,00;0,00;
0,00;0,00;275,98;0,13;0,00;0,00;
0,00;0,00;276,14;0,13;0,00;0,00;
0,00;0,00;276,30;0,13;0,00;0,00;
0,00;0,00;276,46;0,13;0,00;0,00;
0,00;0,00;276,62;0,09;0,00;0,00;
0,00;0,00;276,78;0,09;0,00;0,00;
0,00;0,00;276,94;0,13;0,00;0,00;
0,00;0,00;277,10;0,13;0,00;0,00;
0,00;0,00;277,26;0,09;0,00;0,00;
0,00;0,00;277,42;0,13;0,00;0,00;
0,00;0,00;277,58;0,13;0,00;0,00;
0,00;0,00;277,74;0,13;0,00;0,00;
0,00;0,00;277,90;0,04;0,00;0,00;
0,00;0,00;278,06;0,04;0,00;0,00;
0,00;0,00;278,22;0,13;0,00;0,00;
0,00;0,00;278,38;0,04;0,00;0,00;
0,00;0,00;278,54;0,09;0,00;0,00;
0,00;0,00;278,70;0,09;0,00;0,00;
0,00;0,00;278,85;2,00;0,00;0,00;
0,00;0,00;278,99;4,47;0,00;0,00;
0,00;0,00;279,16;4,65;0,00;0,00;
0,00;0,00;279,33;4,83;0,00;0,00;
0,00;0,00;279,49;4,92;0,00;0,00;
0,00;0,00;279,65;5,04;0,00;0,00;
0,00;0,00;279,81;5,13;0,00;0,00;
0,00;0,00;279,97;5,13;0,00;0,00;
0,00;0,00;280,14;5,18;0,00;0,00;
0,00;0,00;280,30;5,27;0,00;0,00;
0,00;0,00;280,46;5,35;0,00;0,00;
0,00;0,00;280,61;5,43;0,00;0,00;
0,00;0,00;280,78;5,43;0,00;0,00;
0,00;0,00;280,94;5,57;0,00;0,00;
0,00;0,00;281,10;5,74;0,00;0,00;
0,00;0,00;281,26;5,69;0,00;0,00;
0,00;0,00;281,42;5,69;0,00;0,00;
0,00;0,00;281,58;5,87;0,00;0,00;
0,00;0,00;281,74;5,91;0,00;0,00;
0,00;0,00;281,90;5,96;0,00;0,00;
0,00;0,00;282,06;6,08;0,00;0,00;
0,00;0,00;282,21;6,17;0,00;0,00;
0,00;0,00;282,38;6,13;0,00;0,00;
0,00;0,00;282,54;6,26;0,00;0,00;
0,00;0,00;282,70;6,31;0,00;0,00;
0,00;0,00;282,86;6,44;0,00;0,00;
0,00;0,00;283,01;6,53;0,00;0,00;
0,00;0,00;283,18;6,61;0,00;0,00;
0,00;0,00;283,34;6,61;0,00;0,00;
0,00;0,00;283,50;6,74;0,00;0,00;
0,00;0,00;283,66;6,79;0,00;0,00;
0,00;0,00;283,82;6,70;0,00;0,00;
0,00;0,00;283,98;6,79;0,00;0,00;
0,00;0,00;284,14;7,00;0,00;0,00;
0,00;0,00;284,30;6,96;0,00;0,00;
0,00;0,00;284,46;7,00;0,00;0,00;
0,00;0,00;284,62;7,22;0,00;0,00;
0,00;0,00;284,77;7,26;0,00;0,00;
0,00;0,00;284,94;7,22;0,00;0,00;
0,00;0,00;285,10;7,52;0,00;0,00;
0,00;0,00;285,26;7,48;0,00;0,00;
0,00;0,00;285,42;7,44;0,00;0,00;
0,00;0,00;285,57;7,69;0,00;0,00;
0,00;0,00;285,74;7,65;0,00;0,00;
0,00;0,00;285,90;7,74;0,00;0,00;
0,00;0,00;286,06;7,87;0,00;0,00;
0,00;0,00;286,22;7,92;0,00;0,00;
0,00;0,00;286,38;8,00;0,00;0,00;
0,00;0,00;286,54;8,17;0,00;0,00;
0,00;0,00;286,70;8,13;0,00;0,00;
0,00;0,00;286,86;8,17;0,00;0,00;
0,00;0,00;287,02;8,48;0,00;0,00;
0,00;0,00;287,18;8,40;0,00;0,00;
0,00;0,00;287,34;8,40;0,00;0,00;
0,00;0,00;287,50;8,65;0,00;0,00;
0,00;0,00;287,66;8,52;0,00;0,00;
0,00;0,00;287,82;8,61;0,00;0,00;
0,00;0,00;287,98;8,82;0,00;0,00;
0,00;0,00;288,13;8,78;0,00;0,00;
0,00;0,00;288,30;8,83;0,00;0,00;
0,00;0,00;288,46;9,00;0,00;0,00;
0,00;0,00;288,62;9,00;0,00;0,00;
0,00;0,00;288,78;8,96;0,00;0,00;
0,00;0,00;288,94;9,31;0,00;0,00;
0,00;0,00;289,10;9,05;0,00;0,00;
0,00;0,00;289,26;9,09;0,00;0,00;
0,00;0,00;289,42;9,44;0,00;0,00;
0,00;0,00;289,58;9,30;0,00;0,00;
0,00;0,00;289,73;9,22;0,00;0,00;
0,00;0,00;289,90;9,44;0,00;0,00;
0,00;0,00;290,06;9,39;0,00;0,00;
0,00;0,00;290,22;9,48;0,00;0,00;
0,00;0,00;290,38;9,74;0,00;0,00;
0,00;0,00;290,54;9,65;0,00;0,00;
0,00;0,00;290,70;9,61;0,00;0,00;
0,00;0,00;290,86;10,01;0,00;0,00;
0,00;0,00;291,02;9,87;0,00;0,00;
0,00;0,00;291,17;9,83;0,00;0,00;
0,00;0,00;291,33;10,04;0,00;0,00;
0,00;0,00;291,49;10,13;0,00;0,00;
0,00;0,00;291,66;10,05;0,00;0,00;
0,00;0,00;291,82;10,35;0,00;0,00;
0,00;0,00;291,98;10,31;0,00;0,00;
0,00;0,00;292,14;10,22;0,00;0,00;
0,00;0,00;292,30;10,52;0,00;0,00;
0,00;0,00;292,46;10,66;0,00;0,00;
0,00;0,00;292,62;10,52;0,00;0,00;
0,00;0,00;292,78;10,61;0,00;0,00;
0,00;0,00;292,94;10,91;0,00;0,00;
0,00;0,00;293,09;10,78;0,00;0,00;
0,00;0,00;293,26;10,82;0,00;0,00;
0,00;0,00;293,42;11,05;0,00;0,00;
0,00;0,00;293,58;10,91;0,00;0,00;
0,00;0,00;293,74;11,14;0,00;0,00;
0,00;0,00;293,89;11,79;0,00;0,00;
0,00;0,00;294,05;11,74;0,00;0,00;
0,00;0,00;294,21;11,70;0,00;0,00;
0,00;0,00;294,37;12,13;0,00;0,00;
0,00;0,00;294,53;12,13;0,00;0,00;
0,00;0,00;294,69;12,04;0,00;0,00;
0,00;0,00;294,85;12,48;0,00;0,00;
0,00;0,00;295,02;12,39;0,00;0,00;
0,00;0,00;295,18;12,35;0,00;0,00;
0,00;0,00;295,34;12,87;0,00;0,00;
0,00;0,00;295,49;13,35;0,00;0,00;
0,00;0,00;295,65;13,00;0,00;0,00;
0,00;0,00;295,82;13,31;0,00;0,00;
0,00;0,00;295,98;13,65;0,00;0,00;
0,00;0,00;296,14;13,35;0,00;0,00;
0,00;0,00;296,29;13,52;0,00;0,00;
0,00;0,00;296,45;14,00;0,00;0,00;
0,00;0,00;296,62;13,83;0,00;0,00;
0,00;0,00;296,78;14,00;0,00;0,00;
0,00;0,00;296,94;14,48;0,00;0,00;
0,00;0,00;297,10;14,27;0,00;0,00;
0,00;0,00;297,25;14,22;0,00;0,00;
0,00;0,00;297,41;14,83;0,00;0,00;
0,00;0,00;297,57;14,69;0,00;0,00;
0,00;0,00;297,73;14,69;0,00;0,00;
0,00;0,00;297,89;15,26;0,00;0,00;
0,00;0,00;298,05;15,17;0,00;0,00;
0,00;0,00;298,22;15,13;0,00;0,00;
0,00;0,00;298,38;15,57;0,00;0,00;
0,00;0,00;298,54;15,40;0,00;0,00;
0,00;0,00;298,70;15,31;0,00;0,00;
0,00;0,00;298,86;15,79;0,00;0,00;
0,00;0,00;299,02;15,83;0,00;0,00;
0,00;0,00;299,18;15,61;0,00;0,00;
0,00;0,00;299,34;15,87;0,00;0,00;
0,00;0,00;299,50;16,18;0,00;0,00;
0,00;0,00;299,65;16,05;0,00;0,00;
0,00;0,00;299,81;16,00;0,00;0,00;
0,00;0,00;299,98;16,53;0,00;0,00;
0,00;0,00;300,13;16,27;0,00;0,00;
0,00;0,00;300,30;16,30;0,00;0,00;
0,00;0,00;300,46;17,01;0,00;0,00;
0,00;0,00;300,61;16,66;0,00;0,00;
0,00;0,00;300,78;16,61;0,00;0,00;
0,00;0,00;300,94;17,22;0,00;0,00;
0,00;0,00;301,10;17,01;0,00;0,00;
0,00;0,00;301,25;17,01;0,00;0,00;
0,00;0,00;301,41;17,61;0,00;0,00;
0,00;0,00;301,58;17,35;0,00;0,00;
0,00;0,00;301,74;17,31;0,00;0,00;
0,00;0,00;301,90;17,96;0,00;0,00;
0,00;0,00;302,05;17,83;0,00;0,00;
0,00;0,00;302,21;17,83;0,00;0,00;
0,00;0,00;302,38;18,18;0,00;0,00;
0,00;0,00;302,54;18,18;0,00;0,00;
0,00;0,00;302,69;18,22;0,00;0,00;
0,00;0,00;302,85;18,65;0,00;0,00;
0,00;0,00;303,01;18,79;0,00;0,00;
0,00;0,00;303,17;18,53;0,00;0,00;
0,00;0,00;303,34;18,92;0,00;0,00;
0,00;0,00;303,50;19,22;0,00;0,00;
0,00;0,00;303,66;18,87;0,00;0,00;
0,00;0,00;303,82;19,18;0,00;0,00;
0,00;0,00;303,97;19,52;0,00;0,00;
0,00;0,00;304,13;19,31;0,00;0,00;
0,00;0,00;304,30;19,48;0,00;0,00;
0,00;0,00;304,45;19,91;0,00;0,00;
0,00;0,00;304,61;19,75;0,00;0,00;
0,00;0,00;304,77;19,75;0,00;0,00;
0,00;0,00;304,94;20,40;0,00;0,00;
0,00;0,00;305,10;20,23;0,00;0,00;
0,00;0,00;305,26;20,18;0,00;0,00;
0,00;0,00;305,42;20,65;0,00;0,00;
0,00;0,00;305,57;20,61;0,00;0,00;
0,00;0,00;305,74;20,62;0,00;0,00;
0,00;0,00;305,90;21,13;0,00;0,00;
0,00;0,00;306,05;21,09;0,00;0,00;
0,00;0,00;306,21;20,96;0,00;0,00;
0,00;0,00;306,37;21,36;0,00;0,00;
0,00;0,00;306,54;21,52;0,00;0,00;
0,00;0,00;306,70;21,36;0,00;0,00;
0,00;0,00;306,86;21,66;0,00;0,00;
0,00;0,00;307,02;21,96;0,00;0,00;
0,00;0,00;307,17;25,18;0,00;0,00;
0,00;0,00;307,21;28,79;0,00;0,00;
0,00;0,00;307,22;28,92;0,00;0,00;
0,00;0,00;307,22;28,84;0,00;0,00;
0,00;0,00;307,22;28,84;0,00;0,00;
0,00;0,00;307,23;28,84;0,00;0,00;
0,00;0,00;307,23;28,92;0,00;0,00;
0,00;0,00;307,23;29,05;0,00;0,00;
0,00;0,00;307,23;29,18;0,00;0,00;
0,00;0,00;307,23;29,23;0,00;0,00;
0,00;0,00;307,11;23,87;0,00;0,00;
0,00;0,00;306,52;0,44;0,00;0,00;
0,00;0,00;305,33;-0,13;0,00;0,00;
0,00;0,00;303,60;-0,04;0,00;0,00;
0,00;0,00;301,38;-0,04;0,00;0,00;
0,00;0,00;287,02;0,04;0,00;0,00;
0,00;0,00;282,22;-0,09;0,00;0,00;
0,00;0,00;267,82;0,04;0,00;0,00;
0,00;0,00;251,02;-0,04;0,00;0,00;
0,00;0,00;248,62;0,09;0,00;0,00;
0,00;0,00;243,82;0,04;0,00;0,00;
0,00;0,00;241,42;0,04;0,00;0,00;
0,00;0,00;239,02;0,04;0,00;0,00;
0,00;0,00;234,22;0,04;0,00;0,00;
0,00;0,00;229,42;0,04;0,00;0,00;
0,00;0,00;227,02;0,04;0,00;0,00;
0,00;0,00;224,62;-0,04;0,00;0,00;
0,00;0,00;219,82;0,09;0,00;0,00;
0,00;0,00;215,02;0,09;0,00;0,00;
0,00;0,00;212,62;0,04;0,00;0,00;
0,00;0,00;210,22;0,04;0,00;0,00;
0,00;0,00;200,62;0,09;0,00;0,00;
0,00;0,00;198,22;0,09;0,00;0,00;
0,00;0,00;195,82;0,04;0,00;0,00;
0,00;0,00;193,42;0,04;0,00;0,00;
0,00;0,00;191,02;-0,04;0,00;0,00;
0,00;0,00;186,22;0,04;0,00;0,00;
0,00;0,00;183,82;0,04;0,00;0,00;
0,00;0,00;181,42;0,09;0,00;0,00;
0,00;0,00;179,02;0,09;0,00;0,00;
0,00;0,00;174,22;0,04;0,00;0,00;
0,00;0,00;171,82;0,04;0,00;0,00;
0,00;0,00;167,02;0,04;0,00;0,00;
0,00;0,00;162,22;-0,04;0,00;0,00;
0,00;0,00;159,82;0,04;0,00;0,00;
0,00;0,00;157,42;0,04;0,00;0,00;
0,00;0,00;155,02;-0,04;0,00;0,00;
0,00;0,00;152,62;0,04;0,00;0,00;
0,00;0,00;150,22;0,04;0,00;0,00;
0,00;0,00;147,82;0,04;0,00;0,00;
0,00;0,00;145,42;0,04;0,00;0,00;
0,00;0,00;143,02;0,04;0,00;0,00;
0,00;0,00;140,62;0,04;0,00;0,00;
0,00;0,00;135,82;0,04;0,00;0,00;
0,00;0,00;126,22;0,04;0,00;0,00;
0,00;0,00;121,42;0,04;0,00;0,00;
0,00;0,00;114,22;0,04;0,00;0,00;
0,00;0,00;111,82;0,04;0,00;0,00;
0,00;0,00;109,42;0,04;0,00;0,00;
0,00;0,00;107,02;0,04;0,00;0,00;
0,00;0,00;104,62;0,04;0,00;0,00;
0,00;0,00;102,22;-0,04;0,00;0,00;
0,00;0,00;99,82;0,04;0,00;0,00;
0,00;0,00;97,42;0,04;0,00;0,00;
