44779;13.04.21 13:31:05;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210413084616P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;0,06;0,18;0,00;0,00;
0,00;0,00;0,61;0,11;0,00;0,00;
0,00;0,00;1,64;0,09;0,00;0,00;
0,00;0,00;3,17;0,09;0,00;0,00;
0,00;0,00;5,22;0,09;0,00;0,00;
0,00;0,00;7,78;0,09;0,00;0,00;
0,00;0,00;13,95;0,05;0,00;0,00;
0,00;0,00;17,13;0,05;0,00;0,00;
0,00;0,00;20,35;0,02;0,00;0,00;
0,00;0,00;23,55;0,02;0,00;0,00;
0,00;0,00;26,75;0,02;0,00;0,00;
0,00;0,00;29,95;0,02;0,00;0,00;
0,00;0,00;33,15;0,02;0,00;0,00;
0,00;0,00;36,35;0,02;0,00;0,00;
0,00;0,00;39,54;0,02;0,00;0,00;
0,00;0,00;42,74;0,05;0,00;0,00;
0,00;0,00;49,15;0,05;0,00;0,00;
0,00;0,00;52,34;0,02;0,00;0,00;
0,00;0,00;55,55;0,06;0,00;0,00;
0,00;0,00;58,74;0,05;0,00;0,00;
0,00;0,00;61,95;0,02;0,00;0,00;
0,00;0,00;65,15;0,05;0,00;0,00;
0,00;0,00;68,35;0,05;0,00;0,00;
0,00;0,00;71,54;0,02;0,00;0,00;
0,00;0,00;74,75;0,02;0,00;0,00;
0,00;0,00;77,95;0,02;0,00;0,00;
0,00;0,00;81,15;0,02;0,00;0,00;
0,00;0,00;84,35;0,02;0,00;0,00;
0,00;0,00;87,54;0,02;0,00;0,00;
0,00;0,00;90,74;0,05;0,00;0,00;
0,00;0,00;97,15;0,07;0,00;0,00;
0,00;0,00;103,54;0,04;0,00;0,00;
0,00;0,00;109,95;0,02;0,00;0,00;
0,00;0,00;113,15;0,06;0,00;0,00;
0,00;0,00;116,35;0,02;0,00;0,00;
0,00;0,00;119,55;0,04;0,00;0,00;
0,00;0,00;122,74;0,06;0,00;0,00;
0,00;0,00;125,95;0,02;0,00;0,00;
0,00;0,00;129,15;0,02;0,00;0,00;
0,00;0,00;135,54;0,06;0,00;0,00;
0,00;0,00;138,75;0,07;0,00;0,00;
0,00;0,00;141,95;0,02;0,00;0,00;
0,00;0,00;148,35;-0,02;0,00;0,00;
0,00;0,00;151,55;0,02;0,00;0,00;
0,00;0,00;154,75;0,05;0,00;0,00;
0,00;0,00;157,95;-0,02;0,00;0,00;
0,00;0,00;161,15;-0,02;0,00;0,00;
0,00;0,00;170,51;-0,09;0,00;0,00;
0,00;0,00;172,99;-0,07;0,00;0,00;
0,00;0,00;175,01;-0,07;0,00;0,00;
0,00;0,00;176,53;-0,11;0,00;0,00;
0,00;0,00;177,54;-0,09;0,00;0,00;
0,00;0,00;178,06;-0,09;0,00;0,00;
0,00;0,00;178,17;-0,02;0,00;0,00;
0,00;0,00;178,22;-0,09;0,00;0,00;
0,00;0,00;178,38;-0,09;0,00;0,00;
0,00;0,00;178,53;-0,05;0,00;0,00;
0,00;0,00;178,69;-0,05;0,00;0,00;
0,00;0,00;178,85;-0,02;0,00;0,00;
0,00;0,00;179,17;-0,02;0,00;0,00;
0,00;0,00;179,33;-0,02;0,00;0,00;
0,00;0,00;179,49;-0,07;0,00;0,00;
0,00;0,00;179,65;-0,02;0,00;0,00;
0,00;0,00;179,81;-0,05;0,00;0,00;
0,00;0,00;179,97;-0,02;0,00;0,00;
0,00;0,00;180,13;-0,02;0,00;0,00;
0,00;0,00;180,45;-0,07;0,00;0,00;
0,00;0,00;181,09;0,18;0,00;0,00;
0,00;0,00;181,25;0,18;0,00;0,00;
0,00;0,00;181,41;0,34;0,00;0,00;
0,00;0,00;181,57;0,63;0,00;0,00;
0,00;0,00;181,72;0,88;0,00;0,00;
0,00;0,00;181,88;1,02;0,00;0,00;
0,00;0,00;182,05;1,13;0,00;0,00;
0,00;0,00;182,20;1,08;0,00;0,00;
0,00;0,00;182,21;1,00;0,00;0,00;
0,00;0,00;182,20;0,77;0,00;0,00;
0,00;0,00;181,78;-0,07;0,00;0,00;
0,00;0,00;180,87;-0,16;0,00;0,00;
0,00;0,00;179,92;0,05;0,00;0,00;
0,00;0,00;179,26;-0,11;0,00;0,00;
0,00;0,00;179,20;-0,09;0,00;0,00;
0,00;0,00;179,19;-0,09;0,00;0,00;
0,00;0,00;179,25;-0,05;0,00;0,00;
0,00;0,00;179,39;-0,02;0,00;0,00;
0,00;0,00;179,55;-0,02;0,00;0,00;
0,00;0,00;179,72;-0,02;0,00;0,00;
0,00;0,00;179,88;-0,02;0,00;0,00;
0,00;0,00;180,04;-0,02;0,00;0,00;
0,00;0,00;180,21;-0,02;0,00;0,00;
0,00;0,00;180,85;-0,02;0,00;0,00;
0,00;0,00;181,01;-0,02;0,00;0,00;
0,00;0,00;181,17;-0,02;0,00;0,00;
0,00;0,00;181,33;-0,05;0,00;0,00;
0,00;0,00;181,65;-0,02;0,00;0,00;
0,00;0,00;181,97;0,16;0,00;0,00;
0,00;0,00;182,13;0,18;0,00;0,00;
0,00;0,00;182,28;1,20;0,00;0,00;
0,00;0,00;182,44;1,27;0,00;0,00;
0,00;0,00;182,60;1,36;0,00;0,00;
0,00;0,00;182,76;1,38;0,00;0,00;
0,00;0,00;182,93;1,47;0,00;0,00;
0,00;0,00;183,09;1,54;0,00;0,00;
0,00;0,00;183,25;1,63;0,00;0,00;
0,00;0,00;183,41;1,63;0,00;0,00;
0,00;0,00;183,57;1,72;0,00;0,00;
0,00;0,00;183,73;1,76;0,00;0,00;
0,00;0,00;183,89;1,81;0,00;0,00;
0,00;0,00;184,05;1,90;0,00;0,00;
0,00;0,00;184,21;1,99;0,00;0,00;
0,00;0,00;184,37;1,99;0,00;0,00;
0,00;0,00;184,53;2,08;0,00;0,00;
0,00;0,00;184,69;2,17;0,00;0,00;
0,00;0,00;184,85;2,22;0,00;0,00;
0,00;0,00;185,01;2,33;0,00;0,00;
0,00;0,00;185,17;2,35;0,00;0,00;
0,00;0,00;185,33;2,44;0,00;0,00;
0,00;0,00;185,49;2,49;0,00;0,00;
0,00;0,00;185,65;2,53;0,00;0,00;
0,00;0,00;185,81;2,63;0,00;0,00;
0,00;0,00;185,97;2,71;0,00;0,00;
0,00;0,00;186,13;2,81;0,00;0,00;
0,00;0,00;186,29;2,81;0,00;0,00;
0,00;0,00;186,45;2,89;0,00;0,00;
0,00;0,00;186,61;2,96;0,00;0,00;
0,00;0,00;186,77;2,99;0,00;0,00;
0,00;0,00;186,93;3,06;0,00;0,00;
0,00;0,00;187,09;3,08;0,00;0,00;
0,00;0,00;187,25;3,14;0,00;0,00;
0,00;0,00;187,31;2,60;0,00;0,00;
0,00;0,00;187,31;2,26;0,00;0,00;
0,00;0,00;187,25;1,15;0,00;0,00;
0,00;0,00;186,72;-0,36;0,00;0,00;
0,00;0,00;185,69;-0,18;0,00;0,00;
0,00;0,00;184,15;-0,18;0,00;0,00;
0,00;0,00;182,11;-0,20;0,00;0,00;
0,00;0,00;179,55;-0,23;0,00;0,00;
0,00;0,00;176,49;-0,25;0,00;0,00;
0,00;0,00;173,36;-0,20;0,00;0,00;
0,00;0,00;170,17;-0,20;0,00;0,00;
0,00;0,00;166,96;-0,13;0,00;0,00;
0,00;0,00;163,76;-0,13;0,00;0,00;
0,00;0,00;160,56;-0,18;0,00;0,00;
0,00;0,00;157,36;-0,13;0,00;0,00;
0,00;0,00;154,16;-0,18;0,00;0,00;
0,00;0,00;150,95;-0,13;0,00;0,00;
0,00;0,00;147,76;-0,18;0,00;0,00;
0,00;0,00;144,56;-0,20;0,00;0,00;
0,00;0,00;141,36;-0,16;0,00;0,00;
0,00;0,00;138,15;-0,16;0,00;0,00;
0,00;0,00;134,96;-0,16;0,00;0,00;
0,00;0,00;131,75;-0,18;0,00;0,00;
0,00;0,00;128,56;-0,13;0,00;0,00;
0,00;0,00;125,35;-0,18;0,00;0,00;
0,00;0,00;122,15;-0,18;0,00;0,00;
0,00;0,00;118,95;-0,16;0,00;0,00;
0,00;0,00;115,75;-0,18;0,00;0,00;
0,00;0,00;112,56;-0,18;0,00;0,00;
0,00;0,00;109,35;-0,18;0,00;0,00;
0,00;0,00;106,15;-0,14;0,00;0,00;
0,00;0,00;102,95;-0,16;0,00;0,00;
0,00;0,00;99,75;-0,18;0,00;0,00;
0,00;0,00;96,55;-0,16;0,00;0,00;
0,00;0,00;93,35;-0,23;0,00;0,00;
0,00;0,00;90,15;-0,18;0,00;0,00;
0,00;0,00;86,95;-0,18;0,00;0,00;
0,00;0,00;83,75;-0,18;0,00;0,00;
0,00;0,00;80,55;-0,18;0,00;0,00;
0,00;0,00;77,35;-0,20;0,00;0,00;
0,00;0,00;74,15;-0,18;0,00;0,00;
0,00;0,00;70,95;-0,16;0,00;0,00;
0,00;0,00;67,75;-0,18;0,00;0,00;
0,00;0,00;64,55;-0,18;0,00;0,00;
0,00;0,00;61,35;-0,20;0,00;0,00;
0,00;0,00;58,15;-0,16;0,00;0,00;
0,00;0,00;54,95;-0,12;0,00;0,00;
