63234;01.10.21 13:38:35;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20211001083104P0009;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;171,26;0,16;0,00;0,00;
0,00;0,00;171,71;0,16;0,00;0,00;
0,00;0,00;172,08;-0,16;0,00;0,00;
0,00;0,00;172,11;0,08;0,00;0,00;
0,00;0,00;172,31;0,08;0,00;0,00;
0,00;0,00;178,05;1,98;0,00;0,00;
0,00;0,00;178,20;3,58;0,00;0,00;
0,00;0,00;178,36;4,19;0,00;0,00;
0,00;0,00;178,50;4,17;0,00;0,00;
0,00;0,00;178,49;3,96;0,00;0,00;
0,00;0,00;178,44;2,21;0,00;0,00;
0,00;0,00;178,00;-0,16;0,00;0,00;
0,00;0,00;177,24;-0,23;0,00;0,00;
0,00;0,00;176,81;-0,08;0,00;0,00;
0,00;0,00;176,59;-0,16;0,00;0,00;
0,00;0,00;176,50;-0,23;0,00;0,00;
0,00;0,00;176,49;-0,30;0,00;0,00;
0,00;0,00;176,50;-0,16;0,00;0,00;
0,00;0,00;178,11;0,08;0,00;0,00;
0,00;0,00;178,43;0,83;0,00;0,00;
0,00;0,00;178,58;4,56;0,00;0,00;
0,00;0,00;178,74;4,80;0,00;0,00;
0,00;0,00;178,90;4,94;0,00;0,00;
0,00;0,00;179,06;5,17;0,00;0,00;
0,00;0,00;179,23;5,40;0,00;0,00;
0,00;0,00;179,39;5,48;0,00;0,00;
0,00;0,00;179,55;5,78;0,00;0,00;
0,00;0,00;179,71;6,09;0,00;0,00;
0,00;0,00;179,87;6,17;0,00;0,00;
0,00;0,00;180,03;6,40;0,00;0,00;
0,00;0,00;180,19;6,62;0,00;0,00;
0,00;0,00;180,35;6,85;0,00;0,00;
0,00;0,00;180,51;7,07;0,00;0,00;
0,00;0,00;180,67;7,30;0,00;0,00;
0,00;0,00;180,83;7,62;0,00;0,00;
0,00;0,00;180,99;7,91;0,00;0,00;
0,00;0,00;181,15;8,15;0,00;0,00;
0,00;0,00;181,31;8,44;0,00;0,00;
0,00;0,00;181,47;8,68;0,00;0,00;
0,00;0,00;181,63;8,91;0,00;0,00;
0,00;0,00;181,79;9,36;0,00;0,00;
0,00;0,00;181,95;9,67;0,00;0,00;
0,00;0,00;182,11;9,97;0,00;0,00;
0,00;0,00;182,27;10,12;0,00;0,00;
0,00;0,00;182,43;10,50;0,00;0,00;
0,00;0,00;182,59;10,81;0,00;0,00;
0,00;0,00;182,75;11,11;0,00;0,00;
0,00;0,00;182,91;11,26;0,00;0,00;
0,00;0,00;183,07;11,63;0,00;0,00;
0,00;0,00;183,23;12,02;0,00;0,00;
0,00;0,00;183,39;12,18;0,00;0,00;
0,00;0,00;183,55;12,55;0,00;0,00;
0,00;0,00;183,71;12,87;0,00;0,00;
0,00;0,00;183,87;13,10;0,00;0,00;
0,00;0,00;184,03;13,39;0,00;0,00;
