13187;04.03.21 16:04:35;21;Avvicinamento Pressata Finale;Alcun errore (0);20210304135724A0211;
0,00;0,00;227,20;0,13;0,00;0,00;
0,00;0,00;227,40;0,13;0,00;0,00;
0,00;0,00;227,59;0,13;0,00;0,00;
0,00;0,00;227,78;0,13;0,00;0,00;
0,00;0,00;227,97;0,13;0,00;0,00;
0,00;0,00;228,16;0,13;0,00;0,00;
0,00;0,00;228,36;0,13;0,00;0,00;
0,00;0,00;228,55;0,13;0,00;0,00;
0,00;0,00;228,74;0,13;0,00;0,00;
0,00;0,00;228,93;0,13;0,00;0,00;
0,00;0,00;229,12;0,13;0,00;0,00;
0,00;0,00;229,32;0,09;0,00;0,00;
0,00;0,00;229,51;0,13;0,00;0,00;
0,00;0,00;229,70;0,13;0,00;0,00;
0,00;0,00;229,89;0,13;0,00;0,00;
0,00;0,00;230,08;0,13;0,00;0,00;
0,00;0,00;230,28;0,13;0,00;0,00;
0,00;0,00;230,47;0,13;0,00;0,00;
0,00;0,00;230,66;0,13;0,00;0,00;
0,00;0,00;230,85;0,13;0,00;0,00;
0,00;0,00;231,04;0,13;0,00;0,00;
0,00;0,00;231,24;0,13;0,00;0,00;
0,00;0,00;231,43;0,13;0,00;0,00;
0,00;0,00;231,62;0,13;0,00;0,00;
0,00;0,00;231,81;0,13;0,00;0,00;
0,00;0,00;232,00;0,13;0,00;0,00;
0,00;0,00;232,20;0,13;0,00;0,00;
0,00;0,00;232,39;0,13;0,00;0,00;
0,00;0,00;232,58;0,13;0,00;0,00;
0,00;0,00;232,77;0,13;0,00;0,00;
0,00;0,00;232,96;0,13;0,00;0,00;
0,00;0,00;233,16;0,13;0,00;0,00;
0,00;0,00;233,35;0,13;0,00;0,00;
0,00;0,00;233,54;0,13;0,00;0,00;
0,00;0,00;233,73;0,13;0,00;0,00;
0,00;0,00;233,92;0,13;0,00;0,00;
0,00;0,00;234,12;0,13;0,00;0,00;
0,00;0,00;234,31;0,13;0,00;0,00;
0,00;0,00;234,50;0,13;0,00;0,00;
0,00;0,00;234,69;0,13;0,00;0,00;
0,00;0,00;234,88;0,13;0,00;0,00;
0,00;0,00;235,08;0,13;0,00;0,00;
0,00;0,00;235,27;0,13;0,00;0,00;
0,00;0,00;235,46;0,13;0,00;0,00;
0,00;0,00;235,65;0,13;0,00;0,00;
0,00;0,00;235,84;0,13;0,00;0,00;
0,00;0,00;236,04;0,13;0,00;0,00;
0,00;0,00;236,23;0,13;0,00;0,00;
0,00;0,00;236,42;0,13;0,00;0,00;
0,00;0,00;236,61;0,13;0,00;0,00;
0,00;0,00;236,80;0,27;0,00;0,00;
0,00;0,00;237,00;0,31;0,00;0,00;
0,00;0,00;237,19;0,44;0,00;0,00;
0,00;0,00;237,38;0,49;0,00;0,00;
0,00;0,00;237,57;0,49;0,00;0,00;
0,00;0,00;237,76;0,36;0,00;0,00;
0,00;0,00;237,96;0,31;0,00;0,00;
0,00;0,00;238,15;0,27;0,00;0,00;
0,00;0,00;238,34;0,27;0,00;0,00;
0,00;0,00;238,53;0,18;0,00;0,00;
0,00;0,00;238,72;0,22;0,00;0,00;
0,00;0,00;238,92;0,31;0,00;0,00;
0,00;0,00;239,10;1,96;0,00;0,00;
0,00;0,00;239,28;5,31;0,00;0,00;
0,00;0,00;239,48;6,22;0,00;0,00;
0,00;0,00;239,69;4,57;0,00;0,00;
0,00;0,00;239,88;4,27;0,00;0,00;
0,00;0,00;240,07;4,48;0,00;0,00;
0,00;0,00;240,26;4,22;0,00;0,00;
0,00;0,00;240,45;4,27;0,00;0,00;
0,00;0,00;240,64;4,65;0,00;0,00;
0,00;0,00;240,84;4,27;0,00;0,00;
0,00;0,00;241,03;4,79;0,00;0,00;
0,00;0,00;241,22;4,57;0,00;0,00;
0,00;0,00;241,41;4,83;0,00;0,00;
0,00;0,00;241,60;4,92;0,00;0,00;
0,00;0,00;241,80;5,14;0,00;0,00;
0,00;0,00;241,99;4,83;0,00;0,00;
0,00;0,00;242,18;5,52;0,00;0,00;
0,00;0,00;242,37;5,13;0,00;0,00;
0,00;0,00;242,56;5,49;0,00;0,00;
0,00;0,00;242,76;5,66;0,00;0,00;
0,00;0,00;242,95;5,31;0,00;0,00;
0,00;0,00;243,14;6,05;0,00;0,00;
0,00;0,00;243,33;5,40;0,00;0,00;
0,00;0,00;243,52;5,96;0,00;0,00;
0,00;0,00;243,72;5,87;0,00;0,00;
0,00;0,00;243,91;5,66;0,00;0,00;
0,00;0,00;244,10;6,31;0,00;0,00;
0,00;0,00;244,29;5,87;0,00;0,00;
0,00;0,00;244,48;6,22;0,00;0,00;
0,00;0,00;244,67;6,26;0,00;0,00;
0,00;0,00;244,87;6,23;0,00;0,00;
0,00;0,00;245,06;6,18;0,00;0,00;
0,00;0,00;245,25;6,53;0,00;0,00;
0,00;0,00;245,44;6,09;0,00;0,00;
0,00;0,00;245,64;6,79;0,00;0,00;
0,00;0,00;245,83;6,62;0,00;0,00;
0,00;0,00;246,02;6,31;0,00;0,00;
0,00;0,00;246,21;6,92;0,00;0,00;
0,00;0,00;246,40;6,18;0,00;0,00;
0,00;0,00;246,60;7,31;0,00;0,00;
0,00;0,00;246,79;6,65;0,00;0,00;
0,00;0,00;246,98;6,70;0,00;0,00;
0,00;0,00;247,17;7,31;0,00;0,00;
0,00;0,00;247,36;6,23;0,00;0,00;
0,00;0,00;247,56;7,74;0,00;0,00;
0,00;0,00;247,75;6,74;0,00;0,00;
0,00;0,00;247,94;7,36;0,00;0,00;
0,00;0,00;248,13;7,44;0,00;0,00;
0,00;0,00;248,32;6,53;0,00;0,00;
0,00;0,00;248,52;8,14;0,00;0,00;
0,00;0,00;248,71;6,70;0,00;0,00;
0,00;0,00;248,90;7,75;0,00;0,00;
0,00;0,00;249,09;7,66;0,00;0,00;
0,00;0,00;249,28;6,62;0,00;0,00;
0,00;0,00;249,48;8,44;0,00;0,00;
0,00;0,00;249,67;6,65;0,00;0,00;
0,00;0,00;249,86;8,01;0,00;0,00;
0,00;0,00;250,05;7,79;0,00;0,00;
0,00;0,00;250,24;7,09;0,00;0,00;
0,00;0,00;250,44;8,70;0,00;0,00;
0,00;0,00;250,63;6,88;0,00;0,00;
0,00;0,00;250,82;8,97;0,00;0,00;
0,00;0,00;251,01;7,79;0,00;0,00;
0,00;0,00;251,20;8,01;0,00;0,00;
0,00;0,00;251,40;8,66;0,00;0,00;
0,00;0,00;251,59;7,04;0,00;0,00;
0,00;0,00;251,78;9,22;0,00;0,00;
0,00;0,00;251,97;7,66;0,00;0,00;
0,00;0,00;252,16;8,40;0,00;0,00;
0,00;0,00;252,36;8,70;0,00;0,00;
0,00;0,00;252,55;7,40;0,00;0,00;
0,00;0,00;252,74;9,48;0,00;0,00;
0,00;0,00;252,93;8,05;0,00;0,00;
0,00;0,00;253,12;8,65;0,00;0,00;
0,00;0,00;253,32;8,97;0,00;0,00;
0,00;0,00;253,51;8,35;0,00;0,00;
0,00;0,00;253,70;9,18;0,00;0,00;
0,00;0,00;253,89;9,00;0,00;0,00;
0,00;0,00;254,08;8,70;0,00;0,00;
0,00;0,00;254,27;9,79;0,00;0,00;
0,00;0,00;254,47;9,27;0,00;0,00;
0,00;0,00;254,66;9,31;0,00;0,00;
0,00;0,00;254,85;9,79;0,00;0,00;
0,00;0,00;255,04;8,79;0,00;0,00;
0,00;0,00;255,24;10,22;0,00;0,00;
0,00;0,00;255,43;9,53;0,00;0,00;
0,00;0,00;255,62;9,83;0,00;0,00;
0,00;0,00;255,81;10,31;0,00;0,00;
0,00;0,00;256,00;9,00;0,00;0,00;
0,00;0,00;256,20;10,79;0,00;0,00;
0,00;0,00;256,39;9,01;0,00;0,00;
0,00;0,00;256,58;10,66;0,00;0,00;
0,00;0,00;256,77;10,58;0,00;0,00;
0,00;0,00;256,96;9,92;0,00;0,00;
0,00;0,00;257,16;11,36;0,00;0,00;
0,00;0,00;257,35;9,05;0,00;0,00;
0,00;0,00;257,54;11,66;0,00;0,00;
0,00;0,00;257,73;10,35;0,00;0,00;
0,00;0,00;257,92;10,61;0,00;0,00;
0,00;0,00;258,12;11,53;0,00;0,00;
0,00;0,00;258,31;9,31;0,00;0,00;
0,00;0,00;258,50;12,18;0,00;0,00;
0,00;0,00;258,69;10,35;0,00;0,00;
0,00;0,00;258,88;11,39;0,00;0,00;
0,00;0,00;259,08;11,83;0,00;0,00;
0,00;0,00;259,26;10,01;0,00;0,00;
0,00;0,00;259,46;12,52;0,00;0,00;
0,00;0,00;259,65;9,96;0,00;0,00;
0,00;0,00;259,84;12,53;0,00;0,00;
0,00;0,00;260,04;11,83;0,00;0,00;
0,00;0,00;260,22;11,36;0,00;0,00;
0,00;0,00;260,42;12,97;0,00;0,00;
0,00;0,00;260,61;10,05;0,00;0,00;
0,00;0,00;260,80;13,57;0,00;0,00;
0,00;0,00;261,00;11,48;0,00;0,00;
0,00;0,00;261,18;12,79;0,00;0,00;
0,00;0,00;261,38;13,14;0,00;0,00;
0,00;0,00;261,57;11,27;0,00;0,00;
0,00;0,00;261,76;13,92;0,00;0,00;
0,00;0,00;261,96;11,71;0,00;0,00;
0,00;0,00;262,14;14,13;0,00;0,00;
0,00;0,00;262,34;13,14;0,00;0,00;
0,00;0,00;262,53;12,18;0,00;0,00;
0,00;0,00;262,73;14,14;0,00;0,00;
0,00;0,00;262,91;11,00;0,00;0,00;
0,00;0,00;263,11;14,70;0,00;0,00;
0,00;0,00;263,30;13,14;0,00;0,00;
0,00;0,00;263,49;12,61;0,00;0,00;
0,00;0,00;263,69;14,36;0,00;0,00;
0,00;0,00;263,87;12,40;0,00;0,00;
0,00;0,00;264,07;15,26;0,00;0,00;
0,00;0,00;264,26;13,23;0,00;0,00;
0,00;0,00;264,45;13,32;0,00;0,00;
0,00;0,00;264,64;14,61;0,00;0,00;
0,00;0,00;264,83;12,66;0,00;0,00;
0,00;0,00;265,03;15,92;0,00;0,00;
0,00;0,00;265,22;13,36;0,00;0,00;
0,00;0,00;265,41;13,92;0,00;0,00;
0,00;0,00;265,61;14,88;0,00;0,00;
0,00;0,00;265,79;12,31;0,00;0,00;
0,00;0,00;265,99;16,75;0,00;0,00;
0,00;0,00;266,18;13,18;0,00;0,00;
0,00;0,00;266,37;15,44;0,00;0,00;
0,00;0,00;266,57;15,14;0,00;0,00;
0,00;0,00;266,75;13,09;0,00;0,00;
0,00;0,00;266,95;16,66;0,00;0,00;
0,00;0,00;267,14;12,70;0,00;0,00;
0,00;0,00;267,33;17,44;0,00;0,00;
0,00;0,00;267,52;14,57;0,00;0,00;
0,00;0,00;267,71;15,05;0,00;0,00;
0,00;0,00;267,91;16,48;0,00;0,00;
0,00;0,00;268,10;13,14;0,00;0,00;
0,00;0,00;268,29;17,92;0,00;0,00;
0,00;0,00;268,48;14,27;0,00;0,00;
0,00;0,00;268,67;16,84;0,00;0,00;
0,00;0,00;268,87;16,13;0,00;0,00;
0,00;0,00;269,06;14,40;0,00;0,00;
0,00;0,00;269,25;17,92;0,00;0,00;
0,00;0,00;269,44;13,92;0,00;0,00;
0,00;0,00;269,63;18,71;0,00;0,00;
0,00;0,00;269,83;15,88;0,00;0,00;
0,00;0,00;270,01;15,97;0,00;0,00;
0,00;0,00;270,22;17,92;0,00;0,00;
0,00;0,00;270,40;13,92;0,00;0,00;
0,00;0,00;270,60;19,22;0,00;0,00;
0,00;0,00;270,79;15,71;0,00;0,00;
0,00;0,00;270,98;18,53;0,00;0,00;
0,00;0,00;271,14;24,10;0,00;0,00;
0,00;0,00;271,30;34,15;0,00;0,00;
0,00;0,00;271,43;43,63;0,00;0,00;
0,00;0,00;271,45;44,62;0,00;0,00;
0,00;0,00;271,47;45,98;0,00;0,00;
0,00;0,00;271,48;46,93;0,00;0,00;
0,00;0,00;271,49;47,11;0,00;0,00;
0,00;0,00;271,49;47,45;0,00;0,00;
0,00;0,00;271,50;47,63;0,00;0,00;
0,00;0,00;271,06;23,10;0,00;0,00;
0,00;0,00;268,49;-0,12;0,00;0,00;
0,00;0,00;263,91;0,04;0,00;0,00;
0,00;0,00;239,88;0,04;0,00;0,00;
0,00;0,00;230,29;0,04;0,00;0,00;
0,00;0,00;225,48;0,04;0,00;0,00;
0,00;0,00;220,68;0,04;0,00;0,00;
0,00;0,00;215,88;0,04;0,00;0,00;
0,00;0,00;211,09;0,09;0,00;0,00;
0,00;0,00;206,29;0,04;0,00;0,00;
0,00;0,00;201,48;0,09;0,00;0,00;
0,00;0,00;196,68;0,04;0,00;0,00;
0,00;0,00;191,88;0,04;0,00;0,00;
0,00;0,00;182,28;0,04;0,00;0,00;
0,00;0,00;177,48;0,09;0,00;0,00;
0,00;0,00;172,68;0,04;0,00;0,00;
0,00;0,00;167,89;0,04;0,00;0,00;
0,00;0,00;163,08;0,04;0,00;0,00;
0,00;0,00;158,28;0,09;0,00;0,00;
0,00;0,00;148,69;0,09;0,00;0,00;
0,00;0,00;143,88;0,04;0,00;0,00;
0,00;0,00;139,08;0,09;0,00;0,00;
0,00;0,00;134,28;0,04;0,00;0,00;
0,00;0,00;129,49;0,09;0,00;0,00;
0,00;0,00;124,68;0,04;0,00;0,00;
0,00;0,00;119,88;0,04;0,00;0,00;
0,00;0,00;115,08;0,04;0,00;0,00;
0,00;0,00;110,29;0,09;0,00;0,00;
0,00;0,00;100,68;0,04;0,00;0,00;
0,00;0,00;95,88;0,04;0,00;0,00;
0,00;0,00;91,09;0,04;0,00;0,00;
0,00;0,00;86,28;0,04;0,00;0,00;
0,00;0,00;81,48;0,09;0,00;0,00;
0,00;0,00;76,68;0,09;0,00;0,00;
0,00;0,00;67,09;0,04;0,00;0,00;
0,00;0,00;62,28;0,09;0,00;0,00;
0,00;0,00;57,48;0,04;0,00;0,00;
0,00;0,00;47,89;0,04;0,00;0,00;
0,00;0,00;43,08;0,04;0,00;0,00;
0,00;0,00;38,28;0,04;0,00;0,00;
0,00;0,00;33,49;0,04;0,00;0,00;
0,00;0,00;30,09;0,04;0,00;0,00;
0,00;0,00;28,61;0,13;0,00;0,00;
0,00;0,00;28,50;0,09;0,00;0,00;
