10343;01.02.21 14:15:31;21;Avvicinamento Pressata Finale;Alcun errore (0);20210201110919A0211;
0,00;0,00;275,80;14,69;0,00;0,00;
0,00;0,00;275,95;14,30;0,00;0,00;
0,00;0,00;276,12;14,13;0,00;0,00;
0,00;0,00;276,28;14,52;0,00;0,00;
0,00;0,00;276,43;15,13;0,00;0,00;
0,00;0,00;276,60;15,01;0,00;0,00;
0,00;0,00;276,75;14,69;0,00;0,00;
0,00;0,00;276,92;14,60;0,00;0,00;
0,00;0,00;277,08;15,26;0,00;0,00;
0,00;0,00;277,23;15,82;0,00;0,00;
0,00;0,00;277,39;15,39;0,00;0,00;
0,00;0,00;277,55;15,17;0,00;0,00;
0,00;0,00;277,71;15,31;0,00;0,00;
0,00;0,00;277,88;16,00;0,00;0,00;
0,00;0,00;278,03;16,35;0,00;0,00;
0,00;0,00;278,19;16,00;0,00;0,00;
0,00;0,00;278,36;15,87;0,00;0,00;
0,00;0,00;278,52;16,21;0,00;0,00;
0,00;0,00;278,68;16,83;0,00;0,00;
0,00;0,00;278,83;16,91;0,00;0,00;
0,00;0,00;278,99;16,57;0,00;0,00;
0,00;0,00;279,16;16,56;0,00;0,00;
0,00;0,00;279,31;17,22;0,00;0,00;
0,00;0,00;279,47;17,78;0,00;0,00;
0,00;0,00;279,63;17,74;0,00;0,00;
0,00;0,00;279,79;17,43;0,00;0,00;
0,00;0,00;279,96;17,52;0,00;0,00;
0,00;0,00;280,11;18,26;0,00;0,00;
0,00;0,00;280,27;18,70;0,00;0,00;
0,00;0,00;280,43;18,48;0,00;0,00;
0,00;0,00;280,59;18,30;0,00;0,00;
0,00;0,00;280,76;18,44;0,00;0,00;
0,00;0,00;280,92;19,09;0,00;0,00;
0,00;0,00;281,08;19,48;0,00;0,00;
0,00;0,00;281,23;19,09;0,00;0,00;
0,00;0,00;281,39;18,96;0,00;0,00;
0,00;0,00;281,56;19,27;0,00;0,00;
0,00;0,00;281,72;19,83;0,00;0,00;
0,00;0,00;281,88;19,78;0,00;0,00;
0,00;0,00;282,03;19,70;0,00;0,00;
0,00;0,00;282,19;19,96;0,00;0,00;
0,00;0,00;282,35;21,48;0,00;0,00;
0,00;0,00;282,49;25,92;0,00;0,00;
0,00;0,00;282,53;27,14;0,00;0,00;
0,00;0,00;282,54;27,32;0,00;0,00;
0,00;0,00;282,54;27,32;0,00;0,00;
0,00;0,00;282,54;27,35;0,00;0,00;
0,00;0,00;282,54;27,48;0,00;0,00;
0,00;0,00;282,55;27,48;0,00;0,00;
0,00;0,00;282,55;27,66;0,00;0,00;
0,00;0,00;282,55;27,66;0,00;0,00;
0,00;0,00;282,55;27,79;0,00;0,00;
0,00;0,00;282,55;27,83;0,00;0,00;
0,00;0,00;282,43;22,83;0,00;0,00;
0,00;0,00;281,84;0,69;0,00;0,00;
0,00;0,00;280,65;-0,09;0,00;0,00;
0,00;0,00;278,92;-0,18;0,00;0,00;
0,00;0,00;276,69;-0,09;0,00;0,00;
0,00;0,00;274,35;-0,09;0,00;0,00;
0,00;0,00;271,97;-0,09;0,00;0,00;
0,00;0,00;269,55;-0,04;0,00;0,00;
0,00;0,00;267,14;-0,04;0,00;0,00;
0,00;0,00;264,74;-0,04;0,00;0,00;
0,00;0,00;262,34;-0,04;0,00;0,00;
0,00;0,00;259,94;-0,04;0,00;0,00;
0,00;0,00;255,14;-0,04;0,00;0,00;
0,00;0,00;252,74;-0,04;0,00;0,00;
0,00;0,00;250,34;-0,09;0,00;0,00;
0,00;0,00;247,94;-0,09;0,00;0,00;
0,00;0,00;245,54;-0,09;0,00;0,00;
0,00;0,00;243,14;-0,04;0,00;0,00;
0,00;0,00;240,74;-0,04;0,00;0,00;
0,00;0,00;235,94;-0,09;0,00;0,00;
0,00;0,00;233,54;-0,09;0,00;0,00;
0,00;0,00;228,74;-0,04;0,00;0,00;
0,00;0,00;221,54;-0,04;0,00;0,00;
0,00;0,00;219,14;0,04;0,00;0,00;
0,00;0,00;216,74;0,04;0,00;0,00;
0,00;0,00;214,34;-0,09;0,00;0,00;
0,00;0,00;211,94;-0,04;0,00;0,00;
0,00;0,00;207,14;-0,09;0,00;0,00;
0,00;0,00;204,74;-0,04;0,00;0,00;
0,00;0,00;202,34;-0,04;0,00;0,00;
0,00;0,00;199,94;0,04;0,00;0,00;
0,00;0,00;185,54;-0,04;0,00;0,00;
0,00;0,00;173,54;-0,04;0,00;0,00;
0,00;0,00;168,74;-0,04;0,00;0,00;
0,00;0,00;166,34;-0,04;0,00;0,00;
0,00;0,00;161,54;-0,04;0,00;0,00;
0,00;0,00;159,14;0,04;0,00;0,00;
0,00;0,00;156,74;0,04;0,00;0,00;
0,00;0,00;154,34;-0,04;0,00;0,00;
0,00;0,00;151,94;-0,04;0,00;0,00;
0,00;0,00;149,54;-0,04;0,00;0,00;
0,00;0,00;144,74;-0,04;0,00;0,00;
0,00;0,00;142,34;-0,04;0,00;0,00;
0,00;0,00;139,94;0,04;0,00;0,00;
0,00;0,00;137,54;0,04;0,00;0,00;
0,00;0,00;135,14;-0,04;0,00;0,00;
0,00;0,00;132,74;-0,04;0,00;0,00;
0,00;0,00;125,54;-0,09;0,00;0,00;
0,00;0,00;123,14;0,04;0,00;0,00;
0,00;0,00;118,34;-0,04;0,00;0,00;
0,00;0,00;115,94;-0,04;0,00;0,00;
0,00;0,00;108,74;-0,04;0,00;0,00;
0,00;0,00;106,34;-0,04;0,00;0,00;
0,00;0,00;103,94;-0,04;0,00;0,00;
0,00;0,00;96,74;0,04;0,00;0,00;
0,00;0,00;91,94;-0,04;0,00;0,00;
0,00;0,00;89,54;-0,04;0,00;0,00;
0,00;0,00;84,74;-0,04;0,00;0,00;
0,00;0,00;82,34;-0,04;0,00;0,00;
0,00;0,00;75,14;-0,04;0,00;0,00;
