63204;01.10.21 09:19:54;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210930142924P0009;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;171,25;0,30;0,00;0,00;
0,00;0,00;171,52;-0,23;0,00;0,00;
0,00;0,00;171,47;-0,30;0,00;0,00;
0,00;0,00;171,55;0,14;0,00;0,00;
0,00;0,00;178,11;0,45;0,00;0,00;
0,00;0,00;178,26;2,43;0,00;0,00;
0,00;0,00;178,42;2,97;0,00;0,00;
0,00;0,00;178,49;2,43;0,00;0,00;
0,00;0,00;178,49;2,43;0,00;0,00;
0,00;0,00;178,36;-0,16;0,00;0,00;
0,00;0,00;177,83;-0,53;0,00;0,00;
0,00;0,00;177,09;-0,23;0,00;0,00;
0,00;0,00;176,73;-0,23;0,00;0,00;
0,00;0,00;176,57;-0,30;0,00;0,00;
0,00;0,00;176,49;-0,30;0,00;0,00;
0,00;0,00;176,49;-0,30;0,00;0,00;
0,00;0,00;178,15;0,08;0,00;0,00;
0,00;0,00;178,47;0,98;0,00;0,00;
0,00;0,00;178,62;2,82;0,00;0,00;
0,00;0,00;178,78;2,97;0,00;0,00;
0,00;0,00;178,95;3,05;0,00;0,00;
0,00;0,00;179,11;3,05;0,00;0,00;
0,00;0,00;179,27;3,35;0,00;0,00;
0,00;0,00;179,43;3,50;0,00;0,00;
0,00;0,00;179,59;3,80;0,00;0,00;
0,00;0,00;179,75;4,19;0,00;0,00;
0,00;0,00;179,91;4,41;0,00;0,00;
0,00;0,00;180,07;4,80;0,00;0,00;
0,00;0,00;180,23;4,88;0,00;0,00;
0,00;0,00;180,39;5,17;0,00;0,00;
0,00;0,00;180,55;5,62;0,00;0,00;
0,00;0,00;180,71;5,93;0,00;0,00;
0,00;0,00;180,87;6,40;0,00;0,00;
0,00;0,00;181,03;6,62;0,00;0,00;
0,00;0,00;181,19;7,01;0,00;0,00;
0,00;0,00;181,35;7,23;0,00;0,00;
0,00;0,00;181,51;7,46;0,00;0,00;
0,00;0,00;181,67;7,83;0,00;0,00;
0,00;0,00;181,83;7,91;0,00;0,00;
0,00;0,00;181,99;8,22;0,00;0,00;
0,00;0,00;182,15;8,52;0,00;0,00;
0,00;0,00;182,31;8,83;0,00;0,00;
0,00;0,00;182,47;9,06;0,00;0,00;
0,00;0,00;182,63;9,21;0,00;0,00;
0,00;0,00;182,79;9,59;0,00;0,00;
0,00;0,00;182,95;9,81;0,00;0,00;
0,00;0,00;183,11;10,28;0,00;0,00;
0,00;0,00;183,27;10,65;0,00;0,00;
0,00;0,00;183,43;10,97;0,00;0,00;
0,00;0,00;183,59;11,26;0,00;0,00;
0,00;0,00;183,75;11,57;0,00;0,00;
0,00;0,00;183,91;11,87;0,00;0,00;
0,00;0,00;184,07;12,26;0,00;0,00;
0,00;0,00;184,23;12,71;0,00;0,00;
0,00;0,00;184,39;13,02;0,00;0,00;
0,00;0,00;184,55;13,39;0,00;0,00;
0,00;0,00;184,71;13,71;0,00;0,00;
0,00;0,00;184,87;14,00;0,00;0,00;
0,00;0,00;185,03;14,31;0,00;0,00;
0,00;0,00;185,19;14,61;0,00;0,00;
0,00;0,00;185,35;14,84;0,00;0,00;
0,00;0,00;185,51;14,92;0,00;0,00;
0,00;0,00;185,67;15,22;0,00;0,00;
0,00;0,00;185,83;15,37;0,00;0,00;
0,00;0,00;185,99;15,61;0,00;0,00;
0,00;0,00;186,15;15,84;0,00;0,00;
0,00;0,00;186,31;15,84;0,00;0,00;
0,00;0,00;186,47;16,06;0,00;0,00;
0,00;0,00;186,63;16,37;0,00;0,00;
0,00;0,00;186,79;16,45;0,00;0,00;
0,00;0,00;186,95;16,67;0,00;0,00;
0,00;0,00;187,11;17,06;0,00;0,00;
0,00;0,00;187,27;17,06;0,00;0,00;
0,00;0,00;187,43;17,12;0,00;0,00;
0,00;0,00;187,59;17,35;0,00;0,00;
0,00;0,00;187,75;17,58;0,00;0,00;
0,00;0,00;187,91;17,66;0,00;0,00;
0,00;0,00;188,07;17,88;0,00;0,00;
0,00;0,00;188,23;18,11;0,00;0,00;
0,00;0,00;188,39;18,27;0,00;0,00;
0,00;0,00;188,55;18,58;0,00;0,00;
0,00;0,00;188,71;18,64;0,00;0,00;
0,00;0,00;188,87;18,88;0,00;0,00;
0,00;0,00;189,03;19,03;0,00;0,00;
0,00;0,00;189,19;19,19;0,00;0,00;
0,00;0,00;189,34;19,11;0,00;0,00;
0,00;0,00;189,35;17,66;0,00;0,00;
0,00;0,00;189,35;17,66;0,00;0,00;
0,00;0,00;189,22;10,58;0,00;0,00;
0,00;0,00;188,72;-0,45;0,00;0,00;
0,00;0,00;187,86;-0,45;0,00;0,00;
0,00;0,00;186,59;-0,39;0,00;0,00;
0,00;0,00;184,94;-0,45;0,00;0,00;
0,00;0,00;182,92;-0,37;0,00;0,00;
0,00;0,00;180,56;-0,37;0,00;0,00;
0,00;0,00;178,23;-0,37;0,00;0,00;
0,00;0,00;175,82;-0,30;0,00;0,00;
0,00;0,00;173,41;-0,30;0,00;0,00;
0,00;0,00;171,01;-0,37;0,00;0,00;
0,00;0,00;168,60;-0,30;0,00;0,00;
0,00;0,00;166,21;-0,30;0,00;0,00;
0,00;0,00;163,81;-0,30;0,00;0,00;
0,00;0,00;161,40;-0,23;0,00;0,00;
0,00;0,00;159,01;-0,23;0,00;0,00;
0,00;0,00;156,60;-0,23;0,00;0,00;
0,00;0,00;154,20;-0,30;0,00;0,00;
0,00;0,00;151,80;-0,30;0,00;0,00;
0,00;0,00;149,40;-0,30;0,00;0,00;
0,00;0,00;147,01;-0,30;0,00;0,00;
0,00;0,00;144,60;-0,30;0,00;0,00;
0,00;0,00;142,20;-0,37;0,00;0,00;
0,00;0,00;139,80;-0,30;0,00;0,00;
0,00;0,00;137,40;-0,30;0,00;0,00;
0,00;0,00;135,00;-0,30;0,00;0,00;
0,00;0,00;132,60;-0,23;0,00;0,00;
0,00;0,00;130,20;-0,30;0,00;0,00;
0,00;0,00;127,80;-0,30;0,00;0,00;
0,00;0,00;125,40;-0,23;0,00;0,00;
0,00;0,00;123,01;-0,23;0,00;0,00;
0,00;0,00;120,60;-0,23;0,00;0,00;
0,00;0,00;118,20;-0,30;0,00;0,00;
0,00;0,00;115,80;-0,30;0,00;0,00;
0,00;0,00;113,40;-0,30;0,00;0,00;
0,00;0,00;111,01;-0,30;0,00;0,00;
0,00;0,00;108,60;-0,30;0,00;0,00;
0,00;0,00;106,20;-0,23;0,00;0,00;
0,00;0,00;103,80;-0,30;0,00;0,00;
0,00;0,00;101,40;-0,23;0,00;0,00;
