29376;01.10.21 14:07:58;21;Avvicinamento Pressata Finale;Alcun errore (0);20210930142924A0211;
0,00;0,00;272,22;0,13;0,00;0,00;
0,00;0,00;272,38;0,13;0,00;0,00;
0,00;0,00;272,54;0,13;0,00;0,00;
0,00;0,00;272,71;0,13;0,00;0,00;
0,00;0,00;272,86;0,13;0,00;0,00;
0,00;0,00;273,02;0,13;0,00;0,00;
0,00;0,00;273,19;0,13;0,00;0,00;
0,00;0,00;273,34;0,13;0,00;0,00;
0,00;0,00;273,51;0,13;0,00;0,00;
0,00;0,00;273,66;0,13;0,00;0,00;
0,00;0,00;273,82;0,13;0,00;0,00;
0,00;0,00;273,99;0,13;0,00;0,00;
0,00;0,00;274,14;0,13;0,00;0,00;
0,00;0,00;274,30;0,13;0,00;0,00;
0,00;0,00;274,46;0,13;0,00;0,00;
0,00;0,00;274,62;0,13;0,00;0,00;
0,00;0,00;274,79;0,13;0,00;0,00;
0,00;0,00;274,94;0,13;0,00;0,00;
0,00;0,00;275,10;0,13;0,00;0,00;
0,00;0,00;275,27;0,13;0,00;0,00;
0,00;0,00;275,42;0,13;0,00;0,00;
0,00;0,00;275,58;0,13;0,00;0,00;
0,00;0,00;275,74;0,13;0,00;0,00;
0,00;0,00;275,90;0,13;0,00;0,00;
0,00;0,00;276,07;0,13;0,00;0,00;
0,00;0,00;276,22;0,13;0,00;0,00;
0,00;0,00;276,38;0,13;0,00;0,00;
0,00;0,00;276,54;0,13;0,00;0,00;
0,00;0,00;276,70;0,13;0,00;0,00;
0,00;0,00;276,87;0,13;0,00;0,00;
0,00;0,00;277,02;0,13;0,00;0,00;
0,00;0,00;277,18;0,13;0,00;0,00;
0,00;0,00;277,35;0,13;0,00;0,00;
0,00;0,00;277,50;0,13;0,00;0,00;
0,00;0,00;277,67;0,13;0,00;0,00;
0,00;0,00;277,82;0,13;0,00;0,00;
0,00;0,00;277,98;0,13;0,00;0,00;
0,00;0,00;278,15;0,13;0,00;0,00;
0,00;0,00;278,30;0,13;0,00;0,00;
0,00;0,00;278,46;0,13;0,00;0,00;
0,00;0,00;278,62;0,13;0,00;0,00;
0,00;0,00;278,78;0,18;0,00;0,00;
0,00;0,00;278,93;3,22;0,00;0,00;
0,00;0,00;279,10;3,26;0,00;0,00;
0,00;0,00;279,26;3,48;0,00;0,00;
0,00;0,00;279,42;3,52;0,00;0,00;
0,00;0,00;279,58;3,57;0,00;0,00;
0,00;0,00;279,74;3,66;0,00;0,00;
0,00;0,00;279,90;3,79;0,00;0,00;
0,00;0,00;280,06;3,79;0,00;0,00;
0,00;0,00;280,23;3,83;0,00;0,00;
0,00;0,00;280,38;3,92;0,00;0,00;
0,00;0,00;280,54;3,97;0,00;0,00;
0,00;0,00;280,70;4,00;0,00;0,00;
0,00;0,00;280,86;4,18;0,00;0,00;
0,00;0,00;281,02;4,14;0,00;0,00;
0,00;0,00;281,18;4,31;0,00;0,00;
0,00;0,00;281,34;4,39;0,00;0,00;
0,00;0,00;281,51;4,31;0,00;0,00;
0,00;0,00;281,66;4,31;0,00;0,00;
0,00;0,00;281,82;4,48;0,00;0,00;
0,00;0,00;281,98;4,48;0,00;0,00;
0,00;0,00;282,14;4,66;0,00;0,00;
0,00;0,00;282,30;4,92;0,00;0,00;
0,00;0,00;282,46;4,87;0,00;0,00;
0,00;0,00;282,62;4,92;0,00;0,00;
0,00;0,00;282,78;4,96;0,00;0,00;
0,00;0,00;282,94;4,95;0,00;0,00;
0,00;0,00;283,10;5,01;0,00;0,00;
0,00;0,00;283,26;5,13;0,00;0,00;
0,00;0,00;283,42;5,18;0,00;0,00;
0,00;0,00;283,59;5,09;0,00;0,00;
0,00;0,00;283,74;5,22;0,00;0,00;
0,00;0,00;283,90;5,31;0,00;0,00;
0,00;0,00;284,06;5,18;0,00;0,00;
0,00;0,00;284,22;5,22;0,00;0,00;
0,00;0,00;284,38;5,35;0,00;0,00;
0,00;0,00;284,54;5,35;0,00;0,00;
0,00;0,00;284,70;5,53;0,00;0,00;
0,00;0,00;284,86;5,61;0,00;0,00;
0,00;0,00;285,02;5,61;0,00;0,00;
0,00;0,00;285,19;5,70;0,00;0,00;
0,00;0,00;285,34;5,70;0,00;0,00;
0,00;0,00;285,50;5,75;0,00;0,00;
0,00;0,00;285,67;5,83;0,00;0,00;
0,00;0,00;285,82;5,91;0,00;0,00;
0,00;0,00;285,98;6,00;0,00;0,00;
0,00;0,00;286,14;5,96;0,00;0,00;
0,00;0,00;286,30;6,14;0,00;0,00;
0,00;0,00;286,46;6,09;0,00;0,00;
0,00;0,00;286,62;6,09;0,00;0,00;
0,00;0,00;286,78;6,31;0,00;0,00;
0,00;0,00;286,94;6,18;0,00;0,00;
0,00;0,00;287,10;6,35;0,00;0,00;
0,00;0,00;287,26;6,53;0,00;0,00;
0,00;0,00;287,42;6,40;0,00;0,00;
0,00;0,00;287,58;6,53;0,00;0,00;
0,00;0,00;287,74;6,61;0,00;0,00;
0,00;0,00;287,90;6,56;0,00;0,00;
0,00;0,00;288,06;6,74;0,00;0,00;
0,00;0,00;288,22;6,79;0,00;0,00;
0,00;0,00;288,38;6,74;0,00;0,00;
0,00;0,00;288,55;6,74;0,00;0,00;
0,00;0,00;288,70;6,92;0,00;0,00;
0,00;0,00;288,86;7,01;0,00;0,00;
0,00;0,00;289,02;6,88;0,00;0,00;
0,00;0,00;289,18;7,13;0,00;0,00;
0,00;0,00;289,34;7,22;0,00;0,00;
0,00;0,00;289,50;7,04;0,00;0,00;
0,00;0,00;289,66;7,36;0,00;0,00;
0,00;0,00;289,82;7,31;0,00;0,00;
0,00;0,00;289,99;7,22;0,00;0,00;
0,00;0,00;290,15;7,52;0,00;0,00;
0,00;0,00;290,30;7,39;0,00;0,00;
0,00;0,00;290,46;7,40;0,00;0,00;
0,00;0,00;290,62;7,70;0,00;0,00;
0,00;0,00;290,78;7,61;0,00;0,00;
0,00;0,00;290,94;7,66;0,00;0,00;
0,00;0,00;291,10;7,75;0,00;0,00;
0,00;0,00;291,26;7,83;0,00;0,00;
0,00;0,00;291,42;7,75;0,00;0,00;
0,00;0,00;291,58;7,92;0,00;0,00;
0,00;0,00;291,74;8,05;0,00;0,00;
0,00;0,00;291,90;8,01;0,00;0,00;
0,00;0,00;292,06;8,22;0,00;0,00;
0,00;0,00;292,22;8,31;0,00;0,00;
0,00;0,00;292,38;8,14;0,00;0,00;
0,00;0,00;292,54;8,44;0,00;0,00;
0,00;0,00;292,70;8,49;0,00;0,00;
0,00;0,00;292,86;8,26;0,00;0,00;
0,00;0,00;293,02;8,61;0,00;0,00;
0,00;0,00;293,18;8,70;0,00;0,00;
0,00;0,00;293,34;8,44;0,00;0,00;
0,00;0,00;293,51;8,74;0,00;0,00;
0,00;0,00;293,66;8,70;0,00;0,00;
0,00;0,00;293,82;8,57;0,00;0,00;
0,00;0,00;293,99;8,97;0,00;0,00;
0,00;0,00;294,14;8,74;0,00;0,00;
0,00;0,00;294,30;8,74;0,00;0,00;
0,00;0,00;294,46;9,22;0,00;0,00;
0,00;0,00;294,62;8,83;0,00;0,00;
0,00;0,00;294,78;8,96;0,00;0,00;
0,00;0,00;294,94;9,30;0,00;0,00;
0,00;0,00;295,10;8,91;0,00;0,00;
0,00;0,00;295,26;9,05;0,00;0,00;
0,00;0,00;295,43;9,48;0,00;0,00;
0,00;0,00;295,58;9,27;0,00;0,00;
0,00;0,00;295,74;9,39;0,00;0,00;
0,00;0,00;295,90;9,92;0,00;0,00;
0,00;0,00;296,06;10,14;0,00;0,00;
0,00;0,00;296,22;10,53;0,00;0,00;
0,00;0,00;296,38;10,18;0,00;0,00;
0,00;0,00;296,54;10,70;0,00;0,00;
0,00;0,00;296,70;10,74;0,00;0,00;
0,00;0,00;296,87;10,49;0,00;0,00;
0,00;0,00;297,02;11,18;0,00;0,00;
0,00;0,00;297,18;10,79;0,00;0,00;
0,00;0,00;297,35;10,74;0,00;0,00;
0,00;0,00;297,50;11,53;0,00;0,00;
0,00;0,00;297,66;10,96;0,00;0,00;
0,00;0,00;297,82;10,92;0,00;0,00;
0,00;0,00;297,98;11,71;0,00;0,00;
0,00;0,00;298,14;11,18;0,00;0,00;
0,00;0,00;298,30;11,27;0,00;0,00;
0,00;0,00;298,46;11,87;0,00;0,00;
0,00;0,00;298,62;11,48;0,00;0,00;
0,00;0,00;298,78;11,44;0,00;0,00;
0,00;0,00;298,95;11,96;0,00;0,00;
0,00;0,00;299,10;11,74;0,00;0,00;
0,00;0,00;299,26;11,87;0,00;0,00;
0,00;0,00;299,43;12,18;0,00;0,00;
0,00;0,00;299,58;12,01;0,00;0,00;
0,00;0,00;299,74;12,18;0,00;0,00;
0,00;0,00;299,90;12,27;0,00;0,00;
0,00;0,00;300,06;12,31;0,00;0,00;
0,00;0,00;300,22;12,66;0,00;0,00;
0,00;0,00;300,39;12,27;0,00;0,00;
0,00;0,00;300,54;12,88;0,00;0,00;
0,00;0,00;300,70;13,05;0,00;0,00;
0,00;0,00;300,86;12,44;0,00;0,00;
0,00;0,00;301,02;13,14;0,00;0,00;
0,00;0,00;301,18;13,18;0,00;0,00;
0,00;0,00;301,34;12,70;0,00;0,00;
0,00;0,00;301,50;13,26;0,00;0,00;
0,00;0,00;301,66;13,40;0,00;0,00;
0,00;0,00;301,83;12,96;0,00;0,00;
0,00;0,00;301,98;13,74;0,00;0,00;
0,00;0,00;302,14;13,53;0,00;0,00;
0,00;0,00;302,30;13,18;0,00;0,00;
0,00;0,00;302,46;14,04;0,00;0,00;
0,00;0,00;302,62;13,70;0,00;0,00;
0,00;0,00;302,78;13,44;0,00;0,00;
0,00;0,00;302,94;14,27;0,00;0,00;
0,00;0,00;303,10;13,83;0,00;0,00;
0,00;0,00;303,26;13,88;0,00;0,00;
0,00;0,00;303,42;14,52;0,00;0,00;
0,00;0,00;303,58;14,18;0,00;0,00;
0,00;0,00;303,74;14,36;0,00;0,00;
0,00;0,00;303,90;14,61;0,00;0,00;
0,00;0,00;304,06;14,48;0,00;0,00;
0,00;0,00;304,22;14,84;0,00;0,00;
0,00;0,00;304,38;14,92;0,00;0,00;
0,00;0,00;304,54;14,96;0,00;0,00;
0,00;0,00;304,70;15,49;0,00;0,00;
0,00;0,00;304,87;15,09;0,00;0,00;
0,00;0,00;305,02;15,35;0,00;0,00;
0,00;0,00;305,19;15,83;0,00;0,00;
0,00;0,00;305,34;15,22;0,00;0,00;
0,00;0,00;305,50;16,01;0,00;0,00;
0,00;0,00;305,67;16,13;0,00;0,00;
0,00;0,00;305,82;15,49;0,00;0,00;
0,00;0,00;305,98;16,39;0,00;0,00;
0,00;0,00;306,14;16,18;0,00;0,00;
0,00;0,00;306,30;16,09;0,00;0,00;
0,00;0,00;306,46;16,75;0,00;0,00;
0,00;0,00;306,63;16,27;0,00;0,00;
0,00;0,00;306,78;16,48;0,00;0,00;
0,00;0,00;306,94;17,01;0,00;0,00;
0,00;0,00;307,08;22,23;0,00;0,00;
0,00;0,00;307,22;29,75;0,00;0,00;
0,00;0,00;307,33;37,75;0,00;0,00;
0,00;0,00;307,35;38,41;0,00;0,00;
0,00;0,00;307,36;39,19;0,00;0,00;
0,00;0,00;307,37;39,54;0,00;0,00;
0,00;0,00;307,37;39,79;0,00;0,00;
0,00;0,00;307,38;40,11;0,00;0,00;
0,00;0,00;307,38;40,32;0,00;0,00;
0,00;0,00;306,93;14,83;0,00;0,00;
0,00;0,00;304,31;-0,08;0,00;0,00;
0,00;0,00;290,18;-0,04;0,00;0,00;
0,00;0,00;285,38;-0,04;0,00;0,00;
0,00;0,00;280,57;-0,04;0,00;0,00;
0,00;0,00;266,17;-0,04;0,00;0,00;
0,00;0,00;261,37;-0,04;0,00;0,00;
0,00;0,00;256,57;0,04;0,00;0,00;
0,00;0,00;242,17;-0,04;0,00;0,00;
0,00;0,00;232,57;0,09;0,00;0,00;
0,00;0,00;227,77;0,09;0,00;0,00;
0,00;0,00;222,97;0,09;0,00;0,00;
0,00;0,00;218,17;0,04;0,00;0,00;
0,00;0,00;213,37;0,04;0,00;0,00;
0,00;0,00;208,57;0,04;0,00;0,00;
0,00;0,00;203,77;-0,04;0,00;0,00;
0,00;0,00;198,97;0,04;0,00;0,00;
0,00;0,00;194,17;0,09;0,00;0,00;
0,00;0,00;189,37;0,04;0,00;0,00;
0,00;0,00;184,57;0,04;0,00;0,00;
0,00;0,00;174,97;0,04;0,00;0,00;
0,00;0,00;165,37;0,09;0,00;0,00;
0,00;0,00;160,57;0,04;0,00;0,00;
0,00;0,00;155,77;0,04;0,00;0,00;
0,00;0,00;150,97;0,04;0,00;0,00;
0,00;0,00;146,17;0,04;0,00;0,00;
0,00;0,00;136,57;0,04;0,00;0,00;
0,00;0,00;131,77;0,04;0,00;0,00;
0,00;0,00;126,97;0,04;0,00;0,00;
0,00;0,00;117,37;0,04;0,00;0,00;
0,00;0,00;112,57;0,09;0,00;0,00;
0,00;0,00;107,77;0,09;0,00;0,00;
0,00;0,00;102,97;0,04;0,00;0,00;
0,00;0,00;98,17;0,09;0,00;0,00;
0,00;0,00;93,37;0,04;0,00;0,00;
0,00;0,00;88,57;0,09;0,00;0,00;
0,00;0,00;78,97;0,04;0,00;0,00;
0,00;0,00;74,17;0,09;0,00;0,00;
0,00;0,00;69,37;0,04;0,00;0,00;
0,00;0,00;64,57;0,04;0,00;0,00;
0,00;0,00;59,77;0,09;0,00;0,00;
0,00;0,00;54,97;0,04;0,00;0,00;
0,00;0,00;45,41;0,04;0,00;0,00;
0,00;0,00;42,08;0,04;0,00;0,00;
0,00;0,00;40,62;0,13;0,00;0,00;
0,00;0,00;40,50;0,13;0,00;0,00;
