15987;07.04.21 15:32:21;21;Avvicinamento Pressata Finale;Alcun errore (0);20210407141508A0211;
0,00;0,00;281,32;12,04;0,00;0,00;
0,00;0,00;281,48;11,95;0,00;0,00;
0,00;0,00;281,64;11,96;0,00;0,00;
0,00;0,00;281,81;12,27;0,00;0,00;
0,00;0,00;281,96;12,35;0,00;0,00;
0,00;0,00;282,12;12,48;0,00;0,00;
0,00;0,00;282,28;12,48;0,00;0,00;
0,00;0,00;282,44;12,87;0,00;0,00;
0,00;0,00;282,58;19,13;0,00;0,00;
0,00;0,00;282,71;27,62;0,00;0,00;
0,00;0,00;282,85;36,83;0,00;0,00;
0,00;0,00;282,87;38,36;0,00;0,00;
0,00;0,00;282,89;39,18;0,00;0,00;
0,00;0,00;282,89;39,66;0,00;0,00;
0,00;0,00;282,90;40,02;0,00;0,00;
0,00;0,00;282,91;40,19;0,00;0,00;
0,00;0,00;282,91;40,36;0,00;0,00;
0,00;0,00;282,91;40,49;0,00;0,00;
0,00;0,00;282,74;33,35;0,00;0,00;
0,00;0,00;280,74;-0,18;0,00;0,00;
0,00;0,00;276,49;-0,13;0,00;0,00;
0,00;0,00;271,74;-0,04;0,00;0,00;
0,00;0,00;266,91;-0,13;0,00;0,00;
0,00;0,00;262,11;-0,13;0,00;0,00;
0,00;0,00;257,30;-0,13;0,00;0,00;
0,00;0,00;252,50;-0,09;0,00;0,00;
0,00;0,00;247,70;-0,13;0,00;0,00;
0,00;0,00;242,90;-0,09;0,00;0,00;
0,00;0,00;238,10;-0,09;0,00;0,00;
0,00;0,00;233,30;-0,04;0,00;0,00;
0,00;0,00;228,50;-0,09;0,00;0,00;
0,00;0,00;223,70;-0,04;0,00;0,00;
0,00;0,00;218,90;-0,09;0,00;0,00;
0,00;0,00;214,10;-0,04;0,00;0,00;
0,00;0,00;209,30;-0,09;0,00;0,00;
0,00;0,00;204,50;-0,04;0,00;0,00;
0,00;0,00;199,70;-0,09;0,00;0,00;
0,00;0,00;194,90;-0,04;0,00;0,00;
0,00;0,00;190,10;-0,09;0,00;0,00;
0,00;0,00;180,50;-0,09;0,00;0,00;
0,00;0,00;170,90;-0,04;0,00;0,00;
0,00;0,00;166,10;-0,04;0,00;0,00;
0,00;0,00;161,30;-0,09;0,00;0,00;
0,00;0,00;156,50;-0,04;0,00;0,00;
0,00;0,00;151,70;-0,04;0,00;0,00;
0,00;0,00;142,10;-0,04;0,00;0,00;
0,00;0,00;137,30;-0,09;0,00;0,00;
0,00;0,00;132,50;-0,04;0,00;0,00;
0,00;0,00;127,70;-0,04;0,00;0,00;
0,00;0,00;122,90;-0,04;0,00;0,00;
0,00;0,00;108,50;-0,09;0,00;0,00;
0,00;0,00;98,90;-0,09;0,00;0,00;
0,00;0,00;94,10;-0,09;0,00;0,00;
0,00;0,00;89,30;-0,04;0,00;0,00;
0,00;0,00;84,50;-0,04;0,00;0,00;
0,00;0,00;79,70;-0,04;0,00;0,00;
0,00;0,00;74,90;-0,04;0,00;0,00;
0,00;0,00;70,10;-0,04;0,00;0,00;
0,00;0,00;65,30;-0,04;0,00;0,00;
0,00;0,00;60,50;-0,04;0,00;0,00;
0,00;0,00;50,90;-0,04;0,00;0,00;
0,00;0,00;46,10;-0,09;0,00;0,00;
0,00;0,00;42,43;-0,04;0,00;0,00;
