Nr;Date;ProgNr;ProgName;State;PartInfo;
23201;08.07.21 16:17:03;21;Avvicinamento Pressata Finale;Alcun errore (0);20210708135918A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;64,02;-0,01;0,00;0,00;
0,00;0,00;67,10;-0,05;0,00;0,00;
0,00;0,00;71,72;0,04;0,00;0,00;
0,00;0,00;90,92;-0,01;0,00;0,00;
0,00;0,00;95,72;-0,04;0,00;0,00;
0,00;0,00;110,12;-0,04;0,00;0,00;
0,00;0,00;119,72;-0,04;0,00;0,00;
0,00;0,00;129,32;-0,04;0,00;0,00;
0,00;0,00;138,92;-0,04;0,00;0,00;
0,00;0,00;153,32;-0,09;0,00;0,00;
0,00;0,00;158,12;-0,04;0,00;0,00;
0,00;0,00;162,92;-0,04;0,00;0,00;
0,00;0,00;172,52;-0,04;0,00;0,00;
0,00;0,00;177,32;-0,04;0,00;0,00;
0,00;0,00;186,92;0,04;0,00;0,00;
0,00;0,00;196,52;-0,01;0,00;0,00;
0,00;0,00;210,92;-0,01;0,00;0,00;
0,00;0,00;234,92;0,04;0,00;0,00;
0,00;0,00;239,72;-0,04;0,00;0,00;
0,00;0,00;244,52;-0,01;0,00;0,00;
0,00;0,00;253,94;-0,05;0,00;0,00;
0,00;0,00;257,83;-0,04;0,00;0,00;
0,00;0,00;257,99;0,04;0,00;0,00;
0,00;0,00;258,30;0,12;0,00;0,00;
0,00;0,00;258,46;0,08;0,00;0,00;
0,00;0,00;258,62;0,04;0,00;0,00;
0,00;0,00;258,95;0,08;0,00;0,00;
0,00;0,00;259,10;0,08;0,00;0,00;
0,00;0,00;259,26;0,04;0,00;0,00;
0,00;0,00;259,42;0,08;0,00;0,00;
0,00;0,00;259,58;0,08;0,00;0,00;
0,00;0,00;259,91;0,08;0,00;0,00;
0,00;0,00;260,06;0,04;0,00;0,00;
0,00;0,00;260,23;0,04;0,00;0,00;
0,00;0,00;260,38;0,12;0,00;0,00;
0,00;0,00;261,03;0,12;0,00;0,00;
0,00;0,00;261,18;0,04;0,00;0,00;
0,00;0,00;261,34;0,04;0,00;0,00;
0,00;0,00;261,51;0,04;0,00;0,00;
0,00;0,00;261,66;0,08;0,00;0,00;
0,00;0,00;261,82;0,04;0,00;0,00;
0,00;0,00;262,14;0,04;0,00;0,00;
