60642;21.06.21 13:52:07;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210621110407P0004;
0,00;0,00;156,27;-0,05;0,00;0,00;
0,00;0,00;155,37;-0,13;0,00;0,00;
0,00;0,00;154,41;0,07;0,00;0,00;
0,00;0,00;153,92;0,07;0,00;0,00;
0,00;0,00;153,76;-0,02;0,00;0,00;
0,00;0,00;153,70;-0,07;0,00;0,00;
0,00;0,00;153,75;0,09;0,00;0,00;
0,00;0,00;153,90;0,02;0,00;0,00;
0,00;0,00;154,06;0,02;0,00;0,00;
0,00;0,00;154,22;0,05;0,00;0,00;
0,00;0,00;154,55;0,02;0,00;0,00;
0,00;0,00;154,71;0,05;0,00;0,00;
0,00;0,00;154,87;0,05;0,00;0,00;
0,00;0,00;155,03;0,07;0,00;0,00;
0,00;0,00;155,19;0,07;0,00;0,00;
0,00;0,00;155,35;0,07;0,00;0,00;
0,00;0,00;155,51;0,02;0,00;0,00;
0,00;0,00;155,67;0,07;0,00;0,00;
0,00;0,00;155,83;0,07;0,00;0,00;
0,00;0,00;155,99;0,09;0,00;0,00;
0,00;0,00;156,15;0,07;0,00;0,00;
0,00;0,00;156,31;0,09;0,00;0,00;
0,00;0,00;156,47;0,25;0,00;0,00;
0,00;0,00;156,63;0,29;0,00;0,00;
0,00;0,00;156,78;1,20;0,00;0,00;
0,00;0,00;156,94;1,24;0,00;0,00;
0,00;0,00;157,10;1,24;0,00;0,00;
0,00;0,00;157,27;1,29;0,00;0,00;
0,00;0,00;157,43;1,36;0,00;0,00;
0,00;0,00;157,59;1,38;0,00;0,00;
0,00;0,00;157,75;1,45;0,00;0,00;
0,00;0,00;157,91;1,45;0,00;0,00;
0,00;0,00;158,07;1,47;0,00;0,00;
0,00;0,00;158,23;1,54;0,00;0,00;
0,00;0,00;158,39;1,54;0,00;0,00;
0,00;0,00;158,55;1,54;0,00;0,00;
0,00;0,00;158,71;1,63;0,00;0,00;
0,00;0,00;158,87;1,63;0,00;0,00;
0,00;0,00;159,03;1,67;0,00;0,00;
0,00;0,00;159,19;1,63;0,00;0,00;
0,00;0,00;159,35;1,72;0,00;0,00;
0,00;0,00;159,51;1,69;0,00;0,00;
0,00;0,00;159,67;1,72;0,00;0,00;
0,00;0,00;159,83;1,79;0,00;0,00;
0,00;0,00;159,99;1,81;0,00;0,00;
0,00;0,00;160,15;1,81;0,00;0,00;
0,00;0,00;160,31;1,81;0,00;0,00;
0,00;0,00;160,47;1,90;0,00;0,00;
0,00;0,00;160,63;1,90;0,00;0,00;
0,00;0,00;160,79;1,97;0,00;0,00;
0,00;0,00;160,95;1,99;0,00;0,00;
0,00;0,00;161,11;2,01;0,00;0,00;
0,00;0,00;161,27;2,04;0,00;0,00;
0,00;0,00;161,43;2,08;0,00;0,00;
0,00;0,00;161,59;2,08;0,00;0,00;
0,00;0,00;161,75;2,15;0,00;0,00;
0,00;0,00;161,91;2,17;0,00;0,00;
0,00;0,00;162,07;2,17;0,00;0,00;
0,00;0,00;162,23;2,17;0,00;0,00;
0,00;0,00;162,39;2,26;0,00;0,00;
0,00;0,00;162,55;2,26;0,00;0,00;
0,00;0,00;162,71;2,26;0,00;0,00;
0,00;0,00;162,87;2,33;0,00;0,00;
0,00;0,00;163,03;2,37;0,00;0,00;
0,00;0,00;163,19;2,42;0,00;0,00;
0,00;0,00;163,35;2,44;0,00;0,00;
0,00;0,00;163,51;2,44;0,00;0,00;
0,00;0,00;163,67;2,49;0,00;0,00;
0,00;0,00;163,83;2,53;0,00;0,00;
0,00;0,00;163,99;2,53;0,00;0,00;
0,00;0,00;164,15;2,60;0,00;0,00;
0,00;0,00;164,31;2,62;0,00;0,00;
0,00;0,00;164,47;2,62;0,00;0,00;
0,00;0,00;164,63;2,64;0,00;0,00;
0,00;0,00;164,79;2,71;0,00;0,00;
0,00;0,00;164,95;2,71;0,00;0,00;
0,00;0,00;165,11;2,76;0,00;0,00;
0,00;0,00;165,27;2,81;0,00;0,00;
0,00;0,00;165,43;2,81;0,00;0,00;
0,00;0,00;165,59;2,85;0,00;0,00;
0,00;0,00;165,75;2,89;0,00;0,00;
0,00;0,00;165,91;2,92;0,00;0,00;
0,00;0,00;166,04;4,23;0,00;0,00;
0,00;0,00;166,04;4,34;0,00;0,00;
0,00;0,00;166,04;4,34;0,00;0,00;
0,00;0,00;165,90;1,13;0,00;0,00;
0,00;0,00;165,27;-0,12;0,00;0,00;
0,00;0,00;164,11;-0,16;0,00;0,00;
0,00;0,00;162,44;-0,16;0,00;0,00;
0,00;0,00;160,26;-0,13;0,00;0,00;
0,00;0,00;157,58;-0,18;0,00;0,00;
0,00;0,00;154,45;-0,12;0,00;0,00;
0,00;0,00;151,33;-0,16;0,00;0,00;
0,00;0,00;148,12;-0,07;0,00;0,00;
0,00;0,00;144,91;-0,09;0,00;0,00;
0,00;0,00;141,71;-0,09;0,00;0,00;
0,00;0,00;138,51;-0,12;0,00;0,00;
0,00;0,00;135,31;-0,09;0,00;0,00;
0,00;0,00;132,11;-0,07;0,00;0,00;
0,00;0,00;128,91;-0,09;0,00;0,00;
0,00;0,00;125,71;-0,12;0,00;0,00;
0,00;0,00;122,51;-0,12;0,00;0,00;
0,00;0,00;119,31;-0,11;0,00;0,00;
0,00;0,00;116,11;-0,09;0,00;0,00;
0,00;0,00;112,91;-0,09;0,00;0,00;
0,00;0,00;109,71;-0,09;0,00;0,00;
0,00;0,00;106,51;-0,12;0,00;0,00;
0,00;0,00;103,31;-0,13;0,00;0,00;
0,00;0,00;100,11;-0,09;0,00;0,00;
0,00;0,00;96,91;-0,07;0,00;0,00;
0,00;0,00;93,71;-0,12;0,00;0,00;
0,00;0,00;90,51;-0,07;0,00;0,00;
0,00;0,00;87,31;-0,13;0,00;0,00;
0,00;0,00;84,11;-0,07;0,00;0,00;
0,00;0,00;80,91;-0,09;0,00;0,00;
0,00;0,00;77,71;-0,09;0,00;0,00;
0,00;0,00;74,51;-0,14;0,00;0,00;
0,00;0,00;71,31;-0,11;0,00;0,00;
0,00;0,00;68,11;-0,07;0,00;0,00;
0,00;0,00;64,91;-0,09;0,00;0,00;
0,00;0,00;61,71;-0,09;0,00;0,00;
0,00;0,00;58,51;-0,11;0,00;0,00;
0,00;0,00;55,31;-0,11;0,00;0,00;
0,00;0,00;52,11;-0,09;0,00;0,00;
0,00;0,00;48,91;-0,09;0,00;0,00;
0,00;0,00;45,71;-0,09;0,00;0,00;
0,00;0,00;42,51;-0,09;0,00;0,00;
0,00;0,00;39,31;-0,13;0,00;0,00;
0,00;0,00;36,11;-0,09;0,00;0,00;
0,00;0,00;32,91;-0,11;0,00;0,00;
0,00;0,00;29,71;-0,13;0,00;0,00;
0,00;0,00;26,51;-0,11;0,00;0,00;
0,00;0,00;23,31;-0,16;0,00;0,00;
0,00;0,00;20,11;-0,09;0,00;0,00;
0,00;0,00;16,91;-0,09;0,00;0,00;
0,00;0,00;13,71;-0,12;0,00;0,00;
0,00;0,00;10,58;-0,02;0,00;0,00;
0,00;0,00;7,95;-0,07;0,00;0,00;
0,00;0,00;5,75;-0,05;0,00;0,00;
0,00;0,00;4,05;-0,05;0,00;0,00;
0,00;0,00;1,96;-0,05;0,00;0,00;
