10957;29.10.20 15:10:06;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201029110434P0003;
0,00;0,00;96,30;0,30;0,00;0,00;
0,00;0,00;96,41;0,67;0,00;0,00;
0,00;0,00;96,52;0,70;0,00;0,00;
0,00;0,00;96,64;0,77;0,00;0,00;
0,00;0,00;96,75;0,83;0,00;0,00;
0,00;0,00;96,86;0,90;0,00;0,00;
0,00;0,00;96,97;0,96;0,00;0,00;
0,00;0,00;97,09;1,02;0,00;0,00;
0,00;0,00;97,20;1,06;0,00;0,00;
0,00;0,00;97,31;1,11;0,00;0,00;
0,00;0,00;97,42;1,17;0,00;0,00;
0,00;0,00;97,54;1,21;0,00;0,00;
0,00;0,00;97,65;1,24;0,00;0,00;
0,00;0,00;97,76;1,29;0,00;0,00;
0,00;0,00;97,87;1,31;0,00;0,00;
0,00;0,00;97,99;1,34;0,00;0,00;
0,00;0,00;98,10;1,34;0,00;0,00;
0,00;0,00;98,21;1,33;0,00;0,00;
0,00;0,00;98,32;1,37;0,00;0,00;
0,00;0,00;98,43;1,42;0,00;0,00;
0,00;0,00;98,54;1,47;0,00;0,00;
0,00;0,00;98,66;1,50;0,00;0,00;
0,00;0,00;98,77;1,52;0,00;0,00;
0,00;0,00;98,88;1,52;0,00;0,00;
0,00;0,00;98,99;1,54;0,00;0,00;
0,00;0,00;99,11;1,54;0,00;0,00;
0,00;0,00;99,22;1,61;0,00;0,00;
0,00;0,00;99,30;1,61;0,00;0,00;
0,00;0,00;99,31;1,63;0,00;0,00;
0,00;0,00;99,25;0,77;0,00;0,00;
0,00;0,00;98,73;-0,02;0,00;0,00;
0,00;0,00;97,71;0,01;0,00;0,00;
0,00;0,00;96,81;0,01;0,00;0,00;
0,00;0,00;96,80;0,01;0,00;0,00;
0,00;0,00;96,81;0,01;0,00;0,00;
0,00;0,00;96,91;0,02;0,00;0,00;
0,00;0,00;97,03;0,02;0,00;0,00;
0,00;0,00;97,15;0,02;0,00;0,00;
0,00;0,00;97,26;0,02;0,00;0,00;
0,00;0,00;97,37;0,01;0,00;0,00;
0,00;0,00;97,49;0,02;0,00;0,00;
0,00;0,00;97,60;0,01;0,00;0,00;
0,00;0,00;97,71;0,02;0,00;0,00;
0,00;0,00;97,82;0,02;0,00;0,00;
0,00;0,00;97,94;0,02;0,00;0,00;
0,00;0,00;98,05;0,01;0,00;0,00;
0,00;0,00;98,16;0,02;0,00;0,00;
0,00;0,00;98,27;0,02;0,00;0,00;
0,00;0,00;98,39;0,02;0,00;0,00;
0,00;0,00;98,50;0,02;0,00;0,00;
0,00;0,00;98,61;0,02;0,00;0,00;
0,00;0,00;98,72;0,02;0,00;0,00;
0,00;0,00;98,83;0,02;0,00;0,00;
0,00;0,00;98,94;0,02;0,00;0,00;
0,00;0,00;99,06;0,02;0,00;0,00;
0,00;0,00;99,17;0,04;0,00;0,00;
0,00;0,00;99,28;0,67;0,00;0,00;
0,00;0,00;99,37;1,74;0,00;0,00;
0,00;0,00;99,50;1,72;0,00;0,00;
0,00;0,00;99,61;1,73;0,00;0,00;
0,00;0,00;99,73;1,73;0,00;0,00;
0,00;0,00;99,84;1,77;0,00;0,00;
0,00;0,00;99,95;1,78;0,00;0,00;
0,00;0,00;100,06;1,80;0,00;0,00;
0,00;0,00;100,18;1,82;0,00;0,00;
0,00;0,00;100,29;1,86;0,00;0,00;
0,00;0,00;100,40;1,87;0,00;0,00;
0,00;0,00;100,51;1,90;0,00;0,00;
0,00;0,00;100,62;1,91;0,00;0,00;
0,00;0,00;100,74;1,93;0,00;0,00;
0,00;0,00;100,85;1,93;0,00;0,00;
0,00;0,00;100,96;1,94;0,00;0,00;
0,00;0,00;101,07;1,98;0,00;0,00;
0,00;0,00;101,18;2,01;0,00;0,00;
0,00;0,00;101,30;2,01;0,00;0,00;
0,00;0,00;101,41;2,02;0,00;0,00;
0,00;0,00;101,52;2,02;0,00;0,00;
0,00;0,00;101,63;2,03;0,00;0,00;
0,00;0,00;101,75;2,06;0,00;0,00;
0,00;0,00;101,86;2,10;0,00;0,00;
0,00;0,00;101,97;2,13;0,00;0,00;
0,00;0,00;102,08;2,15;0,00;0,00;
0,00;0,00;102,19;2,12;0,00;0,00;
0,00;0,00;102,31;2,14;0,00;0,00;
0,00;0,00;102,42;2,15;0,00;0,00;
0,00;0,00;102,53;2,18;0,00;0,00;
0,00;0,00;102,64;2,18;0,00;0,00;
0,00;0,00;102,75;2,20;0,00;0,00;
0,00;0,00;102,87;2,20;0,00;0,00;
0,00;0,00;102,98;2,21;0,00;0,00;
0,00;0,00;103,09;2,24;0,00;0,00;
0,00;0,00;103,20;2,25;0,00;0,00;
0,00;0,00;103,31;2,29;0,00;0,00;
0,00;0,00;103,42;2,29;0,00;0,00;
0,00;0,00;103,54;2,29;0,00;0,00;
0,00;0,00;103,65;2,31;0,00;0,00;
0,00;0,00;103,76;2,31;0,00;0,00;
0,00;0,00;103,87;2,35;0,00;0,00;
0,00;0,00;103,98;2,36;0,00;0,00;
0,00;0,00;104,10;2,37;0,00;0,00;
0,00;0,00;104,21;2,37;0,00;0,00;
0,00;0,00;104,32;2,38;0,00;0,00;
0,00;0,00;104,43;2,39;0,00;0,00;
0,00;0,00;104,54;2,43;0,00;0,00;
0,00;0,00;104,65;2,45;0,00;0,00;
0,00;0,00;104,77;2,45;0,00;0,00;
0,00;0,00;104,88;2,45;0,00;0,00;
0,00;0,00;104,99;2,48;0,00;0,00;
0,00;0,00;105,10;2,48;0,00;0,00;
0,00;0,00;105,22;2,50;0,00;0,00;
0,00;0,00;105,33;2,50;0,00;0,00;
0,00;0,00;105,44;2,50;0,00;0,00;
0,00;0,00;105,55;2,51;0,00;0,00;
0,00;0,00;105,67;2,52;0,00;0,00;
0,00;0,00;105,78;2,53;0,00;0,00;
0,00;0,00;105,89;2,54;0,00;0,00;
0,00;0,00;106,00;2,54;0,00;0,00;
0,00;0,00;106,11;2,52;0,00;0,00;
0,00;0,00;106,22;2,50;0,00;0,00;
0,00;0,00;106,34;2,49;0,00;0,00;
0,00;0,00;106,45;2,50;0,00;0,00;
0,00;0,00;106,56;2,46;0,00;0,00;
0,00;0,00;106,67;2,47;0,00;0,00;
0,00;0,00;106,79;2,51;0,00;0,00;
0,00;0,00;106,90;2,56;0,00;0,00;
0,00;0,00;107,01;2,58;0,00;0,00;
0,00;0,00;107,12;2,61;0,00;0,00;
0,00;0,00;107,23;2,59;0,00;0,00;
0,00;0,00;107,35;2,58;0,00;0,00;
0,00;0,00;107,46;2,57;0,00;0,00;
0,00;0,00;107,57;2,53;0,00;0,00;
0,00;0,00;107,68;2,51;0,00;0,00;
0,00;0,00;107,79;2,51;0,00;0,00;
0,00;0,00;107,91;2,53;0,00;0,00;
0,00;0,00;108,02;2,53;0,00;0,00;
0,00;0,00;108,13;2,53;0,00;0,00;
0,00;0,00;108,24;2,53;0,00;0,00;
0,00;0,00;108,35;2,51;0,00;0,00;
0,00;0,00;108,46;2,51;0,00;0,00;
0,00;0,00;108,58;2,51;0,00;0,00;
0,00;0,00;108,69;2,49;0,00;0,00;
0,00;0,00;108,80;2,45;0,00;0,00;
0,00;0,00;108,91;2,45;0,00;0,00;
0,00;0,00;109,03;2,42;0,00;0,00;
0,00;0,00;109,14;2,42;0,00;0,00;
0,00;0,00;109,25;2,39;0,00;0,00;
0,00;0,00;109,36;2,39;0,00;0,00;
0,00;0,00;109,47;2,37;0,00;0,00;
0,00;0,00;109,59;2,34;0,00;0,00;
0,00;0,00;109,70;2,34;0,00;0,00;
0,00;0,00;109,81;2,31;0,00;0,00;
0,00;0,00;109,92;2,28;0,00;0,00;
0,00;0,00;110,03;2,27;0,00;0,00;
0,00;0,00;110,15;2,23;0,00;0,00;
0,00;0,00;110,26;2,20;0,00;0,00;
0,00;0,00;110,37;2,22;0,00;0,00;
0,00;0,00;110,48;2,18;0,00;0,00;
0,00;0,00;110,59;2,18;0,00;0,00;
0,00;0,00;110,71;2,18;0,00;0,00;
0,00;0,00;110,82;2,18;0,00;0,00;
0,00;0,00;110,93;2,18;0,00;0,00;
0,00;0,00;111,04;2,17;0,00;0,00;
0,00;0,00;111,15;2,15;0,00;0,00;
0,00;0,00;111,27;2,15;0,00;0,00;
0,00;0,00;111,38;2,12;0,00;0,00;
0,00;0,00;111,49;2,12;0,00;0,00;
0,00;0,00;111,60;2,14;0,00;0,00;
0,00;0,00;111,71;2,12;0,00;0,00;
0,00;0,00;111,83;2,11;0,00;0,00;
0,00;0,00;111,94;2,07;0,00;0,00;
0,00;0,00;112,05;2,10;0,00;0,00;
0,00;0,00;112,16;2,08;0,00;0,00;
0,00;0,00;112,27;2,06;0,00;0,00;
0,00;0,00;112,39;2,04;0,00;0,00;
0,00;0,00;112,50;2,01;0,00;0,00;
0,00;0,00;112,61;2,00;0,00;0,00;
0,00;0,00;112,72;2,02;0,00;0,00;
0,00;0,00;112,83;2,01;0,00;0,00;
0,00;0,00;112,95;2,04;0,00;0,00;
0,00;0,00;113,06;2,03;0,00;0,00;
0,00;0,00;113,17;2,02;0,00;0,00;
0,00;0,00;113,28;2,03;0,00;0,00;
0,00;0,00;113,39;2,00;0,00;0,00;
0,00;0,00;113,51;1,98;0,00;0,00;
0,00;0,00;113,62;1,96;0,00;0,00;
0,00;0,00;113,73;1,96;0,00;0,00;
0,00;0,00;113,84;1,96;0,00;0,00;
0,00;0,00;113,95;1,95;0,00;0,00;
0,00;0,00;114,06;1,94;0,00;0,00;
0,00;0,00;114,18;1,96;0,00;0,00;
0,00;0,00;114,29;1,93;0,00;0,00;
0,00;0,00;114,40;1,90;0,00;0,00;
0,00;0,00;114,51;1,90;0,00;0,00;
0,00;0,00;114,62;1,90;0,00;0,00;
0,00;0,00;114,74;1,88;0,00;0,00;
0,00;0,00;114,85;1,84;0,00;0,00;
0,00;0,00;114,96;1,81;0,00;0,00;
0,00;0,00;115,07;1,83;0,00;0,00;
0,00;0,00;115,19;1,85;0,00;0,00;
0,00;0,00;115,30;1,85;0,00;0,00;
0,00;0,00;115,41;1,85;0,00;0,00;
0,00;0,00;115,52;1,83;0,00;0,00;
0,00;0,00;115,63;1,83;0,00;0,00;
0,00;0,00;115,75;1,80;0,00;0,00;
0,00;0,00;115,86;1,80;0,00;0,00;
0,00;0,00;115,97;1,77;0,00;0,00;
0,00;0,00;116,08;1,80;0,00;0,00;
0,00;0,00;116,19;1,82;0,00;0,00;
0,00;0,00;116,31;1,80;0,00;0,00;
0,00;0,00;116,42;1,81;0,00;0,00;
0,00;0,00;116,53;1,81;0,00;0,00;
0,00;0,00;116,64;1,80;0,00;0,00;
0,00;0,00;116,75;1,77;0,00;0,00;
0,00;0,00;116,87;1,77;0,00;0,00;
0,00;0,00;116,98;1,79;0,00;0,00;
0,00;0,00;117,09;1,79;0,00;0,00;
0,00;0,00;117,20;1,77;0,00;0,00;
0,00;0,00;117,31;1,79;0,00;0,00;
0,00;0,00;117,42;1,79;0,00;0,00;
0,00;0,00;117,54;1,78;0,00;0,00;
0,00;0,00;117,65;1,79;0,00;0,00;
0,00;0,00;117,76;1,78;0,00;0,00;
0,00;0,00;117,87;1,77;0,00;0,00;
0,00;0,00;117,99;1,76;0,00;0,00;
0,00;0,00;118,10;1,77;0,00;0,00;
0,00;0,00;118,21;1,77;0,00;0,00;
0,00;0,00;118,32;1,77;0,00;0,00;
0,00;0,00;118,43;1,76;0,00;0,00;
0,00;0,00;118,55;1,76;0,00;0,00;
0,00;0,00;118,66;1,77;0,00;0,00;
0,00;0,00;118,77;1,74;0,00;0,00;
0,00;0,00;118,88;1,77;0,00;0,00;
0,00;0,00;118,99;1,75;0,00;0,00;
0,00;0,00;119,11;1,75;0,00;0,00;
0,00;0,00;119,22;1,73;0,00;0,00;
0,00;0,00;119,33;1,70;0,00;0,00;
0,00;0,00;119,44;1,70;0,00;0,00;
0,00;0,00;119,55;1,71;0,00;0,00;
0,00;0,00;119,67;1,69;0,00;0,00;
0,00;0,00;119,78;1,68;0,00;0,00;
0,00;0,00;119,89;1,69;0,00;0,00;
0,00;0,00;120,00;1,67;0,00;0,00;
0,00;0,00;120,11;1,68;0,00;0,00;
0,00;0,00;120,22;1,69;0,00;0,00;
0,00;0,00;120,34;1,69;0,00;0,00;
0,00;0,00;120,45;1,69;0,00;0,00;
0,00;0,00;120,56;1,67;0,00;0,00;
0,00;0,00;120,67;1,69;0,00;0,00;
0,00;0,00;120,79;1,68;0,00;0,00;
0,00;0,00;120,90;1,69;0,00;0,00;
0,00;0,00;121,01;1,69;0,00;0,00;
0,00;0,00;121,12;1,72;0,00;0,00;
0,00;0,00;121,23;1,70;0,00;0,00;
0,00;0,00;121,35;1,70;0,00;0,00;
0,00;0,00;121,46;1,69;0,00;0,00;
0,00;0,00;121,57;1,67;0,00;0,00;
0,00;0,00;121,68;1,68;0,00;0,00;
0,00;0,00;121,79;1,69;0,00;0,00;
0,00;0,00;121,90;1,67;0,00;0,00;
0,00;0,00;122,02;1,67;0,00;0,00;
0,00;0,00;122,13;1,66;0,00;0,00;
0,00;0,00;122,24;1,66;0,00;0,00;
0,00;0,00;122,35;1,69;0,00;0,00;
0,00;0,00;122,47;1,70;0,00;0,00;
0,00;0,00;122,58;1,69;0,00;0,00;
0,00;0,00;122,69;1,67;0,00;0,00;
0,00;0,00;122,80;1,68;0,00;0,00;
0,00;0,00;122,91;1,68;0,00;0,00;
0,00;0,00;123,03;1,69;0,00;0,00;
0,00;0,00;123,14;1,70;0,00;0,00;
0,00;0,00;123,25;1,70;0,00;0,00;
0,00;0,00;123,36;1,70;0,00;0,00;
0,00;0,00;123,47;1,70;0,00;0,00;
0,00;0,00;123,59;1,72;0,00;0,00;
0,00;0,00;123,70;1,71;0,00;0,00;
0,00;0,00;123,81;1,69;0,00;0,00;
0,00;0,00;123,92;1,67;0,00;0,00;
0,00;0,00;124,03;1,67;0,00;0,00;
0,00;0,00;124,15;1,66;0,00;0,00;
0,00;0,00;124,26;1,64;0,00;0,00;
0,00;0,00;124,37;1,67;0,00;0,00;
0,00;0,00;124,48;1,66;0,00;0,00;
0,00;0,00;124,59;1,68;0,00;0,00;
0,00;0,00;124,70;1,65;0,00;0,00;
0,00;0,00;124,82;1,64;0,00;0,00;
0,00;0,00;124,93;1,62;0,00;0,00;
0,00;0,00;125,04;1,61;0,00;0,00;
0,00;0,00;125,15;1,60;0,00;0,00;
0,00;0,00;125,26;1,62;0,00;0,00;
0,00;0,00;125,38;1,61;0,00;0,00;
0,00;0,00;125,49;1,60;0,00;0,00;
0,00;0,00;125,60;1,59;0,00;0,00;
0,00;0,00;125,71;1,56;0,00;0,00;
0,00;0,00;125,82;1,56;0,00;0,00;
0,00;0,00;125,94;1,55;0,00;0,00;
0,00;0,00;126,05;1,55;0,00;0,00;
0,00;0,00;126,16;1,56;0,00;0,00;
0,00;0,00;126,27;1,56;0,00;0,00;
0,00;0,00;126,39;1,57;0,00;0,00;
0,00;0,00;126,50;1,58;0,00;0,00;
0,00;0,00;126,61;1,57;0,00;0,00;
0,00;0,00;126,72;1,58;0,00;0,00;
0,00;0,00;126,83;1,56;0,00;0,00;
0,00;0,00;126,94;1,58;0,00;0,00;
0,00;0,00;127,06;1,57;0,00;0,00;
0,00;0,00;127,17;1,58;0,00;0,00;
0,00;0,00;127,28;1,57;0,00;0,00;
0,00;0,00;127,39;1,59;0,00;0,00;
0,00;0,00;127,50;1,58;0,00;0,00;
0,00;0,00;127,62;1,58;0,00;0,00;
0,00;0,00;127,73;1,59;0,00;0,00;
0,00;0,00;127,84;1,58;0,00;0,00;
0,00;0,00;127,95;1,58;0,00;0,00;
0,00;0,00;128,07;1,57;0,00;0,00;
0,00;0,00;128,18;1,58;0,00;0,00;
0,00;0,00;128,29;1,57;0,00;0,00;
0,00;0,00;128,40;1,57;0,00;0,00;
0,00;0,00;128,51;1,57;0,00;0,00;
0,00;0,00;128,62;1,56;0,00;0,00;
0,00;0,00;128,74;1,56;0,00;0,00;
0,00;0,00;128,85;1,54;0,00;0,00;
0,00;0,00;128,96;1,56;0,00;0,00;
0,00;0,00;129,07;1,56;0,00;0,00;
0,00;0,00;129,19;1,55;0,00;0,00;
0,00;0,00;129,30;1,55;0,00;0,00;
0,00;0,00;129,41;1,55;0,00;0,00;
0,00;0,00;129,52;1,55;0,00;0,00;
0,00;0,00;129,63;1,56;0,00;0,00;
0,00;0,00;129,75;1,56;0,00;0,00;
0,00;0,00;129,86;1,56;0,00;0,00;
0,00;0,00;129,97;1,57;0,00;0,00;
0,00;0,00;130,08;1,56;0,00;0,00;
0,00;0,00;130,19;1,56;0,00;0,00;
0,00;0,00;130,31;1,57;0,00;0,00;
0,00;0,00;130,42;1,58;0,00;0,00;
0,00;0,00;130,53;1,58;0,00;0,00;
0,00;0,00;130,64;1,58;0,00;0,00;
0,00;0,00;130,75;1,57;0,00;0,00;
0,00;0,00;130,87;1,58;0,00;0,00;
0,00;0,00;130,98;1,58;0,00;0,00;
0,00;0,00;131,09;1,60;0,00;0,00;
0,00;0,00;131,20;1,60;0,00;0,00;
0,00;0,00;131,31;1,60;0,00;0,00;
0,00;0,00;131,43;1,58;0,00;0,00;
0,00;0,00;131,54;1,57;0,00;0,00;
0,00;0,00;131,65;1,59;0,00;0,00;
0,00;0,00;131,76;1,59;0,00;0,00;
0,00;0,00;131,87;1,58;0,00;0,00;
0,00;0,00;131,98;1,61;0,00;0,00;
0,00;0,00;132,10;1,58;0,00;0,00;
0,00;0,00;132,21;1,58;0,00;0,00;
0,00;0,00;132,32;1,61;0,00;0,00;
0,00;0,00;132,43;1,61;0,00;0,00;
0,00;0,00;132,55;1,62;0,00;0,00;
0,00;0,00;132,66;1,61;0,00;0,00;
0,00;0,00;132,77;1,62;0,00;0,00;
0,00;0,00;132,88;1,61;0,00;0,00;
0,00;0,00;132,99;1,63;0,00;0,00;
0,00;0,00;133,11;1,66;0,00;0,00;
0,00;0,00;133,22;1,65;0,00;0,00;
0,00;0,00;133,33;1,66;0,00;0,00;
0,00;0,00;133,44;1,66;0,00;0,00;
0,00;0,00;133,55;1,66;0,00;0,00;
0,00;0,00;133,66;1,67;0,00;0,00;
0,00;0,00;133,78;1,67;0,00;0,00;
0,00;0,00;133,89;1,66;0,00;0,00;
0,00;0,00;134,00;1,65;0,00;0,00;
0,00;0,00;134,11;1,64;0,00;0,00;
0,00;0,00;134,23;1,64;0,00;0,00;
0,00;0,00;134,34;1,66;0,00;0,00;
0,00;0,00;134,45;1,64;0,00;0,00;
0,00;0,00;134,56;1,63;0,00;0,00;
0,00;0,00;134,67;1,64;0,00;0,00;
0,00;0,00;134,79;1,61;0,00;0,00;
0,00;0,00;134,90;1,60;0,00;0,00;
0,00;0,00;135,01;1,60;0,00;0,00;
0,00;0,00;135,12;1,59;0,00;0,00;
0,00;0,00;135,23;1,61;0,00;0,00;
0,00;0,00;135,34;1,60;0,00;0,00;
0,00;0,00;135,46;1,73;0,00;0,00;
0,00;0,00;135,54;3,97;0,00;0,00;
0,00;0,00;135,61;6,22;0,00;0,00;
0,00;0,00;135,62;6,47;0,00;0,00;
0,00;0,00;135,63;6,72;0,00;0,00;
0,00;0,00;135,63;6,93;0,00;0,00;
0,00;0,00;135,64;7,09;0,00;0,00;
0,00;0,00;135,64;7,19;0,00;0,00;
0,00;0,00;135,64;7,27;0,00;0,00;
0,00;0,00;135,65;7,32;0,00;0,00;
0,00;0,00;135,54;4,81;0,00;0,00;
0,00;0,00;134,95;-0,01;0,00;0,00;
0,00;0,00;133,73;-0,01;0,00;0,00;
0,00;0,00;132,03;-0,01;0,00;0,00;
0,00;0,00;129,83;-0,04;0,00;0,00;
0,00;0,00;127,12;-0,04;0,00;0,00;
0,00;0,00;123,91;-0,04;0,00;0,00;
0,00;0,00;120,41;-0,02;0,00;0,00;
0,00;0,00;116,88;-0,01;0,00;0,00;
0,00;0,00;113,36;0,01;0,00;0,00;
0,00;0,00;106,32;-0,04;0,00;0,00;
0,00;0,00;102,80;-0,03;0,00;0,00;
0,00;0,00;99,28;-0,02;0,00;0,00;
0,00;0,00;95,76;0,01;0,00;0,00;
0,00;0,00;88,73;-0,01;0,00;0,00;
0,00;0,00;81,68;-0,01;0,00;0,00;
0,00;0,00;78,16;-0,01;0,00;0,00;
0,00;0,00;74,64;0,01;0,00;0,00;
0,00;0,00;71,13;-0,01;0,00;0,00;
0,00;0,00;67,60;-0,01;0,00;0,00;
0,00;0,00;64,08;-0,01;0,00;0,00;
0,00;0,00;60,56;-0,01;0,00;0,00;
0,00;0,00;46,48;0,01;0,00;0,00;
0,00;0,00;42,96;0,01;0,00;0,00;
0,00;0,00;39,44;-0,01;0,00;0,00;
0,00;0,00;35,92;-0,01;0,00;0,00;
0,00;0,00;32,40;-0,01;0,00;0,00;
0,00;0,00;28,90;0,01;0,00;0,00;
