10846;04.02.21 15:35:05;21;Avvicinamento Pressata Finale;Alcun errore (0);20210203151238P0008;
0,00;0,00;293,38;0,04;0,00;0,00;
0,00;0,00;293,70;0,04;0,00;0,00;
0,00;0,00;294,02;0,04;0,00;0,00;
0,00;0,00;294,34;0,04;0,00;0,00;
0,00;0,00;294,66;0,04;0,00;0,00;
0,00;0,00;294,98;0,04;0,00;0,00;
0,00;0,00;295,30;0,04;0,00;0,00;
0,00;0,00;295,62;0,04;0,00;0,00;
0,00;0,00;295,94;0,04;0,00;0,00;
0,00;0,00;296,26;0,04;0,00;0,00;
0,00;0,00;296,58;0,04;0,00;0,00;
0,00;0,00;296,90;0,04;0,00;0,00;
0,00;0,00;297,22;0,04;0,00;0,00;
0,00;0,00;297,54;0,04;0,00;0,00;
0,00;0,00;297,86;0,09;0,00;0,00;
0,00;0,00;298,18;0,22;0,00;0,00;
0,00;0,00;298,50;0,22;0,00;0,00;
0,00;0,00;298,82;0,22;0,00;0,00;
0,00;0,00;299,14;0,22;0,00;0,00;
0,00;0,00;299,46;0,27;0,00;0,00;
0,00;0,00;299,78;0,36;0,00;0,00;
0,00;0,00;300,10;0,40;0,00;0,00;
0,00;0,00;300,41;1,97;0,00;0,00;
0,00;0,00;300,73;1,92;0,00;0,00;
0,00;0,00;301,05;2,05;0,00;0,00;
0,00;0,00;301,37;2,27;0,00;0,00;
0,00;0,00;301,70;2,35;0,00;0,00;
0,00;0,00;302,02;2,53;0,00;0,00;
0,00;0,00;302,34;2,70;0,00;0,00;
0,00;0,00;302,66;2,83;0,00;0,00;
0,00;0,00;302,98;2,96;0,00;0,00;
0,00;0,00;303,30;3,04;0,00;0,00;
0,00;0,00;303,62;3,18;0,00;0,00;
0,00;0,00;303,94;3,35;0,00;0,00;
0,00;0,00;304,26;3,57;0,00;0,00;
0,00;0,00;304,57;3,79;0,00;0,00;
0,00;0,00;304,90;4,00;0,00;0,00;
0,00;0,00;305,22;4,22;0,00;0,00;
0,00;0,00;305,53;4,44;0,00;0,00;
0,00;0,00;305,86;4,65;0,00;0,00;
0,00;0,00;306,18;4,65;0,00;0,00;
0,00;0,00;306,50;4,83;0,00;0,00;
0,00;0,00;306,82;5,05;0,00;0,00;
0,00;0,00;307,14;5,13;0,00;0,00;
0,00;0,00;307,46;5,22;0,00;0,00;
0,00;0,00;307,78;5,35;0,00;0,00;
0,00;0,00;308,09;5,40;0,00;0,00;
0,00;0,00;308,42;5,52;0,00;0,00;
0,00;0,00;308,74;5,66;0,00;0,00;
0,00;0,00;309,06;5,66;0,00;0,00;
0,00;0,00;309,38;5,83;0,00;0,00;
0,00;0,00;309,69;5,91;0,00;0,00;
0,00;0,00;310,02;5,91;0,00;0,00;
0,00;0,00;310,34;5,96;0,00;0,00;
0,00;0,00;310,66;6,09;0,00;0,00;
0,00;0,00;310,98;6,14;0,00;0,00;
0,00;0,00;311,30;6,05;0,00;0,00;
0,00;0,00;311,62;6,14;0,00;0,00;
0,00;0,00;311,94;6,26;0,00;0,00;
0,00;0,00;312,26;6,40;0,00;0,00;
0,00;0,00;312,58;6,57;0,00;0,00;
0,00;0,00;312,90;6,65;0,00;0,00;
0,00;0,00;313,22;6,83;0,00;0,00;
0,00;0,00;313,54;7,01;0,00;0,00;
0,00;0,00;313,86;7,18;0,00;0,00;
0,00;0,00;313,94;9,66;0,00;0,00;
0,00;0,00;313,67;0,92;0,00;0,00;
0,00;0,00;311,57;-0,04;0,00;0,00;
0,00;0,00;302,74;-0,04;0,00;0,00;
0,00;0,00;297,93;-0,04;0,00;0,00;
0,00;0,00;293,13;-0,04;0,00;0,00;
0,00;0,00;278,73;-0,04;0,00;0,00;
0,00;0,00;273,93;-0,04;0,00;0,00;
0,00;0,00;269,13;-0,04;0,00;0,00;
0,00;0,00;264,33;-0,09;0,00;0,00;
0,00;0,00;259,53;-0,04;0,00;0,00;
0,00;0,00;254,73;-0,04;0,00;0,00;
0,00;0,00;235,53;-0,04;0,00;0,00;
0,00;0,00;225,93;-0,04;0,00;0,00;
0,00;0,00;216,33;-0,04;0,00;0,00;
0,00;0,00;211,53;-0,04;0,00;0,00;
0,00;0,00;197,13;-0,04;0,00;0,00;
0,00;0,00;192,33;-0,04;0,00;0,00;
0,00;0,00;187,53;0,04;0,00;0,00;
0,00;0,00;177,93;-0,04;0,00;0,00;
0,00;0,00;173,13;-0,04;0,00;0,00;
0,00;0,00;163,53;-0,04;0,00;0,00;
0,00;0,00;153,93;0,04;0,00;0,00;
0,00;0,00;139,53;-0,04;0,00;0,00;
0,00;0,00;134,73;-0,04;0,00;0,00;
0,00;0,00;129,93;0,04;0,00;0,00;
0,00;0,00;125,13;0,04;0,00;0,00;
0,00;0,00;110,73;0,09;0,00;0,00;
0,00;0,00;105,93;-0,04;0,00;0,00;
0,00;0,00;91,53;-0,04;0,00;0,00;
0,00;0,00;77,13;-0,04;0,00;0,00;
0,00;0,00;73,46;0,04;0,00;0,00;
0,00;0,00;71,70;0,04;0,00;0,00;
