15114;25.03.21 14:13:14;21;Avvicinamento Pressata Finale;Alcun errore (0);20210325104600P0008;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;30,22;0,04;0,00;0,00;
0,00;0,00;33,30;0,09;0,00;0,00;
0,00;0,00;57,12;-0,04;0,00;0,00;
0,00;0,00;66,72;0,04;0,00;0,00;
0,00;0,00;81,12;0,04;0,00;0,00;
0,00;0,00;85,92;-0,04;0,00;0,00;
0,00;0,00;100,32;0,09;0,00;0,00;
0,00;0,00;119,52;-0,04;0,00;0,00;
0,00;0,00;133,92;-0,04;0,00;0,00;
0,00;0,00;148,32;-0,04;0,00;0,00;
0,00;0,00;162,72;0,04;0,00;0,00;
0,00;0,00;181,92;0,04;0,00;0,00;
0,00;0,00;186,72;-0,04;0,00;0,00;
0,00;0,00;191,52;-0,04;0,00;0,00;
0,00;0,00;201,12;0,09;0,00;0,00;
0,00;0,00;210,72;0,04;0,00;0,00;
0,00;0,00;215,52;0,04;0,00;0,00;
0,00;0,00;220,32;0,04;0,00;0,00;
0,00;0,00;234,72;-0,04;0,00;0,00;
0,00;0,00;249,12;0,04;0,00;0,00;
0,00;0,00;253,92;-0,04;0,00;0,00;
0,00;0,00;263,52;0,04;0,00;0,00;
0,00;0,00;287,13;-0,04;0,00;0,00;
0,00;0,00;289,81;-0,04;0,00;0,00;
0,00;0,00;294,02;0,04;0,00;0,00;
0,00;0,00;296,26;0,04;0,00;0,00;
0,00;0,00;296,90;0,04;0,00;0,00;
0,00;0,00;297,86;0,09;0,00;0,00;
0,00;0,00;298,18;0,18;0,00;0,00;
0,00;0,00;298,50;0,31;0,00;0,00;
0,00;0,00;298,82;0,36;0,00;0,00;
0,00;0,00;299,14;0,36;0,00;0,00;
0,00;0,00;299,46;0,36;0,00;0,00;
0,00;0,00;299,78;0,31;0,00;0,00;
0,00;0,00;300,10;0,52;0,00;0,00;
0,00;0,00;300,41;1,13;0,00;0,00;
0,00;0,00;300,74;1,22;0,00;0,00;
0,00;0,00;301,06;1,22;0,00;0,00;
0,00;0,00;301,38;1,26;0,00;0,00;
0,00;0,00;301,70;1,40;0,00;0,00;
0,00;0,00;302,02;1,43;0,00;0,00;
0,00;0,00;302,34;1,52;0,00;0,00;
0,00;0,00;302,66;1,57;0,00;0,00;
0,00;0,00;302,98;1,65;0,00;0,00;
0,00;0,00;303,30;1,74;0,00;0,00;
0,00;0,00;303,62;1,74;0,00;0,00;
0,00;0,00;303,94;2,00;0,00;0,00;
0,00;0,00;304,25;2,48;0,00;0,00;
0,00;0,00;304,57;2,53;0,00;0,00;
0,00;0,00;304,90;2,70;0,00;0,00;
0,00;0,00;305,22;2,87;0,00;0,00;
0,00;0,00;305,54;2,96;0,00;0,00;
0,00;0,00;305,86;3,13;0,00;0,00;
0,00;0,00;306,18;3,22;0,00;0,00;
0,00;0,00;306,50;3,35;0,00;0,00;
0,00;0,00;306,82;3,49;0,00;0,00;
0,00;0,00;307,14;3,61;0,00;0,00;
0,00;0,00;307,46;3,79;0,00;0,00;
0,00;0,00;307,78;3,83;0,00;0,00;
0,00;0,00;308,10;3,96;0,00;0,00;
0,00;0,00;308,42;4,00;0,00;0,00;
0,00;0,00;308,74;4,18;0,00;0,00;
0,00;0,00;309,06;4,22;0,00;0,00;
0,00;0,00;309,38;4,30;0,00;0,00;
0,00;0,00;309,69;4,48;0,00;0,00;
0,00;0,00;310,02;4,53;0,00;0,00;
0,00;0,00;310,34;4,48;0,00;0,00;
0,00;0,00;310,66;4,53;0,00;0,00;
0,00;0,00;310,98;4,53;0,00;0,00;
0,00;0,00;311,30;4,53;0,00;0,00;
0,00;0,00;311,62;4,74;0,00;0,00;
0,00;0,00;311,94;4,87;0,00;0,00;
0,00;0,00;312,26;4,92;0,00;0,00;
0,00;0,00;312,58;5,05;0,00;0,00;
0,00;0,00;312,90;5,13;0,00;0,00;
0,00;0,00;313,22;5,27;0,00;0,00;
0,00;0,00;313,54;5,27;0,00;0,00;
0,00;0,00;313,86;5,40;0,00;0,00;
0,00;0,00;313,94;7,31;0,00;0,00;
0,00;0,00;313,66;0,35;0,00;0,00;
0,00;0,00;311,56;-0,13;0,00;0,00;
0,00;0,00;307,45;-0,04;0,00;0,00;
0,00;0,00;302,74;-0,13;0,00;0,00;
0,00;0,00;297,93;-0,09;0,00;0,00;
0,00;0,00;293,13;-0,04;0,00;0,00;
0,00;0,00;288,33;-0,04;0,00;0,00;
0,00;0,00;283,53;-0,04;0,00;0,00;
0,00;0,00;273,93;-0,04;0,00;0,00;
0,00;0,00;264,33;-0,04;0,00;0,00;
0,00;0,00;254,73;-0,04;0,00;0,00;
0,00;0,00;245,13;-0,04;0,00;0,00;
0,00;0,00;240,33;-0,04;0,00;0,00;
0,00;0,00;235,53;-0,09;0,00;0,00;
0,00;0,00;221,13;-0,04;0,00;0,00;
0,00;0,00;216,33;-0,09;0,00;0,00;
0,00;0,00;211,53;-0,04;0,00;0,00;
0,00;0,00;206,73;-0,04;0,00;0,00;
0,00;0,00;197,13;-0,04;0,00;0,00;
0,00;0,00;192,33;0,04;0,00;0,00;
0,00;0,00;187,53;-0,04;0,00;0,00;
0,00;0,00;182,73;-0,04;0,00;0,00;
0,00;0,00;177,93;-0,09;0,00;0,00;
0,00;0,00;168,33;-0,04;0,00;0,00;
