6102;28.07.20 09:35:11;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200728073533P0045;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,20;-0,08;0,00;0,00;
0,00;0,00;74,26;0,14;0,00;0,00;
0,00;0,00;74,71;0,14;0,00;0,00;
0,00;0,00;75,48;-0,08;0,00;0,00;
0,00;0,00;76,63;0,14;0,00;0,00;
0,00;0,00;78,18;0,14;0,00;0,00;
0,00;0,00;80,10;0,06;0,00;0,00;
0,00;0,00;82,40;0,14;0,00;0,00;
0,00;0,00;84,74;0,06;0,00;0,00;
0,00;0,00;89,54;0,08;0,00;0,00;
0,00;0,00;91,94;0,08;0,00;0,00;
0,00;0,00;94,34;0,08;0,00;0,00;
0,00;0,00;96,74;0,06;0,00;0,00;
0,00;0,00;99,15;-0,08;0,00;0,00;
0,00;0,00;101,54;-0,08;0,00;0,00;
0,00;0,00;106,35;0,06;0,00;0,00;
0,00;0,00;111,15;-0,08;0,00;0,00;
0,00;0,00;113,54;-0,08;0,00;0,00;
0,00;0,00;120,75;-0,08;0,00;0,00;
0,00;0,00;123,15;-0,08;0,00;0,00;
0,00;0,00;127,95;0,06;0,00;0,00;
0,00;0,00;135,15;-0,08;0,00;0,00;
0,00;0,00;142,35;0,08;0,00;0,00;
0,00;0,00;147,15;-0,08;0,00;0,00;
0,00;0,00;149,54;-0,08;0,00;0,00;
0,00;0,00;154,35;0,08;0,00;0,00;
0,00;0,00;159,15;-0,08;0,00;0,00;
0,00;0,00;161,55;-0,16;0,00;0,00;
0,00;0,00;171,15;-0,16;0,00;0,00;
0,00;0,00;173,54;-0,08;0,00;0,00;
0,00;0,00;178,35;0,08;0,00;0,00;
0,00;0,00;185,40;-0,08;0,00;0,00;
0,00;0,00;187,27;-0,02;0,00;0,00;
0,00;0,00;189,96;-0,08;0,00;0,00;
0,00;0,00;190,72;-0,23;0,00;0,00;
0,00;0,00;191,10;-0,23;0,00;0,00;
0,00;0,00;191,20;-0,08;0,00;0,00;
0,00;0,00;191,22;-0,08;0,00;0,00;
0,00;0,00;191,32;-0,16;0,00;0,00;
0,00;0,00;191,93;0,08;0,00;0,00;
0,00;0,00;192,09;0,08;0,00;0,00;
0,00;0,00;192,25;0,08;0,00;0,00;
0,00;0,00;192,41;-0,08;0,00;0,00;
0,00;0,00;192,57;0,08;0,00;0,00;
0,00;0,00;192,73;0,08;0,00;0,00;
0,00;0,00;192,89;0,08;0,00;0,00;
0,00;0,00;193,21;0,08;0,00;0,00;
0,00;0,00;193,37;0,08;0,00;0,00;
0,00;0,00;193,53;0,08;0,00;0,00;
0,00;0,00;193,69;0,08;0,00;0,00;
0,00;0,00;193,85;0,08;0,00;0,00;
0,00;0,00;194,01;0,08;0,00;0,00;
0,00;0,00;194,17;0,08;0,00;0,00;
0,00;0,00;194,49;0,08;0,00;0,00;
0,00;0,00;194,65;0,08;0,00;0,00;
0,00;0,00;194,81;0,08;0,00;0,00;
0,00;0,00;194,97;0,08;0,00;0,00;
0,00;0,00;195,13;0,08;0,00;0,00;
0,00;0,00;195,20;0,08;0,00;0,00;
0,00;0,00;195,20;0,08;0,00;0,00;
0,00;0,00;195,06;-0,31;0,00;0,00;
0,00;0,00;194,53;-0,31;0,00;0,00;
0,00;0,00;193,79;-0,23;0,00;0,00;
0,00;0,00;193,43;-0,31;0,00;0,00;
0,00;0,00;193,27;-0,31;0,00;0,00;
0,00;0,00;193,19;-0,23;0,00;0,00;
0,00;0,00;193,19;-0,23;0,00;0,00;
0,00;0,00;193,25;-0,23;0,00;0,00;
0,00;0,00;193,42;0,08;0,00;0,00;
0,00;0,00;193,56;0,08;0,00;0,00;
0,00;0,00;193,89;0,08;0,00;0,00;
0,00;0,00;194,05;0,08;0,00;0,00;
0,00;0,00;194,37;0,08;0,00;0,00;
0,00;0,00;194,53;0,08;0,00;0,00;
0,00;0,00;194,69;0,08;0,00;0,00;
0,00;0,00;194,85;0,08;0,00;0,00;
0,00;0,00;195,01;0,08;0,00;0,00;
0,00;0,00;195,17;0,08;0,00;0,00;
0,00;0,00;195,33;1,43;0,00;0,00;
0,00;0,00;195,48;3,19;0,00;0,00;
0,00;0,00;195,64;3,96;0,00;0,00;
0,00;0,00;195,80;4,33;0,00;0,00;
0,00;0,00;195,96;4,56;0,00;0,00;
0,00;0,00;196,13;4,94;0,00;0,00;
0,00;0,00;196,29;5,25;0,00;0,00;
0,00;0,00;196,45;5,39;0,00;0,00;
0,00;0,00;196,61;5,62;0,00;0,00;
0,00;0,00;196,77;5,86;0,00;0,00;
0,00;0,00;196,93;5,86;0,00;0,00;
0,00;0,00;197,09;6,00;0,00;0,00;
0,00;0,00;197,25;6,07;0,00;0,00;
0,00;0,00;197,41;6,15;0,00;0,00;
0,00;0,00;197,57;6,15;0,00;0,00;
0,00;0,00;197,73;6,39;0,00;0,00;
0,00;0,00;197,89;6,46;0,00;0,00;
0,00;0,00;198,05;6,46;0,00;0,00;
0,00;0,00;198,21;6,54;0,00;0,00;
0,00;0,00;198,37;6,62;0,00;0,00;
0,00;0,00;198,53;6,78;0,00;0,00;
0,00;0,00;198,69;6,99;0,00;0,00;
0,00;0,00;198,85;6,99;0,00;0,00;
0,00;0,00;199,01;7,07;0,00;0,00;
0,00;0,00;199,17;7,38;0,00;0,00;
0,00;0,00;199,33;7,38;0,00;0,00;
0,00;0,00;199,49;7,68;0,00;0,00;
0,00;0,00;199,65;7,68;0,00;0,00;
0,00;0,00;199,81;7,91;0,00;0,00;
0,00;0,00;199,97;7,99;0,00;0,00;
0,00;0,00;200,13;8,21;0,00;0,00;
0,00;0,00;200,29;8,29;0,00;0,00;
0,00;0,00;200,45;8,29;0,00;0,00;
0,00;0,00;200,61;8,44;0,00;0,00;
0,00;0,00;200,77;8,66;0,00;0,00;
0,00;0,00;200,93;8,82;0,00;0,00;
0,00;0,00;201,09;8,89;0,00;0,00;
0,00;0,00;201,25;9,13;0,00;0,00;
0,00;0,00;201,41;9,21;0,00;0,00;
0,00;0,00;201,57;9,36;0,00;0,00;
0,00;0,00;201,73;9,52;0,00;0,00;
0,00;0,00;201,89;9,66;0,00;0,00;
0,00;0,00;202,05;9,73;0,00;0,00;
0,00;0,00;202,21;9,81;0,00;0,00;
0,00;0,00;202,37;9,89;0,00;0,00;
0,00;0,00;202,53;9,89;0,00;0,00;
0,00;0,00;202,69;10,12;0,00;0,00;
0,00;0,00;202,85;10,12;0,00;0,00;
0,00;0,00;203,01;10,12;0,00;0,00;
0,00;0,00;203,17;10,12;0,00;0,00;
0,00;0,00;203,33;10,12;0,00;0,00;
0,00;0,00;203,49;10,12;0,00;0,00;
0,00;0,00;203,65;10,12;0,00;0,00;
0,00;0,00;203,81;10,12;0,00;0,00;
0,00;0,00;203,97;10,12;0,00;0,00;
0,00;0,00;204,13;10,12;0,00;0,00;
0,00;0,00;204,29;9,97;0,00;0,00;
0,00;0,00;204,45;10,05;0,00;0,00;
0,00;0,00;204,61;10,12;0,00;0,00;
0,00;0,00;204,77;10,12;0,00;0,00;
0,00;0,00;204,93;10,12;0,00;0,00;
0,00;0,00;205,09;10,12;0,00;0,00;
0,00;0,00;205,25;10,19;0,00;0,00;
0,00;0,00;205,41;10,19;0,00;0,00;
0,00;0,00;205,57;10,42;0,00;0,00;
0,00;0,00;205,73;10,34;0,00;0,00;
0,00;0,00;205,89;10,42;0,00;0,00;
0,00;0,00;206,04;10,50;0,00;0,00;
0,00;0,00;206,04;9,66;0,00;0,00;
0,00;0,00;206,05;9,81;0,00;0,00;
0,00;0,00;205,92;3,49;0,00;0,00;
0,00;0,00;205,41;-0,39;0,00;0,00;
0,00;0,00;204,54;-0,39;0,00;0,00;
0,00;0,00;203,28;-0,39;0,00;0,00;
0,00;0,00;201,64;-0,47;0,00;0,00;
0,00;0,00;199,62;-0,62;0,00;0,00;
0,00;0,00;197,26;-0,31;0,00;0,00;
0,00;0,00;194,93;-0,31;0,00;0,00;
0,00;0,00;192,52;-0,47;0,00;0,00;
