Nr;Date;ProgNr;ProgName;State;PartInfo;
43204;06.04.21 16:35:04;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210406135507A0217;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;0,06;0,29;0,00;0,00;
0,00;0,00;0,61;0,23;0,00;0,00;
0,00;0,00;1,63;0,25;0,00;0,00;
0,00;0,00;3,16;0,24;0,00;0,00;
0,00;0,00;5,21;0,27;0,00;0,00;
0,00;0,00;7,77;0,29;0,00;0,00;
0,00;0,00;10,84;0,13;0,00;0,00;
0,00;0,00;13,95;0,23;0,00;0,00;
0,00;0,00;17,13;0,20;0,00;0,00;
0,00;0,00;20,35;0,20;0,00;0,00;
0,00;0,00;23,55;0,22;0,00;0,00;
0,00;0,00;26,75;0,20;0,00;0,00;
0,00;0,00;29,95;0,23;0,00;0,00;
0,00;0,00;33,15;0,20;0,00;0,00;
0,00;0,00;36,35;0,20;0,00;0,00;
0,00;0,00;39,55;0,25;0,00;0,00;
0,00;0,00;42,75;0,18;0,00;0,00;
0,00;0,00;45,95;0,18;0,00;0,00;
0,00;0,00;49,15;0,23;0,00;0,00;
0,00;0,00;52,35;0,20;0,00;0,00;
0,00;0,00;55,55;0,23;0,00;0,00;
0,00;0,00;58,75;0,23;0,00;0,00;
0,00;0,00;61,95;0,16;0,00;0,00;
0,00;0,00;65,15;0,18;0,00;0,00;
0,00;0,00;68,35;0,20;0,00;0,00;
0,00;0,00;71,55;0,23;0,00;0,00;
0,00;0,00;74,75;0,18;0,00;0,00;
0,00;0,00;77,95;0,18;0,00;0,00;
0,00;0,00;81,15;0,18;0,00;0,00;
0,00;0,00;84,35;0,16;0,00;0,00;
0,00;0,00;87,55;0,20;0,00;0,00;
0,00;0,00;90,75;0,23;0,00;0,00;
0,00;0,00;93,95;0,20;0,00;0,00;
0,00;0,00;97,15;0,20;0,00;0,00;
0,00;0,00;100,35;0,18;0,00;0,00;
0,00;0,00;103,55;0,24;0,00;0,00;
0,00;0,00;106,75;0,22;0,00;0,00;
0,00;0,00;109,95;0,20;0,00;0,00;
0,00;0,00;113,15;0,18;0,00;0,00;
0,00;0,00;116,35;0,20;0,00;0,00;
0,00;0,00;119,55;0,20;0,00;0,00;
0,00;0,00;122,75;0,23;0,00;0,00;
0,00;0,00;125,95;0,16;0,00;0,00;
0,00;0,00;129,15;0,20;0,00;0,00;
0,00;0,00;132,35;0,20;0,00;0,00;
0,00;0,00;135,55;0,22;0,00;0,00;
0,00;0,00;138,75;0,18;0,00;0,00;
0,00;0,00;141,88;0,09;0,00;0,00;
0,00;0,00;144,51;0,11;0,00;0,00;
0,00;0,00;146,72;0,13;0,00;0,00;
0,00;0,00;148,45;0,09;0,00;0,00;
0,00;0,00;149,67;0,07;0,00;0,00;
0,00;0,00;150,39;0,09;0,00;0,00;
0,00;0,00;150,63;0,09;0,00;0,00;
0,00;0,00;150,70;0,09;0,00;0,00;
0,00;0,00;150,71;0,09;0,00;0,00;
0,00;0,00;150,80;0,11;0,00;0,00;
0,00;0,00;150,95;0,18;0,00;0,00;
0,00;0,00;151,11;0,16;0,00;0,00;
0,00;0,00;151,27;0,13;0,00;0,00;
0,00;0,00;151,43;0,11;0,00;0,00;
0,00;0,00;151,59;0,11;0,00;0,00;
0,00;0,00;151,75;0,13;0,00;0,00;
0,00;0,00;151,91;0,16;0,00;0,00;
0,00;0,00;152,07;0,16;0,00;0,00;
0,00;0,00;152,23;0,16;0,00;0,00;
0,00;0,00;152,39;0,11;0,00;0,00;
0,00;0,00;152,55;0,13;0,00;0,00;
0,00;0,00;152,71;0,16;0,00;0,00;
0,00;0,00;152,87;0,09;0,00;0,00;
0,00;0,00;153,03;0,18;0,00;0,00;
0,00;0,00;153,19;0,13;0,00;0,00;
0,00;0,00;153,35;0,16;0,00;0,00;
0,00;0,00;153,51;0,16;0,00;0,00;
0,00;0,00;153,67;0,16;0,00;0,00;
0,00;0,00;153,83;0,13;0,00;0,00;
0,00;0,00;153,99;0,16;0,00;0,00;
0,00;0,00;154,15;0,31;0,00;0,00;
0,00;0,00;154,31;0,34;0,00;0,00;
0,00;0,00;154,47;0,86;0,00;0,00;
0,00;0,00;154,62;1,74;0,00;0,00;
0,00;0,00;154,78;2,04;0,00;0,00;
0,00;0,00;154,94;2,15;0,00;0,00;
0,00;0,00;155,10;2,24;0,00;0,00;
0,00;0,00;155,26;2,26;0,00;0,00;
0,00;0,00;155,42;2,37;0,00;0,00;
0,00;0,00;155,59;2,44;0,00;0,00;
0,00;0,00;155,75;2,55;0,00;0,00;
