59727;17.06.21 09:53:42;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210617080520A0217;
0,00;0,00;154,34;0,04;0,00;0,00;
0,00;0,00;154,51;0,02;0,00;0,00;
0,00;0,00;154,67;0,04;0,00;0,00;
0,00;0,00;154,83;0,02;0,00;0,00;
0,00;0,00;155,31;0,02;0,00;0,00;
0,00;0,00;155,47;0,02;0,00;0,00;
0,00;0,00;155,63;0,02;0,00;0,00;
0,00;0,00;156,43;0,20;0,00;0,00;
0,00;0,00;156,59;0,22;0,00;0,00;
0,00;0,00;156,74;2,26;0,00;0,00;
0,00;0,00;156,89;2,26;0,00;0,00;
0,00;0,00;157,06;2,40;0,00;0,00;
0,00;0,00;157,22;2,46;0,00;0,00;
0,00;0,00;157,38;2,60;0,00;0,00;
0,00;0,00;157,54;2,67;0,00;0,00;
0,00;0,00;157,70;2,78;0,00;0,00;
0,00;0,00;157,86;2,89;0,00;0,00;
0,00;0,00;158,03;2,94;0,00;0,00;
0,00;0,00;158,19;2,98;0,00;0,00;
0,00;0,00;158,35;3,17;0,00;0,00;
0,00;0,00;158,51;3,14;0,00;0,00;
0,00;0,00;158,67;3,18;0,00;0,00;
0,00;0,00;158,83;3,36;0,00;0,00;
0,00;0,00;158,99;3,46;0,00;0,00;
0,00;0,00;159,15;3,53;0,00;0,00;
0,00;0,00;159,31;3,54;0,00;0,00;
0,00;0,00;159,47;3,61;0,00;0,00;
0,00;0,00;159,63;3,68;0,00;0,00;
0,00;0,00;159,79;3,91;0,00;0,00;
0,00;0,00;159,95;3,89;0,00;0,00;
0,00;0,00;160,11;3,89;0,00;0,00;
0,00;0,00;160,27;3,93;0,00;0,00;
0,00;0,00;160,43;4,07;0,00;0,00;
0,00;0,00;160,59;4,27;0,00;0,00;
0,00;0,00;160,75;4,25;0,00;0,00;
0,00;0,00;160,91;4,27;0,00;0,00;
0,00;0,00;161,07;4,52;0,00;0,00;
0,00;0,00;161,23;4,54;0,00;0,00;
0,00;0,00;161,39;4,52;0,00;0,00;
0,00;0,00;161,55;4,70;0,00;0,00;
0,00;0,00;161,71;4,70;0,00;0,00;
0,00;0,00;161,87;4,84;0,00;0,00;
0,00;0,00;162,03;4,95;0,00;0,00;
0,00;0,00;162,19;5,13;0,00;0,00;
0,00;0,00;162,35;5,11;0,00;0,00;
0,00;0,00;162,51;5,24;0,00;0,00;
0,00;0,00;162,67;5,24;0,00;0,00;
0,00;0,00;162,83;5,47;0,00;0,00;
0,00;0,00;162,99;5,42;0,00;0,00;
0,00;0,00;163,15;5,63;0,00;0,00;
0,00;0,00;163,31;5,65;0,00;0,00;
0,00;0,00;163,47;5,74;0,00;0,00;
0,00;0,00;163,63;5,79;0,00;0,00;
0,00;0,00;163,79;5,81;0,00;0,00;
0,00;0,00;163,95;5,97;0,00;0,00;
0,00;0,00;164,11;6,10;0,00;0,00;
0,00;0,00;164,27;6,30;0,00;0,00;
0,00;0,00;164,43;6,17;0,00;0,00;
0,00;0,00;164,59;6,24;0,00;0,00;
0,00;0,00;164,75;6,35;0,00;0,00;
0,00;0,00;164,91;6,44;0,00;0,00;
0,00;0,00;165,07;6,60;0,00;0,00;
0,00;0,00;165,23;6,60;0,00;0,00;
0,00;0,00;165,39;6,60;0,00;0,00;
0,00;0,00;165,55;6,76;0,00;0,00;
0,00;0,00;165,71;6,78;0,00;0,00;
0,00;0,00;165,87;6,87;0,00;0,00;
0,00;0,00;166,02;9,31;0,00;0,00;
0,00;0,00;166,03;10,08;0,00;0,00;
0,00;0,00;166,03;10,13;0,00;0,00;
0,00;0,00;166,03;10,22;0,00;0,00;
0,00;0,00;166,03;10,40;0,00;0,00;
0,00;0,00;166,03;10,45;0,00;0,00;
0,00;0,00;166,04;10,58;0,00;0,00;
0,00;0,00;166,04;10,60;0,00;0,00;
0,00;0,00;166,04;10,74;0,00;0,00;
0,00;0,00;166,04;10,76;0,00;0,00;
0,00;0,00;166,04;10,85;0,00;0,00;
0,00;0,00;165,81;3,16;0,00;0,00;
0,00;0,00;165,10;-0,25;0,00;0,00;
0,00;0,00;163,81;-0,12;0,00;0,00;
0,00;0,00;161,99;-0,14;0,00;0,00;
0,00;0,00;159,67;-0,16;0,00;0,00;
0,00;0,00;156,84;-0,21;0,00;0,00;
0,00;0,00;153,68;-0,14;0,00;0,00;
0,00;0,00;150,55;-0,12;0,00;0,00;
0,00;0,00;147,33;-0,14;0,00;0,00;
0,00;0,00;144,13;-0,09;0,00;0,00;
0,00;0,00;140,93;-0,09;0,00;0,00;
0,00;0,00;137,73;-0,12;0,00;0,00;
0,00;0,00;134,53;-0,12;0,00;0,00;
0,00;0,00;131,33;-0,09;0,00;0,00;
0,00;0,00;128,12;-0,12;0,00;0,00;
0,00;0,00;124,93;-0,09;0,00;0,00;
0,00;0,00;121,73;-0,12;0,00;0,00;
0,00;0,00;118,53;-0,09;0,00;0,00;
0,00;0,00;115,33;-0,12;0,00;0,00;
0,00;0,00;112,13;-0,12;0,00;0,00;
0,00;0,00;108,92;-0,07;0,00;0,00;
0,00;0,00;105,73;-0,12;0,00;0,00;
0,00;0,00;102,53;-0,12;0,00;0,00;
0,00;0,00;99,33;-0,12;0,00;0,00;
0,00;0,00;96,12;-0,14;0,00;0,00;
0,00;0,00;92,93;-0,12;0,00;0,00;
0,00;0,00;89,73;-0,14;0,00;0,00;
0,00;0,00;86,53;-0,12;0,00;0,00;
0,00;0,00;83,33;-0,14;0,00;0,00;
0,00;0,00;80,12;-0,09;0,00;0,00;
0,00;0,00;76,92;-0,12;0,00;0,00;
0,00;0,00;73,73;-0,12;0,00;0,00;
0,00;0,00;70,53;-0,14;0,00;0,00;
0,00;0,00;67,33;-0,16;0,00;0,00;
0,00;0,00;64,13;-0,09;0,00;0,00;
0,00;0,00;60,93;-0,12;0,00;0,00;
0,00;0,00;57,73;-0,12;0,00;0,00;
0,00;0,00;54,53;-0,09;0,00;0,00;
0,00;0,00;51,33;-0,14;0,00;0,00;
0,00;0,00;48,13;-0,09;0,00;0,00;
0,00;0,00;44,93;-0,14;0,00;0,00;
0,00;0,00;41,73;-0,14;0,00;0,00;
0,00;0,00;38,53;-0,12;0,00;0,00;
0,00;0,00;35,33;-0,14;0,00;0,00;
0,00;0,00;32,12;-0,09;0,00;0,00;
0,00;0,00;28,93;-0,09;0,00;0,00;
0,00;0,00;25,73;-0,09;0,00;0,00;
0,00;0,00;22,53;-0,16;0,00;0,00;
0,00;0,00;19,33;-0,14;0,00;0,00;
0,00;0,00;16,12;-0,16;0,00;0,00;
0,00;0,00;12,92;-0,12;0,00;0,00;
0,00;0,00;9,90;-0,03;0,00;0,00;
0,00;0,00;7,37;-0,05;0,00;0,00;
0,00;0,00;5,29;-0,07;0,00;0,00;
0,00;0,00;3,71;-0,05;0,00;0,00;
0,00;0,00;2,64;-0,05;0,00;0,00;
0,00;0,00;1,94;-0,07;0,00;0,00;
0,00;0,00;1,90;-0,07;0,00;0,00;
