Nr;Date;ProgNr;ProgName;State;PartInfo;
19026;23.11.20 09:15:51;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201120162033A0217;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;41,96;0,16;0,00;0,00;
0,00;0,00;42,51;0,09;0,00;0,00;
0,00;0,00;43,53;0,11;0,00;0,00;
0,00;0,00;45,05;0,13;0,00;0,00;
0,00;0,00;47,10;0,13;0,00;0,00;
0,00;0,00;49,66;0,13;0,00;0,00;
0,00;0,00;52,70;0,18;0,00;0,00;
0,00;0,00;55,85;0,11;0,00;0,00;
0,00;0,00;59,01;0,09;0,00;0,00;
0,00;0,00;62,25;0,07;0,00;0,00;
0,00;0,00;65,43;0,05;0,00;0,00;
0,00;0,00;68,65;0,05;0,00;0,00;
0,00;0,00;71,85;0,07;0,00;0,00;
0,00;0,00;75,05;0,09;0,00;0,00;
0,00;0,00;78,25;0,09;0,00;0,00;
0,00;0,00;81,45;0,07;0,00;0,00;
0,00;0,00;84,65;0,11;0,00;0,00;
0,00;0,00;87,85;0,07;0,00;0,00;
0,00;0,00;91,05;0,07;0,00;0,00;
0,00;0,00;94,25;0,11;0,00;0,00;
0,00;0,00;97,45;0,06;0,00;0,00;
0,00;0,00;100,65;0,11;0,00;0,00;
0,00;0,00;103,85;0,07;0,00;0,00;
0,00;0,00;107,05;0,09;0,00;0,00;
0,00;0,00;110,25;0,06;0,00;0,00;
0,00;0,00;113,45;0,09;0,00;0,00;
0,00;0,00;116,65;0,11;0,00;0,00;
0,00;0,00;119,85;0,09;0,00;0,00;
0,00;0,00;123,05;0,05;0,00;0,00;
0,00;0,00;126,25;0,09;0,00;0,00;
0,00;0,00;129,45;0,05;0,00;0,00;
0,00;0,00;132,65;0,09;0,00;0,00;
0,00;0,00;135,85;0,05;0,00;0,00;
0,00;0,00;139,05;0,06;0,00;0,00;
0,00;0,00;142,18;-0,07;0,00;0,00;
0,00;0,00;146,98;0,02;0,00;0,00;
0,00;0,00;149,83;-0,05;0,00;0,00;
0,00;0,00;150,48;-0,05;0,00;0,00;
0,00;0,00;150,67;0,02;0,00;0,00;
0,00;0,00;150,77;0,02;0,00;0,00;
0,00;0,00;151,39;0,02;0,00;0,00;
0,00;0,00;152,83;0,02;0,00;0,00;
0,00;0,00;154,11;0,07;0,00;0,00;
0,00;0,00;154,27;0,18;0,00;0,00;
0,00;0,00;154,43;0,18;0,00;0,00;
0,00;0,00;154,59;0,56;0,00;0,00;
0,00;0,00;154,75;0,84;0,00;0,00;
0,00;0,00;154,90;1,00;0,00;0,00;
0,00;0,00;155,07;1,13;0,00;0,00;
0,00;0,00;155,23;1,27;0,00;0,00;
0,00;0,00;155,39;1,38;0,00;0,00;
0,00;0,00;155,55;1,49;0,00;0,00;
0,00;0,00;155,71;1,63;0,00;0,00;
0,00;0,00;155,87;1,72;0,00;0,00;
0,00;0,00;156,03;1,86;0,00;0,00;
0,00;0,00;156,19;1,99;0,00;0,00;
0,00;0,00;156,35;2,08;0,00;0,00;
0,00;0,00;156,51;2,19;0,00;0,00;
0,00;0,00;156,67;2,33;0,00;0,00;
0,00;0,00;156,71;2,13;0,00;0,00;
0,00;0,00;156,71;1,99;0,00;0,00;
0,00;0,00;156,44;0,11;0,00;0,00;
0,00;0,00;155,67;-0,12;0,00;0,00;
0,00;0,00;154,61;0,05;0,00;0,00;
0,00;0,00;154,03;-0,07;0,00;0,00;
0,00;0,00;153,79;-0,09;0,00;0,00;
0,00;0,00;153,71;-0,07;0,00;0,00;
0,00;0,00;153,69;-0,05;0,00;0,00;
0,00;0,00;153,70;0,06;0,00;0,00;
0,00;0,00;153,85;-0,02;0,00;0,00;
0,00;0,00;154,01;0,02;0,00;0,00;
0,00;0,00;154,34;0,02;0,00;0,00;
0,00;0,00;154,50;0,02;0,00;0,00;
0,00;0,00;155,15;0,02;0,00;0,00;
0,00;0,00;155,31;0,02;0,00;0,00;
0,00;0,00;155,47;0,02;0,00;0,00;
0,00;0,00;155,63;0,02;0,00;0,00;
0,00;0,00;155,79;0,02;0,00;0,00;
0,00;0,00;155,95;0,02;0,00;0,00;
0,00;0,00;156,43;0,18;0,00;0,00;
0,00;0,00;156,59;0,18;0,00;0,00;
0,00;0,00;156,74;2,28;0,00;0,00;
0,00;0,00;156,89;2,49;0,00;0,00;
0,00;0,00;157,05;2,63;0,00;0,00;
0,00;0,00;157,22;2,71;0,00;0,00;
0,00;0,00;157,38;2,82;0,00;0,00;
0,00;0,00;157,54;2,99;0,00;0,00;
0,00;0,00;157,70;3,08;0,00;0,00;
0,00;0,00;157,86;3,19;0,00;0,00;
0,00;0,00;158,02;3,30;0,00;0,00;
0,00;0,00;158,18;3,44;0,00;0,00;
0,00;0,00;158,34;3,53;0,00;0,00;
0,00;0,00;158,51;3,71;0,00;0,00;
0,00;0,00;158,67;3,80;0,00;0,00;
0,00;0,00;158,83;3,91;0,00;0,00;
0,00;0,00;158,99;4,00;0,00;0,00;
0,00;0,00;159,15;4,14;0,00;0,00;
0,00;0,00;159,31;4,25;0,00;0,00;
0,00;0,00;159,47;4,36;0,00;0,00;
0,00;0,00;159,63;4,52;0,00;0,00;
0,00;0,00;159,79;4,62;0,00;0,00;
0,00;0,00;159,95;4,73;0,00;0,00;
0,00;0,00;160,11;4,88;0,00;0,00;
