Nr;Date;ProgNr;ProgName;State;PartInfo;
19024;23.11.20 09:15:21;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201120162033P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;41,96;0,16;0,00;0,00;
0,00;0,00;42,51;0,11;0,00;0,00;
0,00;0,00;43,53;0,11;0,00;0,00;
0,00;0,00;45,05;0,13;0,00;0,00;
0,00;0,00;47,10;0,11;0,00;0,00;
0,00;0,00;49,66;0,11;0,00;0,00;
0,00;0,00;52,70;0,18;0,00;0,00;
0,00;0,00;55,85;0,06;0,00;0,00;
0,00;0,00;59,01;0,06;0,00;0,00;
0,00;0,00;62,26;0,02;0,00;0,00;
0,00;0,00;65,43;0,05;0,00;0,00;
0,00;0,00;68,65;0,07;0,00;0,00;
0,00;0,00;71,85;0,07;0,00;0,00;
0,00;0,00;75,05;0,06;0,00;0,00;
0,00;0,00;78,25;0,06;0,00;0,00;
0,00;0,00;81,45;0,11;0,00;0,00;
0,00;0,00;84,65;0,11;0,00;0,00;
0,00;0,00;87,85;0,05;0,00;0,00;
0,00;0,00;91,05;0,07;0,00;0,00;
0,00;0,00;94,25;0,09;0,00;0,00;
0,00;0,00;97,45;0,04;0,00;0,00;
0,00;0,00;100,65;0,11;0,00;0,00;
0,00;0,00;103,85;0,06;0,00;0,00;
0,00;0,00;107,05;0,06;0,00;0,00;
0,00;0,00;110,25;0,06;0,00;0,00;
0,00;0,00;113,45;0,09;0,00;0,00;
0,00;0,00;116,65;0,09;0,00;0,00;
0,00;0,00;119,85;0,04;0,00;0,00;
0,00;0,00;123,05;0,05;0,00;0,00;
0,00;0,00;126,25;0,09;0,00;0,00;
0,00;0,00;129,45;0,07;0,00;0,00;
0,00;0,00;132,65;0,09;0,00;0,00;
0,00;0,00;135,85;0,05;0,00;0,00;
0,00;0,00;139,05;0,05;0,00;0,00;
0,00;0,00;142,18;-0,09;0,00;0,00;
0,00;0,00;144,80;0,02;0,00;0,00;
0,00;0,00;149,83;-0,05;0,00;0,00;
0,00;0,00;150,48;-0,07;0,00;0,00;
0,00;0,00;150,67;-0,02;0,00;0,00;
0,00;0,00;150,72;-0,02;0,00;0,00;
0,00;0,00;150,78;0,02;0,00;0,00;
0,00;0,00;152,03;0,02;0,00;0,00;
0,00;0,00;152,19;0,18;0,00;0,00;
0,00;0,00;152,35;0,23;0,00;0,00;
0,00;0,00;152,51;0,45;0,00;0,00;
0,00;0,00;152,67;0,05;0,00;0,00;
0,00;0,00;152,83;-0,02;0,00;0,00;
0,00;0,00;152,99;-0,05;0,00;0,00;
0,00;0,00;153,15;-0,02;0,00;0,00;
0,00;0,00;153,63;0,02;0,00;0,00;
0,00;0,00;153,95;0,05;0,00;0,00;
0,00;0,00;154,11;0,18;0,00;0,00;
0,00;0,00;154,27;0,18;0,00;0,00;
0,00;0,00;154,43;0,52;0,00;0,00;
0,00;0,00;154,59;0,72;0,00;0,00;
0,00;0,00;154,75;0,90;0,00;0,00;
0,00;0,00;154,91;1,06;0,00;0,00;
0,00;0,00;155,07;1,20;0,00;0,00;
0,00;0,00;155,23;1,29;0,00;0,00;
0,00;0,00;155,39;1,40;0,00;0,00;
0,00;0,00;155,55;1,51;0,00;0,00;
0,00;0,00;155,71;1,63;0,00;0,00;
0,00;0,00;155,87;1,72;0,00;0,00;
0,00;0,00;156,03;1,83;0,00;0,00;
0,00;0,00;156,19;1,94;0,00;0,00;
0,00;0,00;156,35;2,04;0,00;0,00;
0,00;0,00;156,51;2,13;0,00;0,00;
0,00;0,00;156,67;2,22;0,00;0,00;
0,00;0,00;156,71;2,13;0,00;0,00;
0,00;0,00;156,71;2,01;0,00;0,00;
0,00;0,00;156,44;0,13;0,00;0,00;
0,00;0,00;155,67;-0,13;0,00;0,00;
0,00;0,00;154,03;-0,09;0,00;0,00;
0,00;0,00;153,79;-0,09;0,00;0,00;
0,00;0,00;153,71;-0,07;0,00;0,00;
0,00;0,00;153,69;-0,05;0,00;0,00;
0,00;0,00;153,70;0,02;0,00;0,00;
0,00;0,00;153,85;-0,02;0,00;0,00;
0,00;0,00;154,50;0,02;0,00;0,00;
0,00;0,00;156,43;0,18;0,00;0,00;
0,00;0,00;156,59;0,18;0,00;0,00;
0,00;0,00;156,74;2,22;0,00;0,00;
0,00;0,00;156,89;2,35;0,00;0,00;
0,00;0,00;157,05;2,44;0,00;0,00;
0,00;0,00;157,22;2,58;0,00;0,00;
0,00;0,00;157,38;2,69;0,00;0,00;
0,00;0,00;157,54;2,81;0,00;0,00;
0,00;0,00;157,70;2,89;0,00;0,00;
0,00;0,00;157,86;2,99;0,00;0,00;
0,00;0,00;158,03;3,08;0,00;0,00;
0,00;0,00;158,19;3,17;0,00;0,00;
0,00;0,00;158,35;3,26;0,00;0,00;
0,00;0,00;158,51;3,35;0,00;0,00;
0,00;0,00;158,67;3,44;0,00;0,00;
0,00;0,00;158,83;3,48;0,00;0,00;
0,00;0,00;158,99;3,57;0,00;0,00;
0,00;0,00;159,15;3,66;0,00;0,00;
0,00;0,00;159,31;3,73;0,00;0,00;
0,00;0,00;159,47;3,82;0,00;0,00;
0,00;0,00;159,63;3,93;0,00;0,00;
0,00;0,00;159,79;4,05;0,00;0,00;
0,00;0,00;159,95;4,12;0,00;0,00;
0,00;0,00;160,11;4,20;0,00;0,00;
0,00;0,00;160,27;4,34;0,00;0,00;
0,00;0,00;160,43;4,36;0,00;0,00;
0,00;0,00;160,59;4,50;0,00;0,00;
0,00;0,00;160,75;4,59;0,00;0,00;
0,00;0,00;160,91;4,66;0,00;0,00;
0,00;0,00;161,07;4,77;0,00;0,00;
0,00;0,00;161,23;4,86;0,00;0,00;
0,00;0,00;161,39;4,95;0,00;0,00;
0,00;0,00;161,55;5,07;0,00;0,00;
0,00;0,00;161,71;5,16;0,00;0,00;
0,00;0,00;161,87;5,22;0,00;0,00;
0,00;0,00;162,03;5,31;0,00;0,00;
0,00;0,00;162,19;5,40;0,00;0,00;
0,00;0,00;162,35;5,50;0,00;0,00;
0,00;0,00;162,51;5,58;0,00;0,00;
0,00;0,00;162,67;5,70;0,00;0,00;
0,00;0,00;162,83;5,76;0,00;0,00;
0,00;0,00;162,99;5,86;0,00;0,00;
0,00;0,00;163,15;5,97;0,00;0,00;
0,00;0,00;163,31;6,01;0,00;0,00;
0,00;0,00;163,47;6,13;0,00;0,00;
0,00;0,00;163,63;6,19;0,00;0,00;
0,00;0,00;163,79;6,29;0,00;0,00;
0,00;0,00;163,95;6,38;0,00;0,00;
0,00;0,00;164,11;6,44;0,00;0,00;
0,00;0,00;164,27;6,51;0,00;0,00;
