Nr;Date;ProgNr;ProgName;State;PartInfo;
3904;16.09.20 13:39:40;21;Avvicinamento Pressata Finale;Alcun errore (0);20200916121942A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;20,30;0,09;0,00;0,00;
0,00;0,00;22,40;0,04;0,00;0,00;
0,00;0,00;24,20;0,04;0,00;0,00;
0,00;0,00;26,50;0,04;0,00;0,00;
0,00;0,00;28,82;0,08;0,00;0,00;
0,00;0,00;31,21;0,04;0,00;0,00;
0,00;0,00;33,62;0,08;0,00;0,00;
0,00;0,00;36,02;0,04;0,00;0,00;
0,00;0,00;40,82;0,04;0,00;0,00;
0,00;0,00;43,22;0,09;0,00;0,00;
0,00;0,00;48,02;0,04;0,00;0,00;
0,00;0,00;50,42;0,04;0,00;0,00;
0,00;0,00;52,82;0,04;0,00;0,00;
0,00;0,00;55,22;0,04;0,00;0,00;
0,00;0,00;57,62;0,04;0,00;0,00;
0,00;0,00;62,42;0,04;0,00;0,00;
0,00;0,00;67,22;0,04;0,00;0,00;
0,00;0,00;69,62;0,04;0,00;0,00;
0,00;0,00;74,42;0,04;0,00;0,00;
0,00;0,00;76,82;0,04;0,00;0,00;
0,00;0,00;81,62;0,04;0,00;0,00;
0,00;0,00;84,02;0,04;0,00;0,00;
0,00;0,00;86,42;-0,04;0,00;0,00;
0,00;0,00;100,82;0,04;0,00;0,00;
0,00;0,00;112,82;0,08;0,00;0,00;
0,00;0,00;115,22;0,04;0,00;0,00;
0,00;0,00;120,02;0,04;0,00;0,00;
0,00;0,00;122,42;0,04;0,00;0,00;
0,00;0,00;124,82;0,04;0,00;0,00;
0,00;0,00;129,62;0,04;0,00;0,00;
0,00;0,00;134,42;0,04;0,00;0,00;
0,00;0,00;136,82;0,04;0,00;0,00;
0,00;0,00;139,22;0,04;0,00;0,00;
0,00;0,00;141,62;0,04;0,00;0,00;
0,00;0,00;146,42;-0,04;0,00;0,00;
0,00;0,00;151,22;0,04;0,00;0,00;
0,00;0,00;153,62;0,09;0,00;0,00;
0,00;0,00;158,42;-0,04;0,00;0,00;
0,00;0,00;160,82;0,04;0,00;0,00;
0,00;0,00;163,22;0,04;0,00;0,00;
0,00;0,00;170,42;-0,04;0,00;0,00;
0,00;0,00;175,22;0,04;0,00;0,00;
0,00;0,00;184,82;0,04;0,00;0,00;
0,00;0,00;187,22;0,04;0,00;0,00;
0,00;0,00;189,62;0,04;0,00;0,00;
0,00;0,00;194,42;0,04;0,00;0,00;
0,00;0,00;201,62;0,04;0,00;0,00;
0,00;0,00;206,42;-0,04;0,00;0,00;
0,00;0,00;250,35;0,09;0,00;0,00;
0,00;0,00;250,99;0,12;0,00;0,00;
0,00;0,00;251,11;0,21;0,00;0,00;
0,00;0,00;251,24;0,26;0,00;0,00;
0,00;0,00;251,37;0,26;0,00;0,00;
0,00;0,00;251,50;0,26;0,00;0,00;
0,00;0,00;251,63;0,30;0,00;0,00;
0,00;0,00;251,75;0,35;0,00;0,00;
0,00;0,00;251,88;0,30;0,00;0,00;
0,00;0,00;252,01;0,30;0,00;0,00;
0,00;0,00;252,14;0,26;0,00;0,00;
0,00;0,00;252,27;0,30;0,00;0,00;
0,00;0,00;252,39;0,26;0,00;0,00;
0,00;0,00;252,52;0,26;0,00;0,00;
0,00;0,00;252,65;0,26;0,00;0,00;
0,00;0,00;252,78;0,12;0,00;0,00;
0,00;0,00;252,91;0,26;0,00;0,00;
0,00;0,00;253,03;0,17;0,00;0,00;
0,00;0,00;253,16;0,12;0,00;0,00;
0,00;0,00;253,29;0,12;0,00;0,00;
0,00;0,00;253,42;0,17;0,00;0,00;
0,00;0,00;253,55;0,21;0,00;0,00;
0,00;0,00;253,67;0,17;0,00;0,00;
0,00;0,00;253,80;1,48;0,00;0,00;
0,00;0,00;253,92;3,26;0,00;0,00;
0,00;0,00;254,04;4,30;0,00;0,00;
0,00;0,00;254,18;2,95;0,00;0,00;
0,00;0,00;254,32;2,65;0,00;0,00;
0,00;0,00;254,40;2,52;0,00;0,00;
0,00;0,00;254,40;2,30;0,00;0,00;
0,00;0,00;254,40;2,30;0,00;0,00;
0,00;0,00;254,11;-0,13;0,00;0,00;
0,00;0,00;253,29;-0,13;0,00;0,00;
0,00;0,00;252,01;-0,18;0,00;0,00;
0,00;0,00;250,20;-0,13;0,00;0,00;
0,00;0,00;247,90;-0,04;0,00;0,00;
0,00;0,00;245,58;-0,13;0,00;0,00;
0,00;0,00;243,19;-0,04;0,00;0,00;
0,00;0,00;238,37;-0,04;0,00;0,00;
0,00;0,00;235,98;-0,09;0,00;0,00;
0,00;0,00;219,18;0,04;0,00;0,00;
