Nr;Date;ProgNr;ProgName;State;PartInfo;
65709;14.07.21 15:07:51;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210714121703A0217;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;41,96;0,18;0,00;0,00;
0,00;0,00;42,52;0,11;0,00;0,00;
0,00;0,00;43,55;0,13;0,00;0,00;
0,00;0,00;45,07;0,16;0,00;0,00;
0,00;0,00;47,12;0,13;0,00;0,00;
0,00;0,00;49,68;0,16;0,00;0,00;
0,00;0,00;52,74;0,11;0,00;0,00;
0,00;0,00;55,86;0,11;0,00;0,00;
0,00;0,00;59,03;0,09;0,00;0,00;
0,00;0,00;62,25;0,09;0,00;0,00;
0,00;0,00;65,45;0,09;0,00;0,00;
0,00;0,00;68,65;0,11;0,00;0,00;
0,00;0,00;71,85;0,06;0,00;0,00;
0,00;0,00;75,05;0,09;0,00;0,00;
0,00;0,00;78,25;0,06;0,00;0,00;
0,00;0,00;81,45;0,09;0,00;0,00;
0,00;0,00;84,65;0,11;0,00;0,00;
0,00;0,00;87,85;0,09;0,00;0,00;
0,00;0,00;91,05;0,09;0,00;0,00;
0,00;0,00;94,25;0,09;0,00;0,00;
0,00;0,00;97,45;0,09;0,00;0,00;
0,00;0,00;100,65;0,16;0,00;0,00;
0,00;0,00;103,85;0,06;0,00;0,00;
0,00;0,00;107,05;0,11;0,00;0,00;
0,00;0,00;110,25;0,06;0,00;0,00;
0,00;0,00;113,45;0,09;0,00;0,00;
0,00;0,00;116,65;0,13;0,00;0,00;
0,00;0,00;119,85;0,09;0,00;0,00;
0,00;0,00;123,05;0,09;0,00;0,00;
0,00;0,00;126,25;0,09;0,00;0,00;
0,00;0,00;129,45;0,09;0,00;0,00;
0,00;0,00;132,65;0,11;0,00;0,00;
0,00;0,00;135,85;0,06;0,00;0,00;
0,00;0,00;139,05;0,11;0,00;0,00;
0,00;0,00;142,18;-0,05;0,00;0,00;
0,00;0,00;144,79;0,04;0,00;0,00;
0,00;0,00;146,98;0,05;0,00;0,00;
0,00;0,00;149,82;-0,02;0,00;0,00;
0,00;0,00;150,47;-0,02;0,00;0,00;
0,00;0,00;150,65;0,02;0,00;0,00;
0,00;0,00;150,70;0,02;0,00;0,00;
0,00;0,00;150,70;0,05;0,00;0,00;
0,00;0,00;150,84;0,02;0,00;0,00;
0,00;0,00;150,98;0,02;0,00;0,00;
0,00;0,00;151,15;0,05;0,00;0,00;
0,00;0,00;151,31;0,05;0,00;0,00;
0,00;0,00;151,47;0,05;0,00;0,00;
0,00;0,00;151,63;0,05;0,00;0,00;
0,00;0,00;151,79;0,05;0,00;0,00;
0,00;0,00;151,95;0,05;0,00;0,00;
0,00;0,00;152,11;0,05;0,00;0,00;
0,00;0,00;152,27;0,05;0,00;0,00;
0,00;0,00;152,43;0,05;0,00;0,00;
0,00;0,00;152,59;0,05;0,00;0,00;
0,00;0,00;152,75;0,05;0,00;0,00;
0,00;0,00;152,91;0,05;0,00;0,00;
0,00;0,00;153,07;0,05;0,00;0,00;
0,00;0,00;153,23;0,05;0,00;0,00;
0,00;0,00;153,39;0,05;0,00;0,00;
0,00;0,00;153,55;0,05;0,00;0,00;
0,00;0,00;153,71;0,05;0,00;0,00;
0,00;0,00;153,87;0,05;0,00;0,00;
0,00;0,00;154,03;0,05;0,00;0,00;
0,00;0,00;154,19;0,05;0,00;0,00;
0,00;0,00;154,35;0,11;0,00;0,00;
0,00;0,00;154,51;0,23;0,00;0,00;
0,00;0,00;154,67;0,23;0,00;0,00;
0,00;0,00;154,83;0,56;0,00;0,00;
0,00;0,00;154,99;0,74;0,00;0,00;
0,00;0,00;155,15;0,95;0,00;0,00;
0,00;0,00;155,31;1,02;0,00;0,00;
0,00;0,00;155,47;1,08;0,00;0,00;
0,00;0,00;155,63;1,20;0,00;0,00;
0,00;0,00;155,79;1,31;0,00;0,00;
0,00;0,00;155,95;1,36;0,00;0,00;
0,00;0,00;156,11;1,42;0,00;0,00;
0,00;0,00;156,27;1,51;0,00;0,00;
0,00;0,00;156,43;1,65;0,00;0,00;
0,00;0,00;156,59;1,72;0,00;0,00;
0,00;0,00;156,71;1,67;0,00;0,00;
0,00;0,00;156,71;1,62;0,00;0,00;
0,00;0,00;156,64;0,74;0,00;0,00;
0,00;0,00;156,09;-0,27;0,00;0,00;
0,00;0,00;155,07;-0,05;0,00;0,00;
0,00;0,00;153,85;0,06;0,00;0,00;
0,00;0,00;153,74;0,02;0,00;0,00;
0,00;0,00;153,70;-0,02;0,00;0,00;
0,00;0,00;153,70;-0,05;0,00;0,00;
0,00;0,00;153,94;0,05;0,00;0,00;
0,00;0,00;154,10;0,05;0,00;0,00;
0,00;0,00;154,26;0,05;0,00;0,00;
0,00;0,00;154,43;0,05;0,00;0,00;
0,00;0,00;154,59;0,05;0,00;0,00;
0,00;0,00;154,75;0,05;0,00;0,00;
0,00;0,00;154,91;0,05;0,00;0,00;
0,00;0,00;155,07;0,05;0,00;0,00;
0,00;0,00;155,23;0,05;0,00;0,00;
0,00;0,00;155,39;0,05;0,00;0,00;
0,00;0,00;155,55;0,05;0,00;0,00;
0,00;0,00;155,71;0,05;0,00;0,00;
0,00;0,00;155,87;0,05;0,00;0,00;
0,00;0,00;156,03;0,05;0,00;0,00;
0,00;0,00;156,19;0,05;0,00;0,00;
0,00;0,00;156,35;0,11;0,00;0,00;
0,00;0,00;156,51;0,24;0,00;0,00;
0,00;0,00;156,67;0,52;0,00;0,00;
0,00;0,00;156,82;1,81;0,00;0,00;
0,00;0,00;156,98;1,92;0,00;0,00;
0,00;0,00;157,14;1,99;0,00;0,00;
0,00;0,00;157,30;2,05;0,00;0,00;
0,00;0,00;157,46;2,12;0,00;0,00;
0,00;0,00;157,62;2,26;0,00;0,00;
0,00;0,00;157,79;2,31;0,00;0,00;
0,00;0,00;157,95;2,44;0,00;0,00;
0,00;0,00;158,11;2,46;0,00;0,00;
0,00;0,00;158,27;2,55;0,00;0,00;
0,00;0,00;158,43;2,62;0,00;0,00;
0,00;0,00;158,59;2,74;0,00;0,00;
0,00;0,00;158,75;2,78;0,00;0,00;
0,00;0,00;158,91;2,85;0,00;0,00;
0,00;0,00;159,07;2,92;0,00;0,00;
0,00;0,00;159,23;2,98;0,00;0,00;
0,00;0,00;159,39;3,10;0,00;0,00;
0,00;0,00;159,55;3,14;0,00;0,00;
0,00;0,00;159,71;3,21;0,00;0,00;
0,00;0,00;159,87;3,25;0,00;0,00;
0,00;0,00;160,03;3,30;0,00;0,00;
0,00;0,00;160,19;3,35;0,00;0,00;
0,00;0,00;160,35;3,37;0,00;0,00;
0,00;0,00;160,51;3,48;0,00;0,00;
0,00;0,00;160,67;3,55;0,00;0,00;
0,00;0,00;160,83;3,55;0,00;0,00;
0,00;0,00;160,99;3,66;0,00;0,00;
0,00;0,00;161,15;3,75;0,00;0,00;
0,00;0,00;161,31;3,84;0,00;0,00;
0,00;0,00;161,47;3,93;0,00;0,00;
0,00;0,00;161,63;4,00;0,00;0,00;
0,00;0,00;161,79;4,11;0,00;0,00;
0,00;0,00;161,95;4,20;0,00;0,00;
0,00;0,00;162,11;4,30;0,00;0,00;
0,00;0,00;162,27;4,30;0,00;0,00;
0,00;0,00;162,43;4,41;0,00;0,00;
0,00;0,00;162,59;4,48;0,00;0,00;
0,00;0,00;162,75;4,56;0,00;0,00;
0,00;0,00;162,91;4,68;0,00;0,00;
0,00;0,00;163,07;4,75;0,00;0,00;
0,00;0,00;163,23;4,84;0,00;0,00;
0,00;0,00;163,39;4,88;0,00;0,00;
0,00;0,00;163,55;5,09;0,00;0,00;
0,00;0,00;163,71;5,20;0,00;0,00;
0,00;0,00;163,87;5,29;0,00;0,00;
0,00;0,00;164,03;5,29;0,00;0,00;
0,00;0,00;164,19;5,40;0,00;0,00;
0,00;0,00;164,35;5,38;0,00;0,00;
0,00;0,00;164,51;5,56;0,00;0,00;
0,00;0,00;164,67;5,65;0,00;0,00;
0,00;0,00;164,83;5,72;0,00;0,00;
0,00;0,00;164,99;5,81;0,00;0,00;
0,00;0,00;165,15;5,94;0,00;0,00;
0,00;0,00;165,31;5,99;0,00;0,00;
0,00;0,00;165,47;6,11;0,00;0,00;
0,00;0,00;165,63;6,26;0,00;0,00;
0,00;0,00;165,79;6,35;0,00;0,00;
0,00;0,00;165,95;7,15;0,00;0,00;
0,00;0,00;166,01;10,42;0,00;0,00;
0,00;0,00;166,02;10,47;0,00;0,00;
0,00;0,00;166,02;10,47;0,00;0,00;
0,00;0,00;166,02;10,71;0,00;0,00;
0,00;0,00;166,03;10,83;0,00;0,00;
0,00;0,00;166,03;11,03;0,00;0,00;
0,00;0,00;166,03;11,10;0,00;0,00;
0,00;0,00;166,04;11,19;0,00;0,00;
0,00;0,00;166,04;11,30;0,00;0,00;
0,00;0,00;166,04;11,44;0,00;0,00;
0,00;0,00;166,04;11,51;0,00;0,00;
0,00;0,00;166,04;11,53;0,00;0,00;
0,00;0,00;165,92;7,21;0,00;0,00;
0,00;0,00;165,33;-0,07;0,00;0,00;
0,00;0,00;162,49;-0,12;0,00;0,00;
0,00;0,00;160,30;-0,12;0,00;0,00;
0,00;0,00;157,60;-0,18;0,00;0,00;
0,00;0,00;154,46;-0,14;0,00;0,00;
0,00;0,00;151,34;-0,14;0,00;0,00;
0,00;0,00;148,14;-0,12;0,00;0,00;
0,00;0,00;144,93;-0,07;0,00;0,00;
0,00;0,00;141,73;-0,09;0,00;0,00;
0,00;0,00;138,53;-0,07;0,00;0,00;
0,00;0,00;135,33;-0,12;0,00;0,00;
0,00;0,00;132,13;-0,07;0,00;0,00;
0,00;0,00;128,93;-0,09;0,00;0,00;
0,00;0,00;125,73;-0,09;0,00;0,00;
0,00;0,00;122,53;-0,09;0,00;0,00;
0,00;0,00;119,33;-0,14;0,00;0,00;
0,00;0,00;116,12;-0,05;0,00;0,00;
0,00;0,00;112,93;-0,09;0,00;0,00;
0,00;0,00;109,73;-0,12;0,00;0,00;
0,00;0,00;106,53;-0,09;0,00;0,00;
0,00;0,00;103,33;-0,12;0,00;0,00;
0,00;0,00;100,13;-0,09;0,00;0,00;
0,00;0,00;96,93;-0,07;0,00;0,00;
0,00;0,00;93,73;-0,09;0,00;0,00;
0,00;0,00;90,53;-0,09;0,00;0,00;
0,00;0,00;87,33;-0,12;0,00;0,00;
0,00;0,00;84,12;-0,07;0,00;0,00;
0,00;0,00;80,93;-0,07;0,00;0,00;
0,00;0,00;77,73;-0,09;0,00;0,00;
0,00;0,00;74,53;-0,09;0,00;0,00;
0,00;0,00;71,33;-0,09;0,00;0,00;
0,00;0,00;68,12;-0,12;0,00;0,00;
0,00;0,00;64,93;-0,09;0,00;0,00;
0,00;0,00;61,73;-0,12;0,00;0,00;
0,00;0,00;58,53;-0,07;0,00;0,00;
0,00;0,00;55,33;-0,09;0,00;0,00;
0,00;0,00;52,12;-0,07;0,00;0,00;
0,00;0,00;49,23;-0,05;0,00;0,00;
0,00;0,00;46,81;-0,05;0,00;0,00;
0,00;0,00;43,40;-0,02;0,00;0,00;
0,00;0,00;42,45;-0,02;0,00;0,00;
0,00;0,00;42,01;0,02;0,00;0,00;
0,00;0,00;41,92;-0,05;0,00;0,00;
0,00;0,00;41,90;-0,05;0,00;0,00;
