3737;11.09.20 10:20:53;21;Avvicinamento Pressata Finale;Alcun errore (0);20200910114847A0211;
0,00;0,00;271,50;0,04;0,00;0,00;
0,00;0,00;271,66;0,04;0,00;0,00;
0,00;0,00;271,82;0,04;0,00;0,00;
0,00;0,00;271,98;0,04;0,00;0,00;
0,00;0,00;272,14;0,04;0,00;0,00;
0,00;0,00;272,30;0,04;0,00;0,00;
0,00;0,00;272,46;0,04;0,00;0,00;
0,00;0,00;272,62;0,04;0,00;0,00;
0,00;0,00;272,78;0,04;0,00;0,00;
0,00;0,00;272,94;0,04;0,00;0,00;
0,00;0,00;273,10;0,04;0,00;0,00;
0,00;0,00;273,26;0,08;0,00;0,00;
0,00;0,00;273,42;0,04;0,00;0,00;
0,00;0,00;273,58;0,04;0,00;0,00;
0,00;0,00;273,74;0,04;0,00;0,00;
0,00;0,00;273,90;0,04;0,00;0,00;
0,00;0,00;274,06;0,04;0,00;0,00;
0,00;0,00;274,22;0,04;0,00;0,00;
0,00;0,00;274,38;0,04;0,00;0,00;
0,00;0,00;274,54;0,04;0,00;0,00;
0,00;0,00;274,70;0,04;0,00;0,00;
0,00;0,00;274,86;0,04;0,00;0,00;
0,00;0,00;275,02;0,04;0,00;0,00;
0,00;0,00;275,18;0,04;0,00;0,00;
0,00;0,00;275,34;0,04;0,00;0,00;
0,00;0,00;275,50;0,04;0,00;0,00;
0,00;0,00;275,66;0,04;0,00;0,00;
0,00;0,00;275,82;0,04;0,00;0,00;
0,00;0,00;275,98;0,04;0,00;0,00;
0,00;0,00;276,14;0,08;0,00;0,00;
0,00;0,00;276,30;0,04;0,00;0,00;
0,00;0,00;276,46;0,04;0,00;0,00;
0,00;0,00;276,62;0,04;0,00;0,00;
0,00;0,00;276,78;0,04;0,00;0,00;
0,00;0,00;276,94;0,04;0,00;0,00;
0,00;0,00;277,10;0,04;0,00;0,00;
0,00;0,00;277,26;0,04;0,00;0,00;
0,00;0,00;277,42;0,04;0,00;0,00;
0,00;0,00;277,58;0,04;0,00;0,00;
0,00;0,00;277,74;0,04;0,00;0,00;
0,00;0,00;277,90;0,04;0,00;0,00;
0,00;0,00;278,06;0,04;0,00;0,00;
0,00;0,00;278,22;0,04;0,00;0,00;
0,00;0,00;278,38;0,04;0,00;0,00;
0,00;0,00;278,54;0,04;0,00;0,00;
0,00;0,00;278,70;0,04;0,00;0,00;
0,00;0,00;278,86;0,12;0,00;0,00;
0,00;0,00;279,01;1,48;0,00;0,00;
0,00;0,00;279,17;1,52;0,00;0,00;
0,00;0,00;279,33;1,61;0,00;0,00;
0,00;0,00;279,49;1,69;0,00;0,00;
0,00;0,00;279,65;1,78;0,00;0,00;
0,00;0,00;279,81;1,78;0,00;0,00;
0,00;0,00;279,98;1,87;0,00;0,00;
0,00;0,00;280,14;1,96;0,00;0,00;
0,00;0,00;280,30;2,04;0,00;0,00;
0,00;0,00;280,46;2,13;0,00;0,00;
0,00;0,00;280,62;2,13;0,00;0,00;
0,00;0,00;280,78;2,13;0,00;0,00;
0,00;0,00;280,94;2,30;0,00;0,00;
0,00;0,00;281,10;2,30;0,00;0,00;
0,00;0,00;281,26;2,38;0,00;0,00;
0,00;0,00;281,42;2,38;0,00;0,00;
0,00;0,00;281,58;2,52;0,00;0,00;
0,00;0,00;281,74;2,52;0,00;0,00;
0,00;0,00;281,90;2,65;0,00;0,00;
0,00;0,00;282,06;2,56;0,00;0,00;
0,00;0,00;282,22;2,65;0,00;0,00;
0,00;0,00;282,38;2,78;0,00;0,00;
0,00;0,00;282,54;2,65;0,00;0,00;
0,00;0,00;282,70;2,70;0,00;0,00;
0,00;0,00;282,86;2,78;0,00;0,00;
0,00;0,00;283,02;2,86;0,00;0,00;
0,00;0,00;283,18;2,86;0,00;0,00;
0,00;0,00;283,34;3,00;0,00;0,00;
0,00;0,00;283,50;3,04;0,00;0,00;
0,00;0,00;283,66;3,00;0,00;0,00;
0,00;0,00;283,82;3,09;0,00;0,00;
0,00;0,00;283,98;3,18;0,00;0,00;
0,00;0,00;284,14;3,18;0,00;0,00;
0,00;0,00;284,30;3,21;0,00;0,00;
0,00;0,00;284,46;3,21;0,00;0,00;
0,00;0,00;284,62;3,30;0,00;0,00;
0,00;0,00;284,78;3,34;0,00;0,00;
0,00;0,00;284,94;3,34;0,00;0,00;
0,00;0,00;285,10;3,34;0,00;0,00;
0,00;0,00;285,26;3,34;0,00;0,00;
0,00;0,00;285,42;3,39;0,00;0,00;
0,00;0,00;285,58;3,48;0,00;0,00;
0,00;0,00;285,74;3,56;0,00;0,00;
0,00;0,00;285,90;3,52;0,00;0,00;
0,00;0,00;286,06;3,60;0,00;0,00;
0,00;0,00;286,22;3,56;0,00;0,00;
0,00;0,00;286,38;3,74;0,00;0,00;
0,00;0,00;286,54;3,74;0,00;0,00;
0,00;0,00;286,70;3,69;0,00;0,00;
0,00;0,00;286,86;3,69;0,00;0,00;
0,00;0,00;287,02;3,82;0,00;0,00;
0,00;0,00;287,18;3,74;0,00;0,00;
0,00;0,00;287,34;3,87;0,00;0,00;
0,00;0,00;287,50;3,82;0,00;0,00;
0,00;0,00;287,66;3,90;0,00;0,00;
0,00;0,00;287,82;3,95;0,00;0,00;
0,00;0,00;287,98;3,99;0,00;0,00;
0,00;0,00;288,14;3,90;0,00;0,00;
0,00;0,00;288,30;4,04;0,00;0,00;
0,00;0,00;288,46;4,08;0,00;0,00;
0,00;0,00;288,62;4,13;0,00;0,00;
0,00;0,00;288,78;4,13;0,00;0,00;
0,00;0,00;288,94;4,04;0,00;0,00;
0,00;0,00;289,10;4,17;0,00;0,00;
0,00;0,00;289,26;4,22;0,00;0,00;
0,00;0,00;289,42;4,22;0,00;0,00;
0,00;0,00;289,58;4,22;0,00;0,00;
0,00;0,00;289,74;4,30;0,00;0,00;
0,00;0,00;289,90;4,30;0,00;0,00;
0,00;0,00;290,06;4,39;0,00;0,00;
0,00;0,00;290,22;4,38;0,00;0,00;
0,00;0,00;290,38;4,43;0,00;0,00;
0,00;0,00;290,54;4,56;0,00;0,00;
0,00;0,00;290,70;4,65;0,00;0,00;
0,00;0,00;290,86;4,65;0,00;0,00;
0,00;0,00;291,02;4,70;0,00;0,00;
0,00;0,00;291,18;4,78;0,00;0,00;
0,00;0,00;291,34;4,78;0,00;0,00;
0,00;0,00;291,50;4,82;0,00;0,00;
0,00;0,00;291,66;4,87;0,00;0,00;
0,00;0,00;291,82;4,91;0,00;0,00;
0,00;0,00;291,98;5,00;0,00;0,00;
0,00;0,00;292,14;5,12;0,00;0,00;
0,00;0,00;292,30;5,12;0,00;0,00;
0,00;0,00;292,46;5,04;0,00;0,00;
0,00;0,00;292,62;5,26;0,00;0,00;
0,00;0,00;292,78;5,30;0,00;0,00;
0,00;0,00;292,94;5,35;0,00;0,00;
0,00;0,00;293,10;5,39;0,00;0,00;
0,00;0,00;293,26;5,39;0,00;0,00;
0,00;0,00;293,42;5,47;0,00;0,00;
0,00;0,00;293,58;5,51;0,00;0,00;
0,00;0,00;293,74;5,60;0,00;0,00;
0,00;0,00;293,89;6,04;0,00;0,00;
0,00;0,00;294,05;6,34;0,00;0,00;
0,00;0,00;294,21;6,52;0,00;0,00;
0,00;0,00;294,37;6,64;0,00;0,00;
0,00;0,00;294,53;6,78;0,00;0,00;
0,00;0,00;294,69;6,87;0,00;0,00;
0,00;0,00;294,85;7,00;0,00;0,00;
0,00;0,00;295,02;7,17;0,00;0,00;
0,00;0,00;295,18;7,26;0,00;0,00;
0,00;0,00;295,34;7,52;0,00;0,00;
0,00;0,00;295,49;7,69;0,00;0,00;
0,00;0,00;295,65;8,00;0,00;0,00;
0,00;0,00;295,81;8,13;0,00;0,00;
0,00;0,00;295,97;8,21;0,00;0,00;
0,00;0,00;296,14;8,30;0,00;0,00;
0,00;0,00;296,29;8,43;0,00;0,00;
0,00;0,00;296,45;8,57;0,00;0,00;
0,00;0,00;296,62;8,65;0,00;0,00;
0,00;0,00;296,78;8,87;0,00;0,00;
0,00;0,00;296,94;8,82;0,00;0,00;
0,00;0,00;297,10;9,05;0,00;0,00;
0,00;0,00;297,25;9,13;0,00;0,00;
0,00;0,00;297,42;9,13;0,00;0,00;
0,00;0,00;297,58;9,21;0,00;0,00;
0,00;0,00;297,74;9,26;0,00;0,00;
0,00;0,00;297,90;9,47;0,00;0,00;
0,00;0,00;298,06;9,52;0,00;0,00;
0,00;0,00;298,22;9,52;0,00;0,00;
0,00;0,00;298,38;9,65;0,00;0,00;
0,00;0,00;298,54;9,61;0,00;0,00;
0,00;0,00;298,70;9,74;0,00;0,00;
0,00;0,00;298,86;9,86;0,00;0,00;
0,00;0,00;299,02;9,86;0,00;0,00;
0,00;0,00;299,18;9,91;0,00;0,00;
0,00;0,00;299,34;10,00;0,00;0,00;
0,00;0,00;299,50;10,13;0,00;0,00;
0,00;0,00;299,65;10,18;0,00;0,00;
0,00;0,00;299,82;10,17;0,00;0,00;
0,00;0,00;299,98;10,39;0,00;0,00;
0,00;0,00;300,14;10,48;0,00;0,00;
0,00;0,00;300,30;10,39;0,00;0,00;
0,00;0,00;300,46;10,48;0,00;0,00;
0,00;0,00;300,61;10,57;0,00;0,00;
0,00;0,00;300,78;10,74;0,00;0,00;
0,00;0,00;300,94;10,87;0,00;0,00;
0,00;0,00;301,10;10,91;0,00;0,00;
0,00;0,00;301,25;10,90;0,00;0,00;
0,00;0,00;301,42;11,13;0,00;0,00;
0,00;0,00;301,58;11,22;0,00;0,00;
0,00;0,00;301,74;11,13;0,00;0,00;
0,00;0,00;301,90;11,17;0,00;0,00;
0,00;0,00;302,06;11,43;0,00;0,00;
0,00;0,00;302,21;11,43;0,00;0,00;
0,00;0,00;302,37;11,56;0,00;0,00;
0,00;0,00;302,53;11,74;0,00;0,00;
0,00;0,00;302,70;11,74;0,00;0,00;
0,00;0,00;302,86;11,82;0,00;0,00;
0,00;0,00;303,01;12,09;0,00;0,00;
0,00;0,00;303,18;12,13;0,00;0,00;
0,00;0,00;303,34;12,17;0,00;0,00;
0,00;0,00;303,50;12,30;0,00;0,00;
0,00;0,00;303,66;12,39;0,00;0,00;
0,00;0,00;303,82;12,39;0,00;0,00;
0,00;0,00;303,98;12,39;0,00;0,00;
0,00;0,00;304,14;12,48;0,00;0,00;
0,00;0,00;304,30;12,57;0,00;0,00;
0,00;0,00;304,46;12,74;0,00;0,00;
0,00;0,00;304,61;12,91;0,00;0,00;
0,00;0,00;304,77;12,86;0,00;0,00;
0,00;0,00;304,94;12,99;0,00;0,00;
0,00;0,00;305,10;13,22;0,00;0,00;
0,00;0,00;305,26;13,17;0,00;0,00;
0,00;0,00;305,42;13,31;0,00;0,00;
0,00;0,00;305,57;13,48;0,00;0,00;
0,00;0,00;305,74;13,61;0,00;0,00;
0,00;0,00;305,90;13,70;0,00;0,00;
0,00;0,00;306,05;13,82;0,00;0,00;
0,00;0,00;306,21;13,91;0,00;0,00;
0,00;0,00;306,38;13,96;0,00;0,00;
0,00;0,00;306,54;14,04;0,00;0,00;
0,00;0,00;306,70;14,35;0,00;0,00;
0,00;0,00;306,86;14,44;0,00;0,00;
0,00;0,00;307,01;15,69;0,00;0,00;
0,00;0,00;307,14;23,44;0,00;0,00;
0,00;0,00;307,21;29,13;0,00;0,00;
0,00;0,00;307,23;29,48;0,00;0,00;
0,00;0,00;307,23;29,65;0,00;0,00;
0,00;0,00;307,24;30,22;0,00;0,00;
0,00;0,00;307,25;30,48;0,00;0,00;
0,00;0,00;307,25;30,74;0,00;0,00;
0,00;0,00;307,26;31,01;0,00;0,00;
0,00;0,00;307,26;31,31;0,00;0,00;
0,00;0,00;307,27;31,57;0,00;0,00;
0,00;0,00;307,27;31,79;0,00;0,00;
0,00;0,00;307,27;31,91;0,00;0,00;
0,00;0,00;307,27;32,09;0,00;0,00;
0,00;0,00;307,16;27,82;0,00;0,00;
0,00;0,00;306,59;0,95;0,00;0,00;
0,00;0,00;305,41;-0,22;0,00;0,00;
0,00;0,00;303,65;-0,09;0,00;0,00;
0,00;0,00;301,43;-0,13;0,00;0,00;
0,00;0,00;299,07;-0,09;0,00;0,00;
0,00;0,00;296,69;-0,09;0,00;0,00;
0,00;0,00;294,27;-0,13;0,00;0,00;
0,00;0,00;291,86;-0,04;0,00;0,00;
0,00;0,00;289,46;-0,09;0,00;0,00;
0,00;0,00;287,06;-0,09;0,00;0,00;
0,00;0,00;284,66;-0,04;0,00;0,00;
0,00;0,00;282,26;-0,09;0,00;0,00;
0,00;0,00;279,86;-0,04;0,00;0,00;
0,00;0,00;277,46;-0,04;0,00;0,00;
0,00;0,00;275,06;-0,04;0,00;0,00;
0,00;0,00;272,66;-0,09;0,00;0,00;
0,00;0,00;270,26;-0,09;0,00;0,00;
0,00;0,00;267,86;-0,04;0,00;0,00;
0,00;0,00;265,46;-0,09;0,00;0,00;
0,00;0,00;263,06;-0,04;0,00;0,00;
0,00;0,00;258,26;-0,04;0,00;0,00;
0,00;0,00;255,86;-0,04;0,00;0,00;
0,00;0,00;253,46;-0,04;0,00;0,00;
0,00;0,00;251,06;-0,04;0,00;0,00;
0,00;0,00;248,66;-0,04;0,00;0,00;
0,00;0,00;246,26;-0,04;0,00;0,00;
0,00;0,00;243,86;-0,04;0,00;0,00;
0,00;0,00;241,46;-0,04;0,00;0,00;
0,00;0,00;239,06;-0,01;0,00;0,00;
0,00;0,00;231,86;-0,05;0,00;0,00;
0,00;0,00;229,46;-0,09;0,00;0,00;
0,00;0,00;227,06;-0,04;0,00;0,00;
0,00;0,00;224,66;-0,01;0,00;0,00;
0,00;0,00;215,06;-0,04;0,00;0,00;
0,00;0,00;212,66;-0,09;0,00;0,00;
0,00;0,00;207,86;-0,01;0,00;0,00;
0,00;0,00;205,46;-0,09;0,00;0,00;
0,00;0,00;203,06;-0,04;0,00;0,00;
0,00;0,00;198,26;-0,04;0,00;0,00;
0,00;0,00;195,86;-0,04;0,00;0,00;
0,00;0,00;193,46;-0,04;0,00;0,00;
0,00;0,00;191,06;-0,01;0,00;0,00;
0,00;0,00;186,26;-0,04;0,00;0,00;
0,00;0,00;183,86;-0,04;0,00;0,00;
0,00;0,00;181,46;-0,04;0,00;0,00;
0,00;0,00;179,06;-0,01;0,00;0,00;
0,00;0,00;176,66;0,04;0,00;0,00;
0,00;0,00;171,86;-0,01;0,00;0,00;
0,00;0,00;167,06;-0,04;0,00;0,00;
0,00;0,00;164,66;-0,09;0,00;0,00;
0,00;0,00;162,26;-0,01;0,00;0,00;
0,00;0,00;152,66;-0,09;0,00;0,00;
0,00;0,00;145,46;-0,09;0,00;0,00;
0,00;0,00;143,06;-0,04;0,00;0,00;
0,00;0,00;138,26;-0,04;0,00;0,00;
0,00;0,00;135,86;-0,04;0,00;0,00;
0,00;0,00;133,46;-0,04;0,00;0,00;
0,00;0,00;131,06;-0,04;0,00;0,00;
0,00;0,00;128,66;-0,04;0,00;0,00;
0,00;0,00;126,26;-0,04;0,00;0,00;
0,00;0,00;123,86;-0,04;0,00;0,00;
0,00;0,00;121,46;-0,04;0,00;0,00;
0,00;0,00;119,06;-0,04;0,00;0,00;
0,00;0,00;116,66;0,04;0,00;0,00;
0,00;0,00;111,86;-0,04;0,00;0,00;
0,00;0,00;107,06;-0,04;0,00;0,00;
0,00;0,00;104,66;-0,01;0,00;0,00;
0,00;0,00;102,26;-0,09;0,00;0,00;
