Nr;Date;ProgNr;ProgName;State;PartInfo;
19137;17.05.21 10:00:21;21;Avvicinamento Pressata Finale;position > max position (10);20210517090404P0008;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;30,22;0,04;0,00;0,00;
0,00;0,00;33,30;0,04;0,00;0,00;
0,00;0,00;37,92;0,09;0,00;0,00;
0,00;0,00;47,52;0,04;0,00;0,00;
0,00;0,00;81,12;-0,04;0,00;0,00;
0,00;0,00;95,52;-0,09;0,00;0,00;
0,00;0,00;109,92;-0,04;0,00;0,00;
0,00;0,00;133,92;-0,04;0,00;0,00;
0,00;0,00;138,72;-0,04;0,00;0,00;
0,00;0,00;153,12;-0,04;0,00;0,00;
0,00;0,00;172,32;-0,04;0,00;0,00;
0,00;0,00;186,72;-0,04;0,00;0,00;
0,00;0,00;191,52;-0,04;0,00;0,00;
0,00;0,00;201,12;-0,04;0,00;0,00;
0,00;0,00;205,92;-0,04;0,00;0,00;
0,00;0,00;215,52;-0,09;0,00;0,00;
0,00;0,00;229,92;-0,04;0,00;0,00;
0,00;0,00;234,72;-0,04;0,00;0,00;
0,00;0,00;253,92;-0,04;0,00;0,00;
0,00;0,00;282,72;0,04;0,00;0,00;
0,00;0,00;287,52;0,09;0,00;0,00;
0,00;0,00;301,92;0,04;0,00;0,00;
0,00;0,00;306,41;-0,04;0,00;0,00;
0,00;0,00;309,15;-0,04;0,00;0,00;
0,00;0,00;309,94;-0,04;0,00;0,00;
0,00;0,00;315,00;0,13;0,00;0,00;
0,00;0,00;315,32;0,18;0,00;0,00;
0,00;0,00;315,64;0,18;0,00;0,00;
0,00;0,00;315,96;0,09;0,00;0,00;
0,00;0,00;316,60;0,04;0,00;0,00;
0,00;0,00;317,23;0,52;0,00;0,00;
0,00;0,00;317,56;0,70;0,00;0,00;
0,00;0,00;317,88;0,70;0,00;0,00;
0,00;0,00;318,20;0,74;0,00;0,00;
0,00;0,00;318,52;0,87;0,00;0,00;
0,00;0,00;318,84;0,96;0,00;0,00;
0,00;0,00;319,16;1,05;0,00;0,00;
0,00;0,00;319,48;1,05;0,00;0,00;
0,00;0,00;319,80;1,17;0,00;0,00;
0,00;0,00;320,12;1,22;0,00;0,00;
0,00;0,00;320,44;1,26;0,00;0,00;
0,00;0,00;320,76;1,35;0,00;0,00;
0,00;0,00;321,08;1,40;0,00;0,00;
0,00;0,00;321,40;1,40;0,00;0,00;
0,00;0,00;321,72;1,52;0,00;0,00;
0,00;0,00;322,04;1,48;0,00;0,00;
0,00;0,00;322,36;1,57;0,00;0,00;
0,00;0,00;322,68;1,70;0,00;0,00;
0,00;0,00;323,00;1,73;0,00;0,00;
0,00;0,00;323,32;1,70;0,00;0,00;
0,00;0,00;323,64;1,78;0,00;0,00;
0,00;0,00;323,96;1,82;0,00;0,00;
0,00;0,00;324,28;1,78;0,00;0,00;
0,00;0,00;324,60;1,96;0,00;0,00;
0,00;0,00;324,92;2,05;0,00;0,00;
0,00;0,00;325,24;2,13;0,00;0,00;
0,00;0,00;325,56;2,13;0,00;0,00;
0,00;0,00;325,88;2,13;0,00;0,00;
0,00;0,00;326,20;2,22;0,00;0,00;
0,00;0,00;326,52;2,30;0,00;0,00;
0,00;0,00;326,84;2,44;0,00;0,00;
0,00;0,00;327,16;2,65;0,00;0,00;
0,00;0,00;327,48;2,70;0,00;0,00;
0,00;0,00;327,80;2,57;0,00;0,00;
0,00;0,00;328,12;2,53;0,00;0,00;
0,00;0,00;328,44;2,39;0,00;0,00;
0,00;0,00;328,76;2,44;0,00;0,00;
0,00;0,00;329,08;2,44;0,00;0,00;
0,00;0,00;329,40;2,48;0,00;0,00;
0,00;0,00;329,72;2,57;0,00;0,00;
0,00;0,00;330,04;2,61;0,00;0,00;
0,00;0,00;330,36;2,61;0,00;0,00;
0,00;0,00;330,68;2,61;0,00;0,00;
0,00;0,00;331,00;2,74;0,00;0,00;
0,00;0,00;331,32;2,78;0,00;0,00;
0,00;0,00;331,60;12,31;0,00;0,00;
0,00;0,00;331,61;13,35;0,00;0,00;
0,00;0,00;331,62;13,92;0,00;0,00;
0,00;0,00;331,63;14,22;0,00;0,00;
0,00;0,00;331,63;14,44;0,00;0,00;
0,00;0,00;331,63;14,61;0,00;0,00;
0,00;0,00;331,64;14,61;0,00;0,00;
0,00;0,00;331,64;14,79;0,00;0,00;
