17138;11.03.21 08:45:55;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210310134230P0003;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;30,35;0,05;0,00;0,00;
0,00;0,00;30,89;0,03;0,00;0,00;
0,00;0,00;31,93;0,04;0,00;0,00;
0,00;0,00;33,48;0,04;0,00;0,00;
0,00;0,00;35,54;0,05;0,00;0,00;
0,00;0,00;38,12;0,04;0,00;0,00;
0,00;0,00;41,20;0,03;0,00;0,00;
0,00;0,00;44,68;0,02;0,00;0,00;
0,00;0,00;48,19;0,04;0,00;0,00;
0,00;0,00;51,71;0,04;0,00;0,00;
0,00;0,00;55,23;0,01;0,00;0,00;
0,00;0,00;58,75;0,02;0,00;0,00;
0,00;0,00;62,27;0,04;0,00;0,00;
0,00;0,00;65,79;0,04;0,00;0,00;
0,00;0,00;69,31;0,02;0,00;0,00;
0,00;0,00;72,83;0,01;0,00;0,00;
0,00;0,00;76,35;0,02;0,00;0,00;
0,00;0,00;82,87;0,01;0,00;0,00;
0,00;0,00;87,51;-0,01;0,00;0,00;
0,00;0,00;89,07;-0,01;0,00;0,00;
0,00;0,00;90,13;-0,02;0,00;0,00;
0,00;0,00;90,69;-0,02;0,00;0,00;
0,00;0,00;90,81;-0,01;0,00;0,00;
0,00;0,00;90,81;-0,01;0,00;0,00;
0,00;0,00;90,86;-0,01;0,00;0,00;
0,00;0,00;91,12;-0,01;0,00;0,00;
0,00;0,00;92,40;0,01;0,00;0,00;
0,00;0,00;92,60;-0,01;0,00;0,00;
0,00;0,00;92,19;-0,04;0,00;0,00;
0,00;0,00;91,85;-0,01;0,00;0,00;
0,00;0,00;91,80;-0,01;0,00;0,00;
0,00;0,00;91,80;-0,01;0,00;0,00;
0,00;0,00;93,11;0,01;0,00;0,00;
0,00;0,00;93,24;0,01;0,00;0,00;
0,00;0,00;93,30;0,01;0,00;0,00;
0,00;0,00;93,56;0,01;0,00;0,00;
0,00;0,00;93,81;0,01;0,00;0,00;
0,00;0,00;94,20;0,01;0,00;0,00;
0,00;0,00;94,26;0,01;0,00;0,00;
0,00;0,00;94,33;0,01;0,00;0,00;
0,00;0,00;94,39;0,01;0,00;0,00;
0,00;0,00;94,52;0,01;0,00;0,00;
0,00;0,00;94,71;0,01;0,00;0,00;
0,00;0,00;94,84;0,01;0,00;0,00;
0,00;0,00;95,22;0,01;0,00;0,00;
0,00;0,00;95,41;0,01;0,00;0,00;
0,00;0,00;95,93;0,01;0,00;0,00;
0,00;0,00;96,05;0,01;0,00;0,00;
0,00;0,00;96,24;0,01;0,00;0,00;
0,00;0,00;96,37;0,01;0,00;0,00;
0,00;0,00;96,76;0,01;0,00;0,00;
0,00;0,00;96,95;0,01;0,00;0,00;
0,00;0,00;98,10;0,01;0,00;0,00;
0,00;0,00;98,74;0,01;0,00;0,00;
0,00;0,00;99,32;0,01;0,00;0,00;
0,00;0,00;99,77;0,02;0,00;0,00;
0,00;0,00;99,83;0,04;0,00;0,00;
0,00;0,00;99,89;0,08;0,00;0,00;
0,00;0,00;99,96;0,13;0,00;0,00;
0,00;0,00;100,02;0,24;0,00;0,00;
0,00;0,00;100,08;0,46;0,00;0,00;
0,00;0,00;100,14;0,69;0,00;0,00;
0,00;0,00;100,21;0,79;0,00;0,00;
0,00;0,00;100,27;0,82;0,00;0,00;
0,00;0,00;100,34;0,82;0,00;0,00;
0,00;0,00;100,40;0,83;0,00;0,00;
0,00;0,00;100,47;0,85;0,00;0,00;
0,00;0,00;100,53;0,86;0,00;0,00;
0,00;0,00;100,60;0,90;0,00;0,00;
0,00;0,00;100,66;0,92;0,00;0,00;
0,00;0,00;100,72;0,92;0,00;0,00;
0,00;0,00;100,79;0,96;0,00;0,00;
0,00;0,00;100,85;0,94;0,00;0,00;
0,00;0,00;100,92;0,99;0,00;0,00;
