Nr;Date;ProgNr;ProgName;State;PartInfo;
26988;31.08.21 16:22:34;21;Avvicinamento Pressata Finale;Alcun errore (0);20210831143340P0008;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;29,10;-0,09;0,00;0,00;
0,00;0,00;30,22;0,09;0,00;0,00;
0,00;0,00;33,30;0,04;0,00;0,00;
0,00;0,00;37,92;0,04;0,00;0,00;
0,00;0,00;57,12;0,04;0,00;0,00;
0,00;0,00;61,92;0,04;0,00;0,00;
0,00;0,00;66,72;-0,04;0,00;0,00;
0,00;0,00;71,52;-0,04;0,00;0,00;
0,00;0,00;76,32;0,04;0,00;0,00;
0,00;0,00;81,12;0,04;0,00;0,00;
0,00;0,00;85,92;0,04;0,00;0,00;
0,00;0,00;90,72;0,04;0,00;0,00;
0,00;0,00;95,52;0,04;0,00;0,00;
0,00;0,00;105,12;0,04;0,00;0,00;
0,00;0,00;119,52;-0,04;0,00;0,00;
0,00;0,00;167,52;0,04;0,00;0,00;
0,00;0,00;181,92;0,09;0,00;0,00;
0,00;0,00;186,72;-0,04;0,00;0,00;
0,00;0,00;191,52;-0,04;0,00;0,00;
0,00;0,00;196,32;0,04;0,00;0,00;
0,00;0,00;201,12;0,04;0,00;0,00;
0,00;0,00;210,72;0,04;0,00;0,00;
0,00;0,00;215,52;-0,04;0,00;0,00;
0,00;0,00;220,32;-0,04;0,00;0,00;
0,00;0,00;234,72;-0,04;0,00;0,00;
0,00;0,00;244,32;0,09;0,00;0,00;
0,00;0,00;258,72;0,04;0,00;0,00;
0,00;0,00;287,13;0,04;0,00;0,00;
0,00;0,00;289,81;-0,04;0,00;0,00;
0,00;0,00;290,56;0,04;0,00;0,00;
0,00;0,00;290,60;0,04;0,00;0,00;
0,00;0,00;290,77;0,04;0,00;0,00;
0,00;0,00;291,01;0,04;0,00;0,00;
0,00;0,00;291,27;0,04;0,00;0,00;
0,00;0,00;291,53;0,04;0,00;0,00;
0,00;0,00;291,79;0,04;0,00;0,00;
0,00;0,00;292,04;0,04;0,00;0,00;
0,00;0,00;292,30;0,04;0,00;0,00;
0,00;0,00;292,55;0,04;0,00;0,00;
0,00;0,00;292,81;0,04;0,00;0,00;
0,00;0,00;293,07;0,04;0,00;0,00;
0,00;0,00;293,32;0,04;0,00;0,00;
0,00;0,00;293,58;0,04;0,00;0,00;
0,00;0,00;293,83;0,04;0,00;0,00;
0,00;0,00;294,09;0,04;0,00;0,00;
0,00;0,00;294,35;0,04;0,00;0,00;
0,00;0,00;294,60;0,04;0,00;0,00;
0,00;0,00;294,86;0,04;0,00;0,00;
0,00;0,00;295,11;0,04;0,00;0,00;
0,00;0,00;295,37;0,04;0,00;0,00;
0,00;0,00;295,63;0,04;0,00;0,00;
0,00;0,00;295,88;0,04;0,00;0,00;
0,00;0,00;296,14;0,04;0,00;0,00;
0,00;0,00;296,39;0,04;0,00;0,00;
0,00;0,00;296,65;0,04;0,00;0,00;
0,00;0,00;296,91;0,04;0,00;0,00;
0,00;0,00;297,16;0,04;0,00;0,00;
0,00;0,00;297,42;0,04;0,00;0,00;
0,00;0,00;297,67;0,04;0,00;0,00;
0,00;0,00;297,93;0,13;0,00;0,00;
0,00;0,00;298,19;0,22;0,00;0,00;
0,00;0,00;298,44;0,30;0,00;0,00;
0,00;0,00;298,70;0,39;0,00;0,00;
0,00;0,00;298,95;0,39;0,00;0,00;
0,00;0,00;299,21;0,39;0,00;0,00;
0,00;0,00;299,47;0,30;0,00;0,00;
0,00;0,00;299,72;0,22;0,00;0,00;
0,00;0,00;299,98;0,39;0,00;0,00;
0,00;0,00;300,23;0,83;0,00;0,00;
0,00;0,00;300,48;1,52;0,00;0,00;
0,00;0,00;300,75;1,44;0,00;0,00;
0,00;0,00;301,00;1,57;0,00;0,00;
0,00;0,00;301,26;1,57;0,00;0,00;
0,00;0,00;301,51;1,70;0,00;0,00;
0,00;0,00;301,77;1,79;0,00;0,00;
0,00;0,00;302,03;1,79;0,00;0,00;
0,00;0,00;302,28;1,96;0,00;0,00;
0,00;0,00;302,54;2,00;0,00;0,00;
0,00;0,00;302,79;2,13;0,00;0,00;
0,00;0,00;303,05;2,13;0,00;0,00;
0,00;0,00;303,31;2,17;0,00;0,00;
0,00;0,00;303,56;2,26;0,00;0,00;
0,00;0,00;303,82;2,39;0,00;0,00;
0,00;0,00;304,07;2,48;0,00;0,00;
0,00;0,00;304,33;2,74;0,00;0,00;
0,00;0,00;304,58;3,13;0,00;0,00;
0,00;0,00;304,84;3,26;0,00;0,00;
0,00;0,00;305,10;3,43;0,00;0,00;
0,00;0,00;305,35;3,52;0,00;0,00;
0,00;0,00;305,61;3,74;0,00;0,00;
0,00;0,00;305,86;3,87;0,00;0,00;
0,00;0,00;306,12;4,00;0,00;0,00;
0,00;0,00;306,38;4,05;0,00;0,00;
0,00;0,00;306,63;4,22;0,00;0,00;
0,00;0,00;306,89;4,30;0,00;0,00;
0,00;0,00;307,15;4,48;0,00;0,00;
0,00;0,00;307,40;4,53;0,00;0,00;
0,00;0,00;307,66;4,57;0,00;0,00;
0,00;0,00;307,91;4,70;0,00;0,00;
0,00;0,00;308,17;4,83;0,00;0,00;
0,00;0,00;308,43;4,92;0,00;0,00;
0,00;0,00;308,68;4,95;0,00;0,00;
0,00;0,00;308,94;5,09;0,00;0,00;
0,00;0,00;309,19;5,18;0,00;0,00;
0,00;0,00;309,45;5,39;0,00;0,00;
0,00;0,00;309,70;5,57;0,00;0,00;
0,00;0,00;309,96;5,61;0,00;0,00;
0,00;0,00;310,22;5,61;0,00;0,00;
0,00;0,00;310,47;5,70;0,00;0,00;
0,00;0,00;310,73;5,66;0,00;0,00;
0,00;0,00;310,99;5,75;0,00;0,00;
0,00;0,00;311,24;5,83;0,00;0,00;
0,00;0,00;311,50;5,83;0,00;0,00;
0,00;0,00;311,75;6,00;0,00;0,00;
0,00;0,00;312,01;6,09;0,00;0,00;
0,00;0,00;312,27;6,31;0,00;0,00;
0,00;0,00;312,52;6,31;0,00;0,00;
0,00;0,00;312,78;6,48;0,00;0,00;
0,00;0,00;313,03;6,65;0,00;0,00;
0,00;0,00;313,29;6,83;0,00;0,00;
0,00;0,00;313,55;6,91;0,00;0,00;
0,00;0,00;313,80;7,04;0,00;0,00;
0,00;0,00;314,03;15,57;0,00;0,00;
0,00;0,00;314,14;23,48;0,00;0,00;
0,00;0,00;314,16;24,44;0,00;0,00;
0,00;0,00;314,17;25,09;0,00;0,00;
0,00;0,00;314,19;25,79;0,00;0,00;
0,00;0,00;314,19;25,96;0,00;0,00;
0,00;0,00;314,19;26,10;0,00;0,00;
0,00;0,00;312,96;-0,09;0,00;0,00;
0,00;0,00;309,51;-0,13;0,00;0,00;
0,00;0,00;304,81;-0,04;0,00;0,00;
0,00;0,00;299,98;-0,04;0,00;0,00;
0,00;0,00;295,18;-0,04;0,00;0,00;
0,00;0,00;280,78;-0,04;0,00;0,00;
0,00;0,00;275,98;-0,09;0,00;0,00;
0,00;0,00;271,18;-0,04;0,00;0,00;
0,00;0,00;266,38;-0,04;0,00;0,00;
0,00;0,00;261,58;-0,04;0,00;0,00;
0,00;0,00;256,78;-0,04;0,00;0,00;
0,00;0,00;247,18;-0,04;0,00;0,00;
0,00;0,00;242,38;-0,04;0,00;0,00;
0,00;0,00;232,78;-0,04;0,00;0,00;
0,00;0,00;218,38;-0,04;0,00;0,00;
0,00;0,00;213,58;-0,04;0,00;0,00;
0,00;0,00;208,78;-0,04;0,00;0,00;
0,00;0,00;194,38;-0,04;0,00;0,00;
0,00;0,00;189,58;-0,04;0,00;0,00;
0,00;0,00;175,18;-0,09;0,00;0,00;
0,00;0,00;155,98;-0,09;0,00;0,00;
0,00;0,00;146,38;-0,04;0,00;0,00;
0,00;0,00;141,58;-0,04;0,00;0,00;
0,00;0,00;136,78;-0,04;0,00;0,00;
0,00;0,00;127,18;-0,04;0,00;0,00;
0,00;0,00;122,38;-0,04;0,00;0,00;
0,00;0,00;103,18;-0,04;0,00;0,00;
0,00;0,00;88,78;-0,04;0,00;0,00;
0,00;0,00;83,98;-0,04;0,00;0,00;
0,00;0,00;79,18;-0,04;0,00;0,00;
0,00;0,00;72,18;0,09;0,00;0,00;
0,00;0,00;71,54;-0,04;0,00;0,00;
