46474;17.06.21 10:46:05;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210617082929P0009;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,86;0,08;0,00;0,00;
0,00;0,00;75,31;0,16;0,00;0,00;
0,00;0,00;76,08;0,16;0,00;0,00;
0,00;0,00;77,23;0,08;0,00;0,00;
0,00;0,00;78,78;0,08;0,00;0,00;
0,00;0,00;80,70;0,22;0,00;0,00;
0,00;0,00;83,00;0,22;0,00;0,00;
0,00;0,00;85,34;0,23;0,00;0,00;
0,00;0,00;87,73;0,08;0,00;0,00;
0,00;0,00;92,54;0,16;0,00;0,00;
0,00;0,00;94,94;0,08;0,00;0,00;
0,00;0,00;99,74;0,08;0,00;0,00;
0,00;0,00;104,54;0,08;0,00;0,00;
0,00;0,00;114,15;0,08;0,00;0,00;
0,00;0,00;121,35;0,08;0,00;0,00;
0,00;0,00;123,75;0,08;0,00;0,00;
0,00;0,00;135,74;0,08;0,00;0,00;
0,00;0,00;142,95;0,08;0,00;0,00;
0,00;0,00;147,75;0,08;0,00;0,00;
0,00;0,00;150,15;0,08;0,00;0,00;
0,00;0,00;157,04;0,08;0,00;0,00;
0,00;0,00;158,82;0,08;0,00;0,00;
0,00;0,00;162,75;0,08;0,00;0,00;
0,00;0,00;163,98;-0,16;0,00;0,00;
0,00;0,00;163,50;-0,08;0,00;0,00;
0,00;0,00;163,45;-0,16;0,00;0,00;
0,00;0,00;163,37;-0,08;0,00;0,00;
0,00;0,00;163,35;-0,16;0,00;0,00;
0,00;0,00;163,35;-0,08;0,00;0,00;
0,00;0,00;163,51;0,08;0,00;0,00;
0,00;0,00;164,28;0,08;0,00;0,00;
0,00;0,00;164,44;0,08;0,00;0,00;
0,00;0,00;164,60;0,08;0,00;0,00;
0,00;0,00;164,76;0,45;0,00;0,00;
0,00;0,00;164,91;3,12;0,00;0,00;
0,00;0,00;165,07;5,33;0,00;0,00;
0,00;0,00;165,23;6,46;0,00;0,00;
0,00;0,00;165,39;7,15;0,00;0,00;
0,00;0,00;165,55;7,62;0,00;0,00;
0,00;0,00;165,71;7,83;0,00;0,00;
0,00;0,00;165,88;7,91;0,00;0,00;
0,00;0,00;166,04;7,91;0,00;0,00;
0,00;0,00;166,20;7,99;0,00;0,00;
0,00;0,00;166,36;7,91;0,00;0,00;
0,00;0,00;166,52;7,76;0,00;0,00;
0,00;0,00;166,68;7,62;0,00;0,00;
0,00;0,00;166,84;7,38;0,00;0,00;
0,00;0,00;167,00;7,38;0,00;0,00;
0,00;0,00;167,16;7,46;0,00;0,00;
0,00;0,00;167,32;7,62;0,00;0,00;
0,00;0,00;167,48;7,62;0,00;0,00;
0,00;0,00;167,64;7,91;0,00;0,00;
0,00;0,00;167,80;7,99;0,00;0,00;
0,00;0,00;167,96;8,29;0,00;0,00;
0,00;0,00;168,12;8,52;0,00;0,00;
0,00;0,00;168,28;8,83;0,00;0,00;
0,00;0,00;168,44;8,89;0,00;0,00;
0,00;0,00;168,60;9,28;0,00;0,00;
0,00;0,00;168,76;9,36;0,00;0,00;
0,00;0,00;168,92;9,75;0,00;0,00;
0,00;0,00;169,08;10,05;0,00;0,00;
0,00;0,00;169,24;10,20;0,00;0,00;
0,00;0,00;169,40;10,42;0,00;0,00;
0,00;0,00;169,56;10,65;0,00;0,00;
0,00;0,00;169,72;10,97;0,00;0,00;
0,00;0,00;169,88;11,18;0,00;0,00;
0,00;0,00;170,04;11,42;0,00;0,00;
0,00;0,00;170,20;11,71;0,00;0,00;
0,00;0,00;170,36;11,87;0,00;0,00;
0,00;0,00;170,52;12,24;0,00;0,00;
0,00;0,00;170,68;12,55;0,00;0,00;
0,00;0,00;170,84;12,79;0,00;0,00;
0,00;0,00;171,00;13,02;0,00;0,00;
0,00;0,00;171,16;13,39;0,00;0,00;
0,00;0,00;171,32;13,55;0,00;0,00;
0,00;0,00;171,48;13,85;0,00;0,00;
0,00;0,00;171,64;14,08;0,00;0,00;
0,00;0,00;171,80;14,45;0,00;0,00;
0,00;0,00;171,96;14,69;0,00;0,00;
0,00;0,00;172,12;15,06;0,00;0,00;
0,00;0,00;172,28;15,30;0,00;0,00;
0,00;0,00;172,44;15,53;0,00;0,00;
0,00;0,00;172,60;15,82;0,00;0,00;
0,00;0,00;172,76;16,14;0,00;0,00;
0,00;0,00;172,92;16,37;0,00;0,00;
0,00;0,00;173,08;16,51;0,00;0,00;
0,00;0,00;173,24;16,74;0,00;0,00;
0,00;0,00;173,40;16,98;0,00;0,00;
0,00;0,00;173,56;17,20;0,00;0,00;
0,00;0,00;173,72;17,43;0,00;0,00;
0,00;0,00;173,88;17,66;0,00;0,00;
0,00;0,00;174,04;17,96;0,00;0,00;
0,00;0,00;174,20;18,19;0,00;0,00;
0,00;0,00;174,36;18,41;0,00;0,00;
0,00;0,00;174,52;18,80;0,00;0,00;
0,00;0,00;174,68;18,96;0,00;0,00;
0,00;0,00;174,84;19,11;0,00;0,00;
0,00;0,00;175,00;19,25;0,00;0,00;
0,00;0,00;175,16;19,48;0,00;0,00;
0,00;0,00;175,32;19,64;0,00;0,00;
0,00;0,00;175,48;19,78;0,00;0,00;
0,00;0,00;175,64;19,86;0,00;0,00;
0,00;0,00;175,80;20,01;0,00;0,00;
0,00;0,00;175,96;20,09;0,00;0,00;
0,00;0,00;176,12;20,33;0,00;0,00;
0,00;0,00;176,28;20,47;0,00;0,00;
0,00;0,00;176,44;20,78;0,00;0,00;
0,00;0,00;176,60;20,93;0,00;0,00;
0,00;0,00;176,76;21,07;0,00;0,00;
0,00;0,00;176,92;21,23;0,00;0,00;
0,00;0,00;177,08;21,31;0,00;0,00;
0,00;0,00;177,24;21,46;0,00;0,00;
0,00;0,00;177,40;21,54;0,00;0,00;
0,00;0,00;177,56;21,62;0,00;0,00;
0,00;0,00;177,72;21,91;0,00;0,00;
0,00;0,00;177,88;21,91;0,00;0,00;
0,00;0,00;178,04;22,07;0,00;0,00;
0,00;0,00;178,20;22,30;0,00;0,00;
0,00;0,00;178,36;22,30;0,00;0,00;
0,00;0,00;178,52;22,46;0,00;0,00;
0,00;0,00;178,68;22,68;0,00;0,00;
0,00;0,00;178,84;22,83;0,00;0,00;
0,00;0,00;179,00;22,99;0,00;0,00;
0,00;0,00;179,16;23,15;0,00;0,00;
0,00;0,00;179,19;21,31;0,00;0,00;
0,00;0,00;179,20;21,31;0,00;0,00;
0,00;0,00;179,15;18,35;0,00;0,00;
0,00;0,00;178,73;0,06;0,00;0,00;
0,00;0,00;177,97;-0,39;0,00;0,00;
0,00;0,00;176,79;-0,39;0,00;0,00;
0,00;0,00;175,24;-0,39;0,00;0,00;
0,00;0,00;173,31;-0,31;0,00;0,00;
0,00;0,00;171,01;-0,31;0,00;0,00;
0,00;0,00;168,67;-0,39;0,00;0,00;
0,00;0,00;166,27;-0,31;0,00;0,00;
0,00;0,00;163,86;-0,31;0,00;0,00;
0,00;0,00;161,46;-0,23;0,00;0,00;
0,00;0,00;159,06;-0,31;0,00;0,00;
0,00;0,00;156,65;-0,23;0,00;0,00;
0,00;0,00;154,25;-0,23;0,00;0,00;
0,00;0,00;151,85;-0,23;0,00;0,00;
0,00;0,00;149,45;-0,31;0,00;0,00;
0,00;0,00;147,06;-0,23;0,00;0,00;
0,00;0,00;144,65;-0,23;0,00;0,00;
0,00;0,00;142,25;-0,16;0,00;0,00;
0,00;0,00;139,85;-0,08;0,00;0,00;
0,00;0,00;137,45;-0,16;0,00;0,00;
0,00;0,00;135,05;-0,16;0,00;0,00;
0,00;0,00;132,65;-0,16;0,00;0,00;
0,00;0,00;130,25;-0,16;0,00;0,00;
0,00;0,00;127,85;-0,16;0,00;0,00;
0,00;0,00;125,45;-0,16;0,00;0,00;
0,00;0,00;123,06;-0,23;0,00;0,00;
0,00;0,00;120,65;-0,23;0,00;0,00;
0,00;0,00;118,25;-0,23;0,00;0,00;
0,00;0,00;115,85;-0,16;0,00;0,00;
0,00;0,00;113,45;-0,16;0,00;0,00;
0,00;0,00;111,06;-0,23;0,00;0,00;
0,00;0,00;108,65;-0,16;0,00;0,00;
0,00;0,00;106,25;-0,23;0,00;0,00;
0,00;0,00;103,85;-0,08;0,00;0,00;
0,00;0,00;101,45;-0,23;0,00;0,00;
0,00;0,00;99,05;-0,23;0,00;0,00;
0,00;0,00;96,65;-0,16;0,00;0,00;
0,00;0,00;94,25;-0,08;0,00;0,00;
0,00;0,00;91,85;-0,08;0,00;0,00;
0,00;0,00;89,45;-0,08;0,00;0,00;
0,00;0,00;87,05;-0,31;0,00;0,00;
0,00;0,00;84,65;-0,23;0,00;0,00;
0,00;0,00;82,25;-0,23;0,00;0,00;
0,00;0,00;79,85;-0,31;0,00;0,00;
0,00;0,00;77,45;-0,31;0,00;0,00;
0,00;0,00;75,06;-0,39;0,00;0,00;
0,00;0,00;72,65;-0,23;0,00;0,00;
0,00;0,00;70,25;-0,31;0,00;0,00;
0,00;0,00;67,85;-0,16;0,00;0,00;
0,00;0,00;65,45;-0,23;0,00;0,00;
0,00;0,00;63,05;-0,08;0,00;0,00;
0,00;0,00;60,65;-0,16;0,00;0,00;
0,00;0,00;58,25;-0,16;0,00;0,00;
0,00;0,00;55,85;-0,16;0,00;0,00;
0,00;0,00;53,45;-0,23;0,00;0,00;
0,00;0,00;51,06;-0,16;0,00;0,00;
0,00;0,00;48,65;-0,16;0,00;0,00;
0,00;0,00;46,25;-0,16;0,00;0,00;
0,00;0,00;43,85;-0,08;0,00;0,00;
0,00;0,00;41,45;-0,08;0,00;0,00;
0,00;0,00;39,06;-0,16;0,00;0,00;
0,00;0,00;36,65;-0,16;0,00;0,00;
0,00;0,00;34,25;-0,08;0,00;0,00;
0,00;0,00;31,85;-0,08;0,00;0,00;
0,00;0,00;29,45;-0,23;0,00;0,00;
0,00;0,00;27,06;-0,08;0,00;0,00;
0,00;0,00;24,65;-0,16;0,00;0,00;
0,00;0,00;22,25;-0,23;0,00;0,00;
0,00;0,00;19,85;-0,16;0,00;0,00;
0,00;0,00;17,55;-0,16;0,00;0,00;
0,00;0,00;15,64;-0,08;0,00;0,00;
0,00;0,00;12,81;-0,16;0,00;0,00;
