28407;16.09.21 10:04:32;21;Avvicinamento Pressata Finale;Alcun errore (0);20210916084034A0211;
0,00;0,00;251,40;0,18;0,00;0,00;
0,00;0,00;251,56;0,13;0,00;0,00;
0,00;0,00;251,72;0,18;0,00;0,00;
0,00;0,00;251,89;0,09;0,00;0,00;
0,00;0,00;252,04;0,18;0,00;0,00;
0,00;0,00;252,20;0,13;0,00;0,00;
0,00;0,00;252,37;0,13;0,00;0,00;
0,00;0,00;252,52;0,09;0,00;0,00;
0,00;0,00;252,69;0,18;0,00;0,00;
0,00;0,00;252,84;0,09;0,00;0,00;
0,00;0,00;253,00;0,13;0,00;0,00;
0,00;0,00;253,17;0,09;0,00;0,00;
0,00;0,00;253,32;0,13;0,00;0,00;
0,00;0,00;253,49;0,09;0,00;0,00;
0,00;0,00;253,64;0,09;0,00;0,00;
0,00;0,00;253,80;0,18;0,00;0,00;
0,00;0,00;253,97;0,13;0,00;0,00;
0,00;0,00;254,12;0,13;0,00;0,00;
0,00;0,00;254,28;0,30;0,00;0,00;
0,00;0,00;254,43;4,09;0,00;0,00;
0,00;0,00;254,60;4,05;0,00;0,00;
0,00;0,00;254,76;4,18;0,00;0,00;
0,00;0,00;254,92;4,35;0,00;0,00;
0,00;0,00;255,08;4,44;0,00;0,00;
0,00;0,00;255,24;4,53;0,00;0,00;
0,00;0,00;255,40;4,53;0,00;0,00;
0,00;0,00;255,56;4,56;0,00;0,00;
0,00;0,00;255,72;4,70;0,00;0,00;
0,00;0,00;255,88;4,74;0,00;0,00;
0,00;0,00;256,04;4,83;0,00;0,00;
0,00;0,00;256,20;4,91;0,00;0,00;
0,00;0,00;256,36;5,00;0,00;0,00;
0,00;0,00;256,52;5,22;0,00;0,00;
0,00;0,00;256,68;5,26;0,00;0,00;
0,00;0,00;256,84;5,39;0,00;0,00;
0,00;0,00;257,00;5,61;0,00;0,00;
0,00;0,00;257,16;5,70;0,00;0,00;
0,00;0,00;257,32;5,75;0,00;0,00;
0,00;0,00;257,48;5,96;0,00;0,00;
0,00;0,00;257,64;6,22;0,00;0,00;
0,00;0,00;257,80;6,40;0,00;0,00;
0,00;0,00;257,96;6,65;0,00;0,00;
0,00;0,00;258,12;6,96;0,00;0,00;
0,00;0,00;258,28;7,09;0,00;0,00;
0,00;0,00;258,44;7,22;0,00;0,00;
0,00;0,00;258,60;7,44;0,00;0,00;
0,00;0,00;258,76;7,66;0,00;0,00;
0,00;0,00;258,92;7,83;0,00;0,00;
0,00;0,00;259,08;8,01;0,00;0,00;
0,00;0,00;259,24;8,17;0,00;0,00;
0,00;0,00;259,40;8,26;0,00;0,00;
0,00;0,00;259,56;8,52;0,00;0,00;
0,00;0,00;259,72;8,65;0,00;0,00;
0,00;0,00;259,88;8,48;0,00;0,00;
0,00;0,00;260,04;8,52;0,00;0,00;
0,00;0,00;260,21;8,57;0,00;0,00;
0,00;0,00;260,36;8,52;0,00;0,00;
0,00;0,00;260,52;8,70;0,00;0,00;
0,00;0,00;260,69;8,70;0,00;0,00;
0,00;0,00;260,84;8,70;0,00;0,00;
0,00;0,00;261,00;8,88;0,00;0,00;
0,00;0,00;261,16;9,05;0,00;0,00;
0,00;0,00;261,32;8,88;0,00;0,00;
0,00;0,00;261,48;9,22;0,00;0,00;
0,00;0,00;261,64;9,26;0,00;0,00;
0,00;0,00;261,80;9,30;0,00;0,00;
0,00;0,00;261,96;9,39;0,00;0,00;
0,00;0,00;262,12;9,57;0,00;0,00;
0,00;0,00;262,28;9,57;0,00;0,00;
0,00;0,00;262,44;9,57;0,00;0,00;
0,00;0,00;262,60;9,61;0,00;0,00;
0,00;0,00;262,77;9,57;0,00;0,00;
0,00;0,00;262,92;9,74;0,00;0,00;
0,00;0,00;263,08;9,74;0,00;0,00;
0,00;0,00;263,25;9,70;0,00;0,00;
0,00;0,00;263,40;9,74;0,00;0,00;
0,00;0,00;263,57;9,83;0,00;0,00;
0,00;0,00;263,72;9,83;0,00;0,00;
0,00;0,00;263,88;9,74;0,00;0,00;
0,00;0,00;264,04;9,87;0,00;0,00;
0,00;0,00;264,20;9,92;0,00;0,00;
0,00;0,00;264,36;9,92;0,00;0,00;
0,00;0,00;264,52;10,01;0,00;0,00;
0,00;0,00;264,68;10,05;0,00;0,00;
0,00;0,00;264,85;10,01;0,00;0,00;
0,00;0,00;265,00;10,10;0,00;0,00;
0,00;0,00;265,17;9,96;0,00;0,00;
0,00;0,00;265,32;10,01;0,00;0,00;
0,00;0,00;265,48;10,10;0,00;0,00;
0,00;0,00;265,65;10,10;0,00;0,00;
0,00;0,00;265,80;10,05;0,00;0,00;
0,00;0,00;265,96;10,10;0,00;0,00;
0,00;0,00;266,12;10,18;0,00;0,00;
0,00;0,00;266,28;10,22;0,00;0,00;
0,00;0,00;266,44;10,44;0,00;0,00;
0,00;0,00;266,60;10,61;0,00;0,00;
0,00;0,00;266,76;10,70;0,00;0,00;
0,00;0,00;266,92;10,82;0,00;0,00;
0,00;0,00;267,08;10,82;0,00;0,00;
0,00;0,00;267,24;10,87;0,00;0,00;
0,00;0,00;267,40;10,78;0,00;0,00;
0,00;0,00;267,56;10,79;0,00;0,00;
0,00;0,00;267,72;10,74;0,00;0,00;
0,00;0,00;267,88;10,66;0,00;0,00;
0,00;0,00;268,04;10,70;0,00;0,00;
0,00;0,00;268,21;10,74;0,00;0,00;
0,00;0,00;268,36;10,87;0,00;0,00;
0,00;0,00;268,53;10,91;0,00;0,00;
0,00;0,00;268,68;11,00;0,00;0,00;
0,00;0,00;268,84;11,05;0,00;0,00;
0,00;0,00;269,01;11,09;0,00;0,00;
0,00;0,00;269,16;11,13;0,00;0,00;
0,00;0,00;269,32;11,22;0,00;0,00;
0,00;0,00;269,48;11,30;0,00;0,00;
0,00;0,00;269,64;11,44;0,00;0,00;
0,00;0,00;269,80;11,66;0,00;0,00;
0,00;0,00;269,96;11,79;0,00;0,00;
0,00;0,00;270,12;12,13;0,00;0,00;
0,00;0,00;270,28;12,22;0,00;0,00;
0,00;0,00;270,44;12,39;0,00;0,00;
0,00;0,00;270,60;12,66;0,00;0,00;
0,00;0,00;270,76;12,65;0,00;0,00;
0,00;0,00;270,92;12,87;0,00;0,00;
0,00;0,00;271,08;13,05;0,00;0,00;
0,00;0,00;271,24;13,22;0,00;0,00;
0,00;0,00;271,40;13,70;0,00;0,00;
0,00;0,00;271,56;13,79;0,00;0,00;
0,00;0,00;271,72;13,83;0,00;0,00;
0,00;0,00;271,89;14,09;0,00;0,00;
0,00;0,00;272,05;14,13;0,00;0,00;
0,00;0,00;272,20;14,04;0,00;0,00;
0,00;0,00;272,36;14,22;0,00;0,00;
0,00;0,00;272,52;14,44;0,00;0,00;
0,00;0,00;272,68;14,48;0,00;0,00;
0,00;0,00;272,84;14,83;0,00;0,00;
0,00;0,00;273,00;15,09;0,00;0,00;
0,00;0,00;273,16;15,40;0,00;0,00;
0,00;0,00;273,32;15,35;0,00;0,00;
0,00;0,00;273,49;15,13;0,00;0,00;
0,00;0,00;273,65;15,26;0,00;0,00;
0,00;0,00;273,81;15,17;0,00;0,00;
0,00;0,00;273,97;15,13;0,00;0,00;
0,00;0,00;274,12;15,48;0,00;0,00;
0,00;0,00;274,28;15,35;0,00;0,00;
0,00;0,00;274,44;15,31;0,00;0,00;
0,00;0,00;274,60;15,61;0,00;0,00;
0,00;0,00;274,76;15,48;0,00;0,00;
0,00;0,00;274,93;15,48;0,00;0,00;
0,00;0,00;275,08;15,91;0,00;0,00;
0,00;0,00;275,25;15,78;0,00;0,00;
0,00;0,00;275,40;16,05;0,00;0,00;
0,00;0,00;275,56;16,44;0,00;0,00;
0,00;0,00;275,72;16,22;0,00;0,00;
0,00;0,00;275,88;16,53;0,00;0,00;
0,00;0,00;276,04;16,83;0,00;0,00;
0,00;0,00;276,20;16,96;0,00;0,00;
0,00;0,00;276,36;17,22;0,00;0,00;
0,00;0,00;276,52;17,35;0,00;0,00;
0,00;0,00;276,68;17,61;0,00;0,00;
0,00;0,00;276,85;17,57;0,00;0,00;
0,00;0,00;277,00;17,61;0,00;0,00;
0,00;0,00;277,16;17,87;0,00;0,00;
0,00;0,00;277,33;17,82;0,00;0,00;
0,00;0,00;277,48;18,00;0,00;0,00;
0,00;0,00;277,64;18,22;0,00;0,00;
0,00;0,00;277,80;18,14;0,00;0,00;
0,00;0,00;277,96;18,35;0,00;0,00;
0,00;0,00;278,12;18,65;0,00;0,00;
0,00;0,00;278,28;18,48;0,00;0,00;
0,00;0,00;278,44;18,92;0,00;0,00;
0,00;0,00;278,60;19,22;0,00;0,00;
0,00;0,00;278,76;19,22;0,00;0,00;
0,00;0,00;278,92;19,52;0,00;0,00;
0,00;0,00;279,08;19,66;0,00;0,00;
0,00;0,00;279,24;19,66;0,00;0,00;
0,00;0,00;279,40;19,79;0,00;0,00;
0,00;0,00;279,56;19,78;0,00;0,00;
0,00;0,00;279,72;19,66;0,00;0,00;
0,00;0,00;279,88;20,00;0,00;0,00;
0,00;0,00;280,04;20,09;0,00;0,00;
0,00;0,00;280,21;20,05;0,00;0,00;
0,00;0,00;280,36;20,35;0,00;0,00;
0,00;0,00;280,52;20,40;0,00;0,00;
0,00;0,00;280,68;20,74;0,00;0,00;
0,00;0,00;280,84;20,83;0,00;0,00;
0,00;0,00;281,00;20,92;0,00;0,00;
0,00;0,00;281,16;21,04;0,00;0,00;
0,00;0,00;281,32;21,13;0,00;0,00;
0,00;0,00;281,48;21,18;0,00;0,00;
0,00;0,00;281,64;21,61;0,00;0,00;
0,00;0,00;281,80;21,57;0,00;0,00;
0,00;0,00;281,96;21,87;0,00;0,00;
0,00;0,00;282,12;22,09;0,00;0,00;
0,00;0,00;282,28;22,22;0,00;0,00;
0,00;0,00;282,44;22,40;0,00;0,00;
0,00;0,00;282,60;23,27;0,00;0,00;
0,00;0,00;282,73;30,53;0,00;0,00;
0,00;0,00;282,83;37,14;0,00;0,00;
0,00;0,00;282,85;37,75;0,00;0,00;
0,00;0,00;282,85;38,14;0,00;0,00;
0,00;0,00;282,86;38,71;0,00;0,00;
0,00;0,00;282,87;39,14;0,00;0,00;
0,00;0,00;282,76;35,27;0,00;0,00;
0,00;0,00;281,04;-0,04;0,00;0,00;
0,00;0,00;277,04;-0,18;0,00;0,00;
0,00;0,00;272,29;-0,04;0,00;0,00;
0,00;0,00;267,46;-0,04;0,00;0,00;
0,00;0,00;262,66;-0,04;0,00;0,00;
0,00;0,00;257,86;-0,04;0,00;0,00;
0,00;0,00;253,06;-0,09;0,00;0,00;
0,00;0,00;248,26;-0,09;0,00;0,00;
0,00;0,00;243,46;-0,09;0,00;0,00;
0,00;0,00;238,66;-0,04;0,00;0,00;
0,00;0,00;233,86;-0,04;0,00;0,00;
0,00;0,00;229,06;-0,04;0,00;0,00;
0,00;0,00;205,06;0,04;0,00;0,00;
0,00;0,00;200,26;-0,04;0,00;0,00;
0,00;0,00;181,06;-0,04;0,00;0,00;
0,00;0,00;176,26;-0,04;0,00;0,00;
0,00;0,00;161,86;-0,09;0,00;0,00;
0,00;0,00;152,26;-0,04;0,00;0,00;
0,00;0,00;142,66;-0,04;0,00;0,00;
0,00;0,00;137,86;-0,04;0,00;0,00;
0,00;0,00;128,26;0,04;0,00;0,00;
0,00;0,00;118,66;0,04;0,00;0,00;
0,00;0,00;113,86;-0,04;0,00;0,00;
0,00;0,00;109,06;0,04;0,00;0,00;
0,00;0,00;94,66;-0,04;0,00;0,00;
0,00;0,00;89,86;0,09;0,00;0,00;
0,00;0,00;85,06;-0,04;0,00;0,00;
0,00;0,00;56,26;-0,04;0,00;0,00;
