23288;09.07.21 11:00:25;21;Avvicinamento Pressata Finale;Alcun errore (0);20210709092004P0008;
0,00;0,00;258,72;0,04;0,00;0,00;
0,00;0,00;263,52;0,09;0,00;0,00;
0,00;0,00;268,32;0,04;0,00;0,00;
0,00;0,00;277,92;0,09;0,00;0,00;
0,00;0,00;282,72;0,09;0,00;0,00;
0,00;0,00;287,13;0,09;0,00;0,00;
0,00;0,00;290,56;0,04;0,00;0,00;
0,00;0,00;290,60;0,04;0,00;0,00;
0,00;0,00;290,77;0,04;0,00;0,00;
0,00;0,00;291,01;0,13;0,00;0,00;
0,00;0,00;291,27;0,13;0,00;0,00;
0,00;0,00;291,53;0,13;0,00;0,00;
0,00;0,00;291,79;0,13;0,00;0,00;
0,00;0,00;292,04;0,13;0,00;0,00;
0,00;0,00;292,30;0,13;0,00;0,00;
0,00;0,00;292,55;0,13;0,00;0,00;
0,00;0,00;292,81;0,09;0,00;0,00;
0,00;0,00;293,07;0,13;0,00;0,00;
0,00;0,00;293,32;0,09;0,00;0,00;
0,00;0,00;293,58;0,09;0,00;0,00;
0,00;0,00;293,83;0,13;0,00;0,00;
0,00;0,00;294,09;0,13;0,00;0,00;
0,00;0,00;294,35;0,13;0,00;0,00;
0,00;0,00;294,60;0,13;0,00;0,00;
0,00;0,00;294,86;0,13;0,00;0,00;
0,00;0,00;295,11;0,13;0,00;0,00;
0,00;0,00;295,37;0,09;0,00;0,00;
0,00;0,00;295,63;0,13;0,00;0,00;
0,00;0,00;295,88;0,13;0,00;0,00;
0,00;0,00;296,14;0,09;0,00;0,00;
0,00;0,00;296,39;0,13;0,00;0,00;
0,00;0,00;296,65;0,13;0,00;0,00;
0,00;0,00;296,91;0,13;0,00;0,00;
0,00;0,00;297,16;0,13;0,00;0,00;
0,00;0,00;297,42;0,13;0,00;0,00;
0,00;0,00;297,67;0,13;0,00;0,00;
0,00;0,00;297,93;0,13;0,00;0,00;
0,00;0,00;298,19;0,31;0,00;0,00;
0,00;0,00;298,44;0,31;0,00;0,00;
0,00;0,00;298,70;0,35;0,00;0,00;
0,00;0,00;298,95;0,31;0,00;0,00;
0,00;0,00;299,21;0,31;0,00;0,00;
0,00;0,00;299,47;0,31;0,00;0,00;
0,00;0,00;299,72;0,18;0,00;0,00;
0,00;0,00;299,98;0,31;0,00;0,00;
0,00;0,00;300,23;1,40;0,00;0,00;
0,00;0,00;300,49;1,35;0,00;0,00;
0,00;0,00;300,75;1,49;0,00;0,00;
0,00;0,00;301,00;1,53;0,00;0,00;
0,00;0,00;301,26;1,70;0,00;0,00;
0,00;0,00;301,51;1,83;0,00;0,00;
0,00;0,00;301,77;1,88;0,00;0,00;
0,00;0,00;302,03;1,91;0,00;0,00;
0,00;0,00;302,28;2,05;0,00;0,00;
0,00;0,00;302,54;2,09;0,00;0,00;
0,00;0,00;302,79;2,09;0,00;0,00;
0,00;0,00;303,05;2,22;0,00;0,00;
0,00;0,00;303,31;2,35;0,00;0,00;
0,00;0,00;303,56;2,44;0,00;0,00;
0,00;0,00;303,82;2,53;0,00;0,00;
0,00;0,00;304,07;2,57;0,00;0,00;
0,00;0,00;304,33;2,66;0,00;0,00;
0,00;0,00;304,58;2,87;0,00;0,00;
0,00;0,00;304,84;2,92;0,00;0,00;
0,00;0,00;305,10;3,10;0,00;0,00;
0,00;0,00;305,35;3,26;0,00;0,00;
0,00;0,00;305,61;3,26;0,00;0,00;
0,00;0,00;305,87;3,44;0,00;0,00;
0,00;0,00;306,12;3,44;0,00;0,00;
0,00;0,00;306,38;3,66;0,00;0,00;
0,00;0,00;306,64;3,61;0,00;0,00;
0,00;0,00;306,89;3,79;0,00;0,00;
0,00;0,00;307,15;3,82;0,00;0,00;
0,00;0,00;307,40;3,91;0,00;0,00;
0,00;0,00;307,66;3,96;0,00;0,00;
0,00;0,00;307,91;4,14;0,00;0,00;
0,00;0,00;308,17;4,31;0,00;0,00;
0,00;0,00;308,43;4,35;0,00;0,00;
0,00;0,00;308,68;4,35;0,00;0,00;
0,00;0,00;308,94;4,48;0,00;0,00;
0,00;0,00;309,19;4,66;0,00;0,00;
0,00;0,00;309,45;4,70;0,00;0,00;
0,00;0,00;309,70;4,92;0,00;0,00;
0,00;0,00;309,96;4,87;0,00;0,00;
0,00;0,00;310,22;4,92;0,00;0,00;
0,00;0,00;310,47;4,95;0,00;0,00;
0,00;0,00;310,73;5,00;0,00;0,00;
0,00;0,00;310,99;5,13;0,00;0,00;
0,00;0,00;311,24;5,18;0,00;0,00;
0,00;0,00;311,50;5,31;0,00;0,00;
0,00;0,00;311,75;5,43;0,00;0,00;
0,00;0,00;312,01;5,66;0,00;0,00;
0,00;0,00;312,26;5,57;0,00;0,00;
0,00;0,00;312,52;5,75;0,00;0,00;
0,00;0,00;312,78;5,70;0,00;0,00;
0,00;0,00;313,03;5,79;0,00;0,00;
0,00;0,00;313,29;5,96;0,00;0,00;
0,00;0,00;313,55;6,05;0,00;0,00;
0,00;0,00;313,80;6,31;0,00;0,00;
0,00;0,00;314,02;15,97;0,00;0,00;
0,00;0,00;314,14;24,18;0,00;0,00;
0,00;0,00;314,16;25,14;0,00;0,00;
0,00;0,00;314,17;25,96;0,00;0,00;
0,00;0,00;314,18;26,58;0,00;0,00;
0,00;0,00;314,19;26,88;0,00;0,00;
0,00;0,00;314,19;27,01;0,00;0,00;
0,00;0,00;313,24;-0,12;0,00;0,00;
0,00;0,00;310,04;-0,12;0,00;0,00;
0,00;0,00;305,41;-0,09;0,00;0,00;
0,00;0,00;300,58;-0,04;0,00;0,00;
0,00;0,00;290,98;-0,04;0,00;0,00;
0,00;0,00;266,98;0,04;0,00;0,00;
0,00;0,00;262,18;-0,04;0,00;0,00;
0,00;0,00;247,78;-0,04;0,00;0,00;
0,00;0,00;242,98;-0,04;0,00;0,00;
0,00;0,00;238,18;0,09;0,00;0,00;
0,00;0,00;228,58;0,04;0,00;0,00;
0,00;0,00;218,98;0,04;0,00;0,00;
0,00;0,00;214,18;0,04;0,00;0,00;
0,00;0,00;204,58;0,04;0,00;0,00;
0,00;0,00;199,78;0,04;0,00;0,00;
0,00;0,00;190,18;0,04;0,00;0,00;
0,00;0,00;185,38;0,04;0,00;0,00;
0,00;0,00;180,58;-0,04;0,00;0,00;
0,00;0,00;175,78;0,04;0,00;0,00;
0,00;0,00;170,98;-0,04;0,00;0,00;
0,00;0,00;166,18;0,04;0,00;0,00;
0,00;0,00;161,38;0,04;0,00;0,00;
0,00;0,00;156,58;0,04;0,00;0,00;
0,00;0,00;146,98;0,04;0,00;0,00;
0,00;0,00;142,18;0,04;0,00;0,00;
0,00;0,00;137,38;0,04;0,00;0,00;
0,00;0,00;132,58;0,09;0,00;0,00;
0,00;0,00;122,98;0,09;0,00;0,00;
0,00;0,00;118,18;0,04;0,00;0,00;
0,00;0,00;108,58;0,04;0,00;0,00;
0,00;0,00;103,78;-0,04;0,00;0,00;
0,00;0,00;98,98;0,04;0,00;0,00;
0,00;0,00;94,18;0,04;0,00;0,00;
0,00;0,00;89,38;0,04;0,00;0,00;
0,00;0,00;75,22;0,09;0,00;0,00;
0,00;0,00;72,40;0,09;0,00;0,00;
0,00;0,00;71,56;0,09;0,00;0,00;
0,00;0,00;71,50;0,04;0,00;0,00;
